"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2015-02-15","2015","02","15","","-3.7","","-19.1","","-11.4","","29.4","","0.0","","","M","","M","0.2","","8","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-16","2015","02","16","","-3.7","","-24.4","","-14.1","","32.1","","0.0","","","M","","M","0.2","","7","","35","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-17","2015","02","17","","-17.9","","-26.2","","-22.1","","40.1","","0.0","","","M","","M","0.0","","13","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-18","2015","02","18","","-14.2","","-30.4","","-22.3","","40.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-19","2015","02","19","","0.2","","-14.2","","-7.0","","25.0","","0.0","","","M","","M","3.0","","13","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-20","2015","02","20","","-0.1","","-13.2","","-6.7","","24.7","","0.0","","","M","","M","1.1","","17","","1","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-21","2015","02","21","","-13.2","","-30.3","","-21.8","","39.8","","0.0","","","M","","M","0.0","","19","","35","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-22","2015","02","22","","-17.9","","-33.8","","-25.9","","43.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-23","2015","02","23","","-1.2","","-25.2","","-13.2","","31.2","","0.0","","","M","","M","0.0","","18","","32","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-24","2015","02","24","","-2.5","","-11.9","","-7.2","","25.2","","0.0","","","M","","M","0.9","","15","","12","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-25","2015","02","25","","-11.9","","-27.2","","-19.6","","37.6","","0.0","","","M","","M","0.2","","16","","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-26","2015","02","26","","-19.1","","-30.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-27","2015","02","27","","-12.2","","-28.0","","-20.1","","38.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-02-28","2015","02","28","","-11.0","","-27.2","","-19.1","","37.1","","0.0","","","M","","M","0.0","","16","","30","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-01","2015","03","01","","-7.3","","-19.8","","-13.6","","31.6","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-02","2015","03","02","","-2.9","","-19.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","16","","34","","82",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-03","2015","03","03","","-14.9","","-25.4","","-20.2","","38.2","","0.0","","","M","","M","0.0","","15","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-04","2015","03","04","","-20.6","","-30.6","","-25.6","","43.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-05","2015","03","05","","-0.6","","-24.5","","-12.6","","30.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-06","2015","03","06","","3.9","","-15.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","15","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-07","2015","03","07","","3.1","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","14","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-08","2015","03","08","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","14","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-09","2015","03","09","","8.1","","-5.9","","1.1","","16.9","","0.0","","","M","","M","0.0","","14","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-10","2015","03","10","","7.8","","-1.5","","3.2","","14.8","","0.0","","","M","","M","0.0","","11","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-11","2015","03","11","","3.6","","-0.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","9","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-12","2015","03","12","","5.7","","-0.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","5","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-13","2015","03","13","","13.2","","-1.6","","5.8","","12.2","","0.0","","","M","","M","0.0","","3","","35","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-14","2015","03","14","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","1","","20","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-15","2015","03","15","","11.6","","1.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","1","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-16","2015","03","16","","3.6","","-4.7","","-0.6","","18.6","","0.0","","","M","","M","1.0","","0","T","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-17","2015","03","17","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-18","2015","03","18","","7.9","","-3.3","","2.3","","15.7","","0.0","","","M","","M","0.0","","0","T","16","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-19","2015","03","19","","10.5","","-2.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","0","T","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-20","2015","03","20","","3.7","","-3.5","","0.1","","17.9","","0.0","","","M","","M","3.1","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-21","2015","03","21","","-2.6","","-5.6","","-4.1","","22.1","","0.0","","","M","","M","0.4","","0","T","12","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-22","2015","03","22","","7.2","","-6.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","1","","16","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-23","2015","03","23","","0.2","","-4.1","","-2.0","","20.0","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-24","2015","03","24","","-1.0","","-2.7","","-1.9","","19.9","","0.0","","","M","","M","4.8","","1","","1","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-25","2015","03","25","","2.7","","-7.5","","-2.4","","20.4","","0.0","","","M","","M","1.0","","11","","35","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-26","2015","03","26","","5.1","","-3.6","","0.8","","17.2","","0.0","","","M","","M","0.0","","4","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-27","2015","03","27","","12.4","","-0.2","","6.1","","11.9","","0.0","","","M","","M","0.2","","1","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-28","2015","03","28","","19.5","","-0.5","","9.5","","8.5","","0.0","","","M","","M","1.1","","0","T","36","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-29","2015","03","29","","13.4","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-30","2015","03","30","","15.7","","0.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2015-03-31","2015","03","31","","20.4","","-1.0","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","11","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-01","2015","04","01","","11.0","","2.6","","6.8","","11.2","","0.0","","","M","","M","1.0","","","","31","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-02","2015","04","02","","2.8","","-6.2","","-1.7","","19.7","","0.0","","","M","","M","0.3","","","","34","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-03","2015","04","03","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.2","","0","T","33","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-04","2015","04","04","","6.6","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","6","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-05","2015","04","05","","2.7","","-6.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","1","","9","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-06","2015","04","06","","3.8","","-7.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","0","T","15","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-07","2015","04","07","","3.3","","-3.9","","-0.3","","18.3","","0.0","","","M","","M","3.6","","1","","15","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-08","2015","04","08","","11.9","","-6.9","","2.5","","15.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-09","2015","04","09","","13.9","","-1.9","","6.0","","12.0","","0.0","","","M","","M","0.0","","1","","35","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-10","2015","04","10","","19.1","","-5.2","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-11","2015","04","11","","22.6","","1.4","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","26","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-12","2015","04","12","","13.2","","1.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-13","2015","04","13","","13.5","","-1.0","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-14","2015","04","14","","23.7","","-0.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","16","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-15","2015","04","15","","16.9","","4.4","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","35","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-16","2015","04","16","","17.5","","-4.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-17","2015","04","17","","17.2","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","3","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-18","2015","04","18","","15.6","","1.5","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-19","2015","04","19","","9.2","","-6.1","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","35","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-20","2015","04","20","","11.3","","-7.6","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","35","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-21","2015","04","21","","8.9","","-6.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-22","2015","04","22","","13.6","","-7.1","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-23","2015","04","23","","10.9","","-2.0","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","21","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-24","2015","04","24","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-25","2015","04","25","","12.6","","6.4","","9.5","","8.5","","0.0","","","M","","M","0.6","","","","15","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-26","2015","04","26","","9.5","","1.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","19","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-27","2015","04","27","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-28","2015","04","28","","20.9","","-0.3","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","22","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-29","2015","04","29","","25.6","","2.9","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","17","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2015-04-30","2015","04","30","","20.1","","3.9","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-01","2015","05","01","","22.3","","0.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","27","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-02","2015","05","02","","20.0","","4.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-03","2015","05","03","","15.8","","1.0","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-04","2015","05","04","","22.3","","-2.0","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","17","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-05","2015","05","05","","26.7","","6.6","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","18","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-06","2015","05","06","","18.5","","8.6","","13.6","","4.4","","0.0","","","M","","M","4.3","","","","35","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-07","2015","05","07","","10.3","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","35","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-08","2015","05","08","","8.0","","-4.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-09","2015","05","09","","12.5","","-5.2","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-10","2015","05","10","","15.4","","-5.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-11","2015","05","11","","14.4","","-0.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-12","2015","05","12","","12.1","","5.2","","8.7","","9.3","","0.0","","","M","","M","5.0","","","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-13","2015","05","13","","9.0","","4.1","","6.6","","11.4","","0.0","","","M","","M","3.8","","","","7","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-14","2015","05","14","","13.0","","2.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-15","2015","05","15","","18.0","","-1.7","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-16","2015","05","16","","14.3","","7.8","","11.1","","6.9","","0.0","","","M","","M","8.0","","","","5","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-17","2015","05","17","","10.0","","-0.5","","4.8","","13.2","","0.0","","","M","","M","9.1","","","","4","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-18","2015","05","18","","12.5","","-5.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","5","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-19","2015","05","19","","17.2","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-20","2015","05","20","","22.8","","2.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-21","2015","05","21","","24.2","","2.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-22","2015","05","22","","25.0","","4.4","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","19","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-23","2015","05","23","","25.0","","6.0","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-24","2015","05","24","","26.7","","6.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","11","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-25","2015","05","25","","27.1","","6.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","2","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-26","2015","05","26","","26.4","","9.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","36","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-27","2015","05","27","","21.6","","8.0","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","17","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-28","2015","05","28","","22.4","","6.0","","14.2","","3.8","","0.0","","","M","","M","0.3","","","","34","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-29","2015","05","29","","14.2","","3.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-30","2015","05","30","","16.5","","2.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","13","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-05-31","2015","05","31","","20.1","","7.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","16","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2015-06-01","2015","06","01","","27.0","","10.3","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2015-06-02","2015","06","02","","18.9","","10.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","6","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2015-06-03","2015","06","03","","20.7","","4.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2015-06-04","2015","06","04","","22.2","","5.3","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2015-06-05","2015","06","05","","25.3","","7.4","","16.4","","1.6","","0.0","","","M","","M","11.1","","","","1","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2015-06-06","2015","06","06","","26.6","","11.1","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","36","","43",""
