"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2009-02-17","2009","02","17","","-11.0","","-17.2","","-14.1","","32.1","","0.0","","","M","","M","","M","46","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-18","2009","02","18","","-15.6","","-28.6","","-22.1","","40.1","","0.0","","","M","","M","","M","45","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-19","2009","02","19","","-12.0","","-22.3","","-17.2","","35.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-20","2009","02","20","","-9.3","","-20.0","","-14.7","","32.7","","0.0","","","M","","M","","M","47","","32","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-21","2009","02","21","","-10.3","","-21.5","","-15.9","","33.9","","0.0","","","M","","M","","M","44","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-22","2009","02","22","","-11.2","","-17.8","","-14.5","","32.5","","0.0","","","M","","M","","M","45","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-23","2009","02","23","","-5.2","","-16.4","","-10.8","","28.8","","0.0","","","M","","M","","M","50","","13","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-24","2009","02","24","","-9.3","","-16.7","","-13.0","","31.0","","0.0","","","M","","M","","M","44","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-25","2009","02","25","","-16.7","","-27.7","","-22.2","","40.2","","0.0","","","M","","M","","M","46","","4","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-26","2009","02","26","","-19.9","","-30.0","","-25.0","","43.0","","0.0","","","M","","M","","M","44","","4","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-27","2009","02","27","","-15.5","","-32.7","","-24.1","","42.1","","0.0","","","M","","M","","M","42","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-02-28","2009","02","28","","-17.2","","-30.8","","-24.0","","42.0","","0.0","","","M","","M","","M","42","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-01","2009","03","01","","-10.6","","-30.5","","-20.6","","38.6","","0.0","","","M","","M","","M","42","","14","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-02","2009","03","02","","-9.2","","-17.4","","-13.3","","31.3","","0.0","","","M","","M","","M","57","","14","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-03","2009","03","03","","-4.8","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","","M","58","","12","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-04","2009","03","04","","1.7","","-10.3","","-4.3","","22.3","","0.0","","","M","","M","","M","60","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-05","2009","03","05","","2.7","","-13.7","","-5.5","","23.5","","0.0","","","M","","M","","M","58","","30","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-06","2009","03","06","","-13.7","","-25.7","","-19.7","","37.7","","0.0","","","M","","M","","M","56","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-07","2009","03","07","","-6.9","","-26.2","","-16.6","","34.6","","0.0","","","M","","M","","M","55","","15","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-08","2009","03","08","","-9.3","","-19.5","","-14.4","","32.4","","0.0","","","M","","M","","M","57","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-09","2009","03","09","","-19.4","","-30.7","","-25.1","","43.1","","0.0","","","M","","M","","M","55","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-10","2009","03","10","","-22.0","","-32.1","","-27.1","","45.1","","0.0","","","M","","M","","M","53","","34","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-11","2009","03","11","","-17.4","","-34.5","","-26.0","","44.0","","0.0","","","M","","M","","M","53","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-12","2009","03","12","","-7.4","","-28.4","","-17.9","","35.9","","0.0","","","M","","M","","M","54","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-13","2009","03","13","","3.9","","-17.4","","-6.8","","24.8","","0.0","","","M","","M","","M","57","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-14","2009","03","14","","2.5","","-10.7","","-4.1","","22.1","","0.0","","","M","","M","","M","58","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-15","2009","03","15","","3.0","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","","M","60","","15","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-16","2009","03","16","","4.7","","-5.9","","-0.6","","18.6","","0.0","","","M","","M","","M","61","","20","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-17","2009","03","17","","-5.1","","-12.8","","-9.0","","27.0","","0.0","","","M","","M","","M","57","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-18","2009","03","18","","-8.1","","-18.0","","-13.1","","31.1","","0.0","","","M","","M","","M","55","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-19","2009","03","19","","0.9","","-16.0","","-7.6","","25.6","","0.0","","","M","","M","","M","57","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-20","2009","03","20","","2.5","","-7.9","","-2.7","","20.7","","0.0","","","M","","M","","M","58","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-21","2009","03","21","","0.3","","-2.6","","-1.2","","19.2","","0.0","","","M","","M","","M","59","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-22","2009","03","22","","1.4","","0.3","","0.9","","17.1","","0.0","","","M","","M","","M","57","","12","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-23","2009","03","23","","0.9","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","","M","55","","32","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-24","2009","03","24","","-5.0","","-9.7","","-7.4","","25.4","","0.0","","","M","","M","","M","54","","35","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-25","2009","03","25","","-6.5","","-9.4","","-8.0","","26.0","","0.0","","","M","","M","","M","53","","34","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-26","2009","03","26","","-5.9","","-14.9","","-10.4","","28.4","","0.0","","","M","","M","","M","53","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-27","2009","03","27","","-4.5","","-18.8","","-11.7","","29.7","","0.0","","","M","","M","","M","51","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-28","2009","03","28","","0.6","","-15.7","","-7.6","","25.6","","0.0","","","M","","M","","M","52","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-29","2009","03","29","","0.1","","-15.1","","-7.5","","25.5","","0.0","","","M","","M","","M","52","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-30","2009","03","30","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","","M","52","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-03-31","2009","03","31","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","","M","52","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-01","2009","04","01","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","M","","M","","M","52","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-02","2009","04","02","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","","M","51","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-03","2009","04","03","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","","M","53","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-04","2009","04","04","","0.4","","-11.3","","-5.5","","23.5","","0.0","","","M","","M","","M","52","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-05","2009","04","05","","0.3","","-10.0","","-4.9","","22.9","","0.0","","","M","","M","","M","52","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-06","2009","04","06","","0.6","","-11.9","","-5.7","","23.7","","0.0","","","M","","M","","M","52","","15","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-07","2009","04","07","","5.2","","-5.8","","-0.3","","18.3","","0.0","","","M","","M","","M","53","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-08","2009","04","08","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","","M","48","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-09","2009","04","09","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","","M","46","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-10","2009","04","10","","2.5","","-2.0","","0.3","","17.7","","0.0","","","M","","M","","M","43","","13","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-11","2009","04","11","","6.9","","-1.2","","2.9","","15.1","","0.0","","","M","","M","","M","42","","14","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-12","2009","04","12","","10.3","","-0.4","","5.0","","13.0","","0.0","","","M","","M","","M","35","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-13","2009","04","13","","15.0","","-0.2","","7.4","","10.6","","0.0","","","M","","M","","M","21","","28","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-14","2009","04","14","","13.9","","2.5","","8.2","","9.8","","0.0","","","M","","M","","M","9","","36","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-15","2009","04","15","","14.3","","4.4","","9.4","","8.6","","0.0","","","M","","M","","M","9","","5","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-16","2009","04","16","","5.5","","1.3","","3.4","","14.6","","0.0","","","M","","M","","M","8","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-17","2009","04","17","","5.6","","0.1","","2.9","","15.1","","0.0","","","M","","M","","M","7","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-18","2009","04","18","","10.3","","2.1","","6.2","","11.8","","0.0","","","M","","M","","M","8","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-19","2009","04","19","","13.2","","0.6","","6.9","","11.1","","0.0","","","M","","M","","M","8","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-20","2009","04","20","","16.3","","-1.6","","7.4","","10.6","","0.0","","","M","","M","","M","7","","9","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-21","2009","04","21","","16.2","","1.5","","8.9","","9.1","","0.0","","","M","","M","","M","7","","35","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-22","2009","04","22","","24.0","","3.4","","13.7","","4.3","","0.0","","","M","","M","","M","8","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-23","2009","04","23","","8.3","","-1.8","","3.3","","14.7","","0.0","","","M","","M","","M","","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-24","2009","04","24","","7.5","","-5.0","","1.3","","16.7","","0.0","","","M","","M","","M","","","24","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-25","2009","04","25","","13.6","","-5.2","","4.2","","13.8","","0.0","","","M","","M","","M","","","24","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-26","2009","04","26","","11.7","","-1.1","","5.3","","12.7","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-27","2009","04","27","","12.3","","-2.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-28","2009","04","28","","11.6","","3.0","","7.3","","10.7","","0.0","","","M","","M","","M","","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-29","2009","04","29","","5.5","","1.2","","3.4","","14.6","","0.0","","","M","","M","","M","","","6","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2009-04-30","2009","04","30","","10.2","","0.8","","5.5","","12.5","","0.0","","","M","","M","","M","","","31","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-01","2009","05","01","","13.0","","-1.7","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","31","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-02","2009","05","02","","14.9","","1.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","34","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-03","2009","05","03","","18.2","","-1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-04","2009","05","04","","22.0","","6.6","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","16","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-05","2009","05","05","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","26","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-06","2009","05","06","","17.2","","2.1","","9.7","","8.3","","0.0","","","M","","M","0.2","","","","28","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-07","2009","05","07","","13.2","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-08","2009","05","08","","5.9","","-3.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-09","2009","05","09","","10.8","","-3.0","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-10","2009","05","10","","17.3","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-11","2009","05","11","","20.9","","1.4","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-12","2009","05","12","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","2.0","","","","29","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-13","2009","05","13","","11.7","","-2.6","","4.6","","13.4","","0.0","","","M","","M","4.4","","","","34","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-14","2009","05","14","","11.9","","-5.0","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","10","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-15","2009","05","15","","7.5","","-3.7","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","34","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-16","2009","05","16","","17.7","","-4.3","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","24","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-17","2009","05","17","","24.4","","5.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","29","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-18","2009","05","18","","11.4","","2.4","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","3","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-19","2009","05","19","","16.0","","0.2","","8.1","","9.9","","0.0","","","M","","M","1.8","","","","14","","95",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-20","2009","05","20","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","29","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-21","2009","05","21","","17.2","","-2.7","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","19","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-22","2009","05","22","","14.0","","1.5","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","35","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-23","2009","05","23","","20.3","","-1.8","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-24","2009","05","24","","22.4","","5.4","","13.9","","4.1","","0.0","","","M","","M","1.8","","","","17","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-25","2009","05","25","","15.2","","7.4","","11.3","","6.7","","0.0","","","M","","M","1.4","","","","10","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-26","2009","05","26","","22.4","","5.2","","13.8","","4.2","","0.0","","","M","","M","0.2","","","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-27","2009","05","27","","25.6","","9.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","31","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-28","2009","05","28","","22.0","","8.0","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","29","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-29","2009","05","29","","24.9","","2.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","33","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-30","2009","05","30","","28.9","","1.6","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","21","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2009-05-31","2009","05","31","","24.6","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","31","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-01","2009","06","01","","19.4","","3.6","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-02","2009","06","02","","19.0","","-1.1","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","36","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-03","2009","06","03","","23.8","","1.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","28","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-04","2009","06","04","","20.9","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","34","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-05","2009","06","05","","12.4","","-0.3","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-06","2009","06","06","","12.1","","4.3","","8.2","","9.8","","0.0","","","M","","M","4.2","","","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-07","2009","06","07","","9.7","","4.1","","6.9","","11.1","","0.0","","","M","","M","8.8","","","","11","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2009-06-08","2009","06","08","","9.5","","3.5","","6.5","","11.5","","0.0","","","M","","M","12.8","","","","6","","41",""
