"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2007-01-29","2007","01","29","","-12.8","","-23.5","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-01-30","2007","01","30","","-5.5","","-21.5","","-13.5","","31.5","","0.0","","0.0","","4.0","","4.0","","13","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-01-31","2007","01","31","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","0.0","","3.0","","3.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-01","2007","02","01","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-02","2007","02","02","","-18.6","","-27.0","","-22.8","","40.8","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-03","2007","02","03","","-19.7","","-29.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-04","2007","02","04","","-15.8","","-29.6","","-22.7","","40.7","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-05","2007","02","05","","-13.3","","-20.1","","-16.7","","34.7","","0.0","","0.0","","2.0","","1.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-06","2007","02","06","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-07","2007","02","07","","-17.5","","-27.7","","-22.6","","40.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-08","2007","02","08","","-19.8","","-29.4","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-09","2007","02","09","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-10","2007","02","10","","-13.9","","-21.8","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-11","2007","02","11","","-14.0","","-22.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-12","2007","02","12","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-13","2007","02","13","","-19.3","","-29.8","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-14","2007","02","14","","-19.1","","-34.6","","-26.9","","44.9","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-15","2007","02","15","","-0.9","","-20.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-16","2007","02","16","","-2.9","","-8.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-17","2007","02","17","","-3.7","","-8.4","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-18","2007","02","18","","5.1","","-8.7","","-1.8","","19.8","","0.0","","0.0","","0.4","","0.4","","25","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-19","2007","02","19","","-1.4","","-16.1","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-20","2007","02","20","","-4.4","","-8.2","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-21","2007","02","21","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-22","2007","02","22","","-6.4","","-8.2","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-23","2007","02","23","","-4.7","","-7.1","","-5.9","","23.9","","0.0","","0.0","","1.3","","1.3","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-24","2007","02","24","","-5.3","","-10.3","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-25","2007","02","25","","-9.2","","-19.7","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-26","2007","02","26","","-13.4","","-22.8","","-18.1","","36.1","","0.0","","0.0","","1.0","","0.9","","22","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-27","2007","02","27","","-13.6","","-23.4","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-02-28","2007","02","28","","-9.5","","-19.3","","-14.4","","32.4","","0.0","","0.0","","2.2","","2.2","","23","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-01","2007","03","01","","-8.2","","-16.8","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-02","2007","03","02","","-8.6","","-19.2","","-13.9","","31.9","","0.0","","0.0","","2.0","","2.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-03","2007","03","03","","0.2","","-23.7","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-04","2007","03","04","","-2.2","","-18.3","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-05","2007","03","05","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-06","2007","03","06","","-11.5","","-14.5","","-13.0","","31.0","","0.0","","0.0","","0.6","","0.6","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-07","2007","03","07","","3.1","","-14.3","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-08","2007","03","08","","5.7","","-0.6","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-09","2007","03","09","","5.1","","-4.1","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-10","2007","03","10","","7.3","","-7.0","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-11","2007","03","11","","7.1","","-0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-12","2007","03","12","","13.4","","0.8","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-13","2007","03","13","","2.7","","-3.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-14","2007","03","14","","-2.9","","-18.0","","-10.5","","28.5","","0.0","","0.0","","1.5","","1.5","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-15","2007","03","15","","-2.1","","-20.2","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-16","2007","03","16","","3.1","","-10.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-17","2007","03","17","","7.7","","-2.0","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-18","2007","03","18","","2.2","","-8.4","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-19","2007","03","19","","-3.0","","-14.6","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-20","2007","03","20","","15.9","","-4.2","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-21","2007","03","21","","2.1","","-6.3","","-2.1","","20.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-22","2007","03","22","","10.1","","-3.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-23","2007","03","23","","12.3","","-1.7","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-24","2007","03","24","","18.3","","2.2","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-25","2007","03","25","","13.2","","1.8","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-26","2007","03","26","","9.8","","-2.7","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-27","2007","03","27","","3.5","","-2.5","","0.5","","17.5","","0.0","","6.5","","0.0","","6.5","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-28","2007","03","28","","3.8","","-1.3","","1.3","","16.7","","0.0","","6.9","","0.0","","6.9","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-29","2007","03","29","","4.0","","-5.9","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-30","2007","03","30","","7.7","","-6.2","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-03-31","2007","03","31","","10.2","","-1.0","","4.6","","13.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-01","2007","04","01","","3.6","","-0.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-02","2007","04","02","","-0.1","","-8.3","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-03","2007","04","03","","-3.9","","-9.2","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-04","2007","04","04","","-2.5","","-10.7","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-05","2007","04","05","","-2.1","","-9.9","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-06","2007","04","06","","-1.4","","-12.0","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-07","2007","04","07","","1.7","","-11.3","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-08","2007","04","08","","5.7","","-9.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-09","2007","04","09","","7.1","","-5.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-10","2007","04","10","","0.5","","-3.6","","-1.6","","19.6","","0.0","","0.0","","2.6","","2.6","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-11","2007","04","11","","1.5","","-5.4","","-2.0","","20.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-12","2007","04","12","","10.7","","-3.3","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-13","2007","04","13","","16.4","","-2.2","","7.1","","10.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-14","2007","04","14","","20.1","","-0.4","","9.9","","8.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-15","2007","04","15","","15.4","","-0.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-16","2007","04","16","","17.0","","-2.2","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-17","2007","04","17","","19.4","","5.9","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-18","2007","04","18","","22.0","","5.8","","13.9","","4.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-19","2007","04","19","","19.8","","7.5","","13.7","","4.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-20","2007","04","20","","13.9","","2.6","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-21","2007","04","21","","10.2","","2.4","","6.3","","11.7","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-22","2007","04","22","","14.1","","1.9","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-23","2007","04","23","","16.5","","3.1","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-24","2007","04","24","","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-25","2007","04","25","","19.5","","5.8","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-26","2007","04","26","","13.2","","3.6","","8.4","","9.6","","0.0","","10.3","","0.0","","10.3","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-27","2007","04","27","","19.8","","1.7","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-28","2007","04","28","","22.4","","4.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-29","2007","04","29","","17.0","","0.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-04-30","2007","04","30","","13.3","","3.5","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-01","2007","05","01","","19.2","","-2.3","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-02","2007","05","02","","22.2","","6.6","","14.4","","3.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-03","2007","05","03","","26.3","","8.8","","17.6","","0.4","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-04","2007","05","04","","16.0","","4.9","","10.5","","7.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-05","2007","05","05","","18.2","","0.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-06","2007","05","06","","20.0","","3.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-07","2007","05","07","","23.0","","4.9","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-08","2007","05","08","","26.2","","6.2","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-09","2007","05","09","","22.4","","2.8","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-10","2007","05","10","","14.3","","-2.3","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-11","2007","05","11","","18.0","","8.5","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-12","2007","05","12","","26.7","","5.5","","16.1","","1.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-13","2007","05","13","","16.9","","10.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-14","2007","05","14","","17.1","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-15","2007","05","15","","17.7","","2.8","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-16","2007","05","16","","21.4","","-1.3","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-17","2007","05","17","","27.6","","7.6","","17.6","","0.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-18","2007","05","18","","17.5","","0.3","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-19","2007","05","19","","12.7","","-1.4","","5.7","","12.3","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-20","2007","05","20","","19.4","","5.7","","12.6","","5.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-21","2007","05","21","","12.6","","7.3","","10.0","","8.0","","0.0","","36.2","","0.0","","36.2","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-22","2007","05","22","","9.2","","6.5","","7.9","","10.1","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-23","2007","05","23","","8.4","","3.2","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-24","2007","05","24","","13.0","","2.1","","7.6","","10.4","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-25","2007","05","25","","13.4","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-26","2007","05","26","","18.6","","0.7","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-27","2007","05","27","","24.8","","3.4","","14.1","","3.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-28","2007","05","28","","19.5","","11.1","","15.3","","2.7","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-29","2007","05","29","","12.0","","4.5","","8.3","","9.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-30","2007","05","30","","12.7","","4.5","","8.6","","9.4","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-05-31","2007","05","31","","20.0","","7.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-06-01","2007","06","01","","23.8","","11.5","","17.7","","0.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-06-02","2007","06","02","","27.0","","9.4","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-06-03","2007","06","03","","26.3","","12.0","","19.2","","0.0","","1.2","","0.2","","0.0","","0.2","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2007-06-04","2007","06","04","","23.4","","9.2","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
