"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2009-01-14","2009","01","14","","-25.2","","-41.2","","-33.2","","51.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-15","2009","01","15","","-14.7","","-40.7","","-27.7","","45.7","","0.0","","","M","","M","","M","","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-16","2009","01","16","","1.1","","-17.7","","-8.3","","26.3","","0.0","","","M","","M","","M","","","30","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-17","2009","01","17","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","M","","M","","M","","","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-18","2009","01","18","","4.0","","-1.7","","1.2","","16.8","","0.0","","","M","","M","","M","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-19","2009","01","19","","0.9","","-15.1","","-7.1","","25.1","","0.0","","","M","","M","","M","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-20","2009","01","20","","-0.7","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","","M","","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-21","2009","01","21","","-3.7","","-16.6","","-10.2","","28.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-22","2009","01","22","","-8.5","","-21.4","","-15.0","","33.0","","0.0","","","M","","M","","M","","","35","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-23","2009","01","23","","-21.2","","-27.8","","-24.5","","42.5","","0.0","","","M","","M","","M","","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-24","2009","01","24","","-21.7","","-29.2","","-25.5","","43.5","","0.0","","","M","","M","","M","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-25","2009","01","25","","-22.8","","-29.6","","-26.2","","44.2","","0.0","","","M","","M","","M","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-26","2009","01","26","","-18.1","","-31.1","","-24.6","","42.6","","0.0","","","M","","M","","M","","","27","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-27","2009","01","27","","-4.7","","-29.5","","-17.1","","35.1","","0.0","","","M","","M","","M","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-28","2009","01","28","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","31","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-29","2009","01","29","","-4.0","","-17.1","","-10.6","","28.6","","0.0","","","M","","M","","M","","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-30","2009","01","30","","2.9","","-4.1","","-0.6","","18.6","","0.0","","","M","","M","","M","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-01-31","2009","01","31","","5.1","","-5.5","","-0.2","","18.2","","0.0","","","M","","M","","M","","","30","","80",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-01","2009","02","01","","-4.9","","-25.4","","-15.2","","33.2","","0.0","","","M","","M","","M","","","28","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-02","2009","02","02","","-18.9","","-33.0","","-26.0","","44.0","","0.0","","","M","","M","","M","","","14","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-03","2009","02","03","","-14.1","","-23.8","","-19.0","","37.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-04","2009","02","04","","3.7","","-14.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","18","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-05","2009","02","05","","-4.1","","-14.4","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-06","2009","02","06","","-2.4","","-11.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","6","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-07","2009","02","07","","-1.7","","-13.7","","-7.7","","25.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-08","2009","02","08","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","","M","","","18","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-09","2009","02","09","","-2.5","","-14.4","","-8.5","","26.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-10","2009","02","10","","-2.8","","-5.4","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-11","2009","02","11","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","","M","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-12","2009","02","12","","-11.1","","-20.6","","-15.9","","33.9","","0.0","","","M","","M","","M","","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-13","2009","02","13","","-16.4","","-22.8","","-19.6","","37.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-14","2009","02","14","","-17.2","","-28.6","","-22.9","","40.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-15","2009","02","15","","-21.1","","-31.4","","-26.3","","44.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-16","2009","02","16","","-12.2","","-26.3","","-19.3","","37.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-17","2009","02","17","","-11.7","","-22.4","","-17.1","","35.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-18","2009","02","18","","-18.0","","-26.0","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-19","2009","02","19","","-9.3","","-23.5","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-20","2009","02","20","","-10.1","","-18.8","","-14.5","","32.5","","0.0","","","M","","M","","M","","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-21","2009","02","21","","-7.8","","-18.5","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-22","2009","02","22","","-9.6","","-15.3","","-12.5","","30.5","","0.0","","","M","","M","","M","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-23","2009","02","23","","-10.2","","-17.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-24","2009","02","24","","-11.9","","-20.6","","-16.3","","34.3","","0.0","","","M","","M","","M","","","5","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-25","2009","02","25","","-20.6","","-25.3","","-23.0","","41.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-26","2009","02","26","","-19.7","","-36.1","","-27.9","","45.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-27","2009","02","27","","-16.6","","-37.8","","-27.2","","45.2","","0.0","","","M","","M","","M","","","18","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-02-28","2009","02","28","","-16.2","","-28.5","","-22.4","","40.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-01","2009","03","01","","-12.2","","-30.7","","-21.5","","39.5","","0.0","","","M","","M","","M","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-02","2009","03","02","","-6.5","","-15.8","","-11.2","","29.2","","0.0","","","M","","M","","M","","","13","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-03","2009","03","03","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","","M","","","25","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-04","2009","03","04","","4.4","","-11.0","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-05","2009","03","05","","-3.5","","-14.2","","-8.9","","26.9","","0.0","","","M","","M","","M","","","31","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-06","2009","03","06","","-14.2","","-28.2","","-21.2","","39.2","","0.0","","","M","","M","","M","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-07","2009","03","07","","-5.6","","-29.3","","-17.5","","35.5","","0.0","","","M","","M","","M","","","18","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-08","2009","03","08","","-11.3","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","","M","","","29","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-09","2009","03","09","","-21.3","","-28.9","","-25.1","","43.1","","0.0","","","M","","M","","M","","","33","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-10","2009","03","10","","-23.5","","-30.5","","-27.0","","45.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-11","2009","03","11","","-19.0","","-32.4","","-25.7","","43.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-12","2009","03","12","","-7.1","","-28.1","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-13","2009","03","13","","2.5","","-10.2","","-3.9","","21.9","","0.0","","","M","","M","","M","","","26","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-14","2009","03","14","","0.8","","-12.7","","-6.0","","24.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-15","2009","03","15","","-0.5","","-13.7","","-7.1","","25.1","","0.0","","","M","","M","","M","","","19","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-16","2009","03","16","","3.0","","-15.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","28","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-17","2009","03","17","","-7.7","","-17.5","","-12.6","","30.6","","0.0","","","M","","M","","M","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-18","2009","03","18","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-19","2009","03","19","","-1.6","","-21.1","","-11.4","","29.4","","0.0","","","M","","M","","M","","","18","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-20","2009","03","20","","-2.6","","-11.5","","-7.1","","25.1","","0.0","","","M","","M","","M","","","9","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-21","2009","03","21","","1.0","","-9.1","","-4.1","","22.1","","0.0","","","M","","M","","M","","","14","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-22","2009","03","22","","2.1","","0.6","","1.4","","16.6","","0.0","","","M","","M","","M","","","12","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-23","2009","03","23","","0.8","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","","M","","","30","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-24","2009","03","24","","-7.2","","-15.6","","-11.4","","29.4","","0.0","","","M","","M","","M","","","36","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-25","2009","03","25","","-6.5","","-13.1","","-9.8","","27.8","","0.0","","","M","","M","","M","","","2","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-26","2009","03","26","","-3.6","","-15.7","","-9.7","","27.7","","0.0","","","M","","M","","M","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-27","2009","03","27","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-28","2009","03","28","","1.9","","-15.4","","-6.8","","24.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-29","2009","03","29","","3.3","","-16.3","","-6.5","","24.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-30","2009","03","30","","1.8","","-14.1","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-03-31","2009","03","31","","2.1","","-13.4","","-5.7","","23.7","","0.0","","","M","","M","","M","","","15","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-01","2009","04","01","","2.9","","-13.5","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-02","2009","04","02","","1.5","","-16.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-03","2009","04","03","","0.7","","-12.3","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-04","2009","04","04","","0.9","","-5.3","","-2.2","","20.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-05","2009","04","05","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-06","2009","04","06","","1.9","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","17","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-07","2009","04","07","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","","M","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-08","2009","04","08","","7.0","","-6.5","","0.3","","17.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-09","2009","04","09","","6.6","","-6.1","","0.3","","17.7","","0.0","","","M","","M","","M","","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-10","2009","04","10","","5.8","","-2.4","","1.7","","16.3","","0.0","","","M","","M","","M","","","16","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-11","2009","04","11","","13.1","","0.0","","6.6","","11.4","","0.0","","","M","","M","","M","","","16","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-12","2009","04","12","","9.3","","-0.1","","4.6","","13.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-13","2009","04","13","","18.2","","-0.6","","8.8","","9.2","","0.0","","","M","","M","","M","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-14","2009","04","14","","13.4","","-0.4","","6.5","","11.5","","0.0","","","M","","M","","M","","","26","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-15","2009","04","15","","4.7","","0.7","","2.7","","15.3","","0.0","","","M","","M","","M","","","2","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-16","2009","04","16","","1.1","","0.2","","0.7","","17.3","","0.0","","","M","","M","","M","","","1","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-17","2009","04","17","","4.7","","-0.6","","2.1","","15.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-18","2009","04","18","","10.0","","-0.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","14","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-19","2009","04","19","","12.6","","-0.5","","6.1","","11.9","","0.0","","","M","","M","","M","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-20","2009","04","20","","15.3","","-2.0","","6.7","","11.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-21","2009","04","21","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-22","2009","04","22","","19.7","","3.1","","11.4","","6.6","","0.0","","","M","","M","","M","","","16","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-23","2009","04","23","","6.7","","-1.4","","2.7","","15.3","","0.0","","","M","","M","","M","","","32","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-24","2009","04","24","","4.6","","-5.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-25","2009","04","25","","8.8","","-9.0","","-0.1","","18.1","","0.0","","","M","","M","","M","","","23","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-26","2009","04","26","","10.6","","-1.8","","4.4","","13.6","","0.0","","","M","","M","","M","","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-27","2009","04","27","","7.8","","-4.6","","1.6","","16.4","","0.0","","","M","","M","","M","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-28","2009","04","28","","8.5","","-3.2","","2.7","","15.3","","0.0","","","M","","M","","M","","","7","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-29","2009","04","29","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","","M","","","4","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-04-30","2009","04","30","","11.6","","-4.1","","3.8","","14.2","","0.0","","","M","","M","","M","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-01","2009","05","01","","13.1","","-2.5","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-02","2009","05","02","","13.2","","-0.3","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-03","2009","05","03","","20.2","","-0.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-04","2009","05","04","","20.0","","2.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-05","2009","05","05","","22.2","","2.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","23","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-06","2009","05","06","","14.1","","0.1","","7.1","","10.9","","0.0","","","M","","M","0.4","","","","24","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-07","2009","05","07","","7.2","","-4.5","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-08","2009","05","08","","2.8","","-4.8","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-09","2009","05","09","","12.0","","-3.1","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-10","2009","05","10","","17.0","","-4.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-11","2009","05","11","","21.0","","-0.9","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","21","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-12","2009","05","12","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","3.2","","","","19","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-13","2009","05","13","","9.6","","-3.8","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","35","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-14","2009","05","14","","3.9","","-6.6","","-1.4","","19.4","","0.0","","","M","","M","2.6","","","","10","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-15","2009","05","15","","8.8","","-1.8","","3.5","","14.5","","0.0","","","M","","M","0.4","","","","3","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-16","2009","05","16","","17.6","","-1.4","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-17","2009","05","17","","22.8","","4.7","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","36","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-18","2009","05","18","","11.6","","-0.2","","5.7","","12.3","","0.0","","","M","","M","0.4","","","","1","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-19","2009","05","19","","11.9","","2.3","","7.1","","10.9","","0.0","","","M","","M","0.8","","","","13","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-20","2009","05","20","","8.0","","-0.6","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-21","2009","05","21","","16.5","","-0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","24","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-22","2009","05","22","","11.3","","0.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-23","2009","05","23","","19.8","","-1.7","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-24","2009","05","24","","21.7","","5.1","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","16","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-25","2009","05","25","","19.2","","3.5","","11.4","","6.6","","0.0","","","M","","M","7.2","","","","35","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-26","2009","05","26","","21.6","","3.3","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","17","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-27","2009","05","27","","22.5","","5.7","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","34","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-28","2009","05","28","","20.5","","1.6","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-29","2009","05","29","","20.3","","2.8","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","33","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-30","2009","05","30","","30.0","","0.5","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","15","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2009-05-31","2009","05","31","","21.9","","5.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-01","2009","06","01","","15.1","","5.3","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","33","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-02","2009","06","02","","19.9","","0.0","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-03","2009","06","03","","25.2","","5.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","28","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-04","2009","06","04","","16.1","","6.6","","11.4","","6.6","","0.0","","","M","","M","3.6","","","","34","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-05","2009","06","05","","12.2","","1.2","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-06","2009","06","06","","10.1","","4.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","10","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-07","2009","06","07","","10.3","","4.0","","7.2","","10.8","","0.0","","","M","","M","7.6","","","","11","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-08","2009","06","08","","12.0","","5.0","","8.5","","9.5","","0.0","","","M","","M","2.6","","","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2009-06-09","2009","06","09","","13.1","","2.9","","8.0","","10.0","","0.0","","","M","","M","0.2","","","","","","<31",""
