"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2013-01-11","2013","01","11","","-12.5","","-25.6","","-19.1","","37.1","","0.0","","","M","","M","0.0","","21","","1","","63",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-12","2013","01","12","","-15.6","","-28.2","","-21.9","","39.9","","0.0","","","M","","M","0.0","","20","","32","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-13","2013","01","13","","-16.0","","-22.3","","-19.2","","37.2","","0.0","","","M","","M","0.0","","20","","34","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-14","2013","01","14","","-14.9","","-26.8","","-20.9","","38.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-15","2013","01","15","","4.1","","-15.0","","-5.5","","23.5","","0.0","","","M","","M","1.0","","20","","29","","67",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-16","2013","01","16","","0.9","","-9.1","","-4.1","","22.1","","0.0","","0.0","","","M","0.8","","17","","33","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-17","2013","01","17","","-5.4","","-11.3","","-8.4","","26.4","","0.0","","","M","","M","0.2","","19","","12","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-18","2013","01","18","","2.9","","-11.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","19","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-19","2013","01","19","","-10.9","","-22.0","","-16.5","","34.5","","0.0","","","M","","M","0.4","","19","","33","","67",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-20","2013","01","20","","-17.3","","-27.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","24","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-21","2013","01","21","","-18.0","","-25.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","24","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-22","2013","01","22","","-16.1","","-21.0","","-18.6","","36.6","","0.0","","","M","","M","0.5","","23","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-23","2013","01","23","","-19.2","","-23.0","","-21.1","","39.1","","0.0","","","M","","M","1.0","","23","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-24","2013","01","24","","-10.0","","-21.2","","-15.6","","33.6","","0.0","","","M","","M","0.4","","","","13","","57",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-25","2013","01","25","","-14.6","","-22.4","","-18.5","","36.5","","0.0","","","M","","M","0.0","","19","","12","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-26","2013","01","26","","-8.6","","-21.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-27","2013","01","27","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-28","2013","01","28","","-6.9","","-11.5","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-29","2013","01","29","","-9.2","","-27.5","","-18.4","","36.4","","0.0","","0.0","","","M","1.8","","18","","30","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-30","2013","01","30","","-26.0","","-31.8","","-28.9","","46.9","","0.0","","","M","","M","0.2","","52","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-01-31","2013","01","31","","-17.9","","-33.6","","-25.8","","43.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-01","2013","02","01","","-13.9","","-19.5","","-16.7","","34.7","","0.0","","","M","","M","0.4","","50","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-02","2013","02","02","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","","M","","M","1.4","","","","32","","76",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-03","2013","02","03","","-8.8","","-12.4","","-10.6","","28.6","","0.0","","","M","","M","0.5","","50","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-04","2013","02","04","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-05","2013","02","05","","-4.5","","-8.2","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-06","2013","02","06","","-3.8","","-8.9","","-6.4","","24.4","","0.0","","","M","","M","2.4","","","","6","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-07","2013","02","07","","-6.0","","-12.5","","-9.3","","27.3","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-08","2013","02","08","","-5.7","","-16.9","","-11.3","","29.3","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-09","2013","02","09","","-0.8","","-17.4","","-9.1","","27.1","","0.0","","","M","","M","0.0","","46","","31","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-10","2013","02","10","","-2.4","","-10.5","","-6.5","","24.5","","0.0","","","M","","M","0.2","","","","33","","50",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-11","2013","02","11","","-2.3","","-16.5","","-9.4","","27.4","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-12","2013","02","12","","0.5","","-6.8","","-3.2","","21.2","","0.0","","","M","","M","0.0","","46","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-13","2013","02","13","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.6","","","","29","","57",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-14","2013","02","14","","-4.9","","-16.7","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-15","2013","02","15","","-4.2","","-22.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-16","2013","02","16","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-17","2013","02","17","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","0.3","","","","35","","57",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-18","2013","02","18","","-8.5","","-25.6","","-17.1","","35.1","","0.0","","","M","","M","0.0","","54","","36","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-19","2013","02","19","","-19.6","","-27.0","","-23.3","","41.3","","0.0","","","M","","M","1.3","","53","","13","","65",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-20","2013","02","20","","-14.4","","-22.5","","-18.5","","36.5","","0.0","","","M","","M","0.5","","46","","12","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-21","2013","02","21","","-10.2","","-18.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","46","","13","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-22","2013","02","22","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-23","2013","02","23","","0.3","","-10.2","","-5.0","","23.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-24","2013","02","24","","-2.7","","-13.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-25","2013","02","25","","-0.1","","-14.1","","-7.1","","25.1","","0.0","","","M","","M","0.0","","44","","7","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-26","2013","02","26","","-3.0","","-15.2","","-9.1","","27.1","","0.0","","0.0","","","M","2.2","","","","3","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-27","2013","02","27","","-4.7","","-20.0","","-12.4","","30.4","","0.0","","","M","","M","0.2","","63","","14","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-02-28","2013","02","28","","-3.7","","-16.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","61","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-01","2013","03","01","","-0.2","","-15.4","","-7.8","","25.8","","0.0","","","M","","M","0.0","","60","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-02","2013","03","02","","3.0","","-11.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-03","2013","03","03","","-1.7","","-7.4","","-4.6","","22.6","","0.0","","0.0","","","M","18.7","","59","","2","","61",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-04","2013","03","04","","-7.3","","-19.2","","-13.3","","31.3","","0.0","","","M","","M","","M","69","","2","","61",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-05","2013","03","05","","-11.9","","-25.4","","-18.7","","36.7","","0.0","","","M","","M","0.6","","69","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-06","2013","03","06","","-9.9","","-25.8","","-17.9","","35.9","","0.0","","","M","","M","0.3","","68","","12","","37",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-07","2013","03","07","","-8.5","","-19.9","","-14.2","","32.2","","0.0","","0.0","","","M","4.2","","70","","10","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-08","2013","03","08","","-11.9","","-19.8","","-15.9","","33.9","","0.0","","","M","","M","0.0","","69","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-09","2013","03","09","","-8.5","","-21.1","","-14.8","","32.8","","0.0","","","M","","M","0.0","","68","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-10","2013","03","10","","-4.5","","-20.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-11","2013","03","11","","-3.4","","-13.4","","-8.4","","26.4","","0.0","","0.0","","","M","2.4","","67","","33","","67",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-12","2013","03","12","","-5.0","","-18.3","","-11.7","","29.7","","0.0","","","M","","M","0.0","","75","","13","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-13","2013","03","13","","4.7","","-9.8","","-2.6","","20.6","","0.0","","","M","","M","0.0","","74","","14","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-14","2013","03","14","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","M","","M","2.6","","74","","6","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-15","2013","03","15","","-10.2","","-19.0","","-14.6","","32.6","","0.0","","","M","","M","13.8","","73","","9","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-16","2013","03","16","","-15.3","","-26.3","","-20.8","","38.8","","0.0","","","M","","M","","M","73","","12","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-17","2013","03","17","","-12.7","","-17.2","","-15.0","","33.0","","0.0","","","M","","M","","M","73","","11","","67",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-18","2013","03","18","","-10.1","","-26.3","","-18.2","","36.2","","0.0","","","M","","M","0.9","","73","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-19","2013","03","19","","-10.5","","-26.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","72","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-20","2013","03","20","","-8.0","","-20.8","","-14.4","","32.4","","0.0","","","M","","M","","M","72","","12","","76",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-21","2013","03","21","","-9.2","","-12.9","","-11.1","","29.1","","0.0","","","M","","M","","M","72","","12","","76",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-22","2013","03","22","","-5.7","","-13.5","","-9.6","","27.6","","0.0","","","M","","M","","M","72","","14","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-23","2013","03","23","","-10.3","","-20.6","","-15.5","","33.5","","0.0","","","M","","M","0.2","","76","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-24","2013","03","24","","-8.3","","-25.2","","-16.8","","34.8","","0.0","","","M","","M","","M","75","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-25","2013","03","25","","-7.9","","-24.1","","-16.0","","34.0","","0.0","","","M","","M","","M","74","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-26","2013","03","26","","-8.9","","-21.7","","-15.3","","33.3","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-27","2013","03","27","","-7.3","","-19.7","","-13.5","","31.5","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-28","2013","03","28","","-1.4","","-19.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-29","2013","03","29","","1.1","","-13.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","74","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-30","2013","03","30","","0.8","","-7.5","","-3.4","","21.4","","0.0","","","M","","M","0.0","","72","","31","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-03-31","2013","03","31","","-2.1","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-01","2013","04","01","","0.5","","-15.9","","-7.7","","25.7","","0.0","","","M","","M","0.0","","71","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-02","2013","04","02","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","67","","15","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-03","2013","04","03","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","71","","32","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-04","2013","04","04","","-0.3","","-12.1","","-6.2","","24.2","","0.0","","","M","","M","0.0","","69","","13","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-05","2013","04","05","","1.5","","-4.0","","-1.3","","19.3","","0.0","","","M","","M","5.8","","68","","12","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-06","2013","04","06","","-0.2","","-2.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","67","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-07","2013","04","07","","-2.5","","-14.3","","-8.4","","26.4","","0.0","","","M","","M","8.5","","70","","5","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-08","2013","04","08","","-7.1","","-18.4","","-12.8","","30.8","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-09","2013","04","09","","-2.2","","-17.8","","-10.0","","28.0","","0.0","","","M","","M","0.0","","65","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-10","2013","04","10","","0.6","","-18.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","65","","12","","57",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-11","2013","04","11","","2.3","","-2.8","","-0.3","","18.3","","0.0","","","M","","M","6.9","","65","","15","","57",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-12","2013","04","12","","1.7","","-2.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-13","2013","04","13","","-0.1","","-5.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","60","","11","","61",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-14","2013","04","14","","-0.3","","-7.7","","-4.0","","22.0","","0.0","","","M","","M","0.0","","57","","9","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-15","2013","04","15","","-1.2","","-6.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","58","","2","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-16","2013","04","16","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","58","","4","","32",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-17","2013","04","17","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-18","2013","04","18","","3.3","","-12.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-19","2013","04","19","","2.3","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","54","","14","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-20","2013","04","20","","5.8","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.9","","52","","33","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-21","2013","04","21","","-0.4","","-7.5","","-4.0","","22.0","","0.0","","","M","","M","0.0","","47","","31","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-22","2013","04","22","","1.9","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","46","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-23","2013","04","23","","5.9","","-6.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","45","","30","","33",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-24","2013","04","24","","3.5","","-5.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","40","","32","","59",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-25","2013","04","25","","12.4","","-5.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","38","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-26","2013","04","26","","20.6","","0.2","","10.4","","7.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-27","2013","04","27","","19.6","","2.8","","11.2","","6.8","","0.0","","","M","","M","0.0","","17","","25","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-28","2013","04","28","","10.5","","1.6","","6.1","","11.9","","0.0","","","M","","M","0.0","","3","","29","","48",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-29","2013","04","29","","9.4","","-0.8","","4.3","","13.7","","0.0","","","M","","M","0.0","","3","","10","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-04-30","2013","04","30","","3.0","","-4.6","","-0.8","","18.8","","0.0","","","M","","M","1.7","","6","","34","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-01","2013","05","01","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","3","","32","","41",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-02","2013","05","02","","17.0","","-6.6","","5.2","","12.8","","0.0","","","M","","M","0.0","","3","","20","","44",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-03","2013","05","03","","17.9","","2.8","","10.4","","7.6","","0.0","","","M","","M","0.0","","2","","1","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-08","2013","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-13","2013","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-14","2013","05","14","","22.7","","8.7","","15.7","","2.3","","0.0","","","M","","M","0.2","","","","28","","78",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-15","2013","05","15","","21.5","","4.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-16","2013","05","16","","23.9","","8.4","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","17","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-17","2013","05","17","","22.1","","9.5","","15.8","","2.2","","0.0","","","M","","M","1.4","","","","9","","63",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-18","2013","05","18","","24.2","","7.4","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","12","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-19","2013","05","19","","23.7","","8.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","7","","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-20","2013","05","20","","22.2","","4.5","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","3","","35",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-21","2013","05","21","","22.7","","2.7","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","10","","52",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-22","2013","05","22","","24.6","","5.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","11","","59",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-23","2013","05","23","","21.4","","6.1","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","13","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-24","2013","05","24","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","13","E","56","E"
"-106.58","51.13","ELBOW CS","4022359","2013-05-25","2013","05","25","","22.8","E","6.8","E","14.8","E","3.2","E","0.0","E","","M","","M","","M","","","6","E","52","E"
"-106.58","51.13","ELBOW CS","4022359","2013-05-26","2013","05","26","","23.6","","8.8","","16.2","","1.8","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-27","2013","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-28","2013","05","28","","","M","7.1","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-29","2013","05","29","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-30","2013","05","30","","22.0","","7.8","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","6","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-05-31","2013","05","31","","22.0","","10.6","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","4","","59",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-01","2013","06","01","","23.2","","6.4","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-02","2013","06","02","","19.1","","6.8","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","17","","39",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-03","2013","06","03","","20.6","","4.9","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","54",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-04","2013","06","04","","21.2","","2.3","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-05","2013","06","05","","23.4","","2.9","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-06","2013","06","06","","22.6","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-07","2013","06","07","","21.9","","5.4","","13.7","","4.3","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-08","2013","06","08","","15.6","","10.2","","12.9","","5.1","","0.0","","","M","","M","","M","","","","M","43",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-09","2013","06","09","","20.3","","8.2","","14.3","","3.7","","0.0","","","M","","M","","M","","","36","","46",""
"-106.58","51.13","ELBOW CS","4022359","2013-06-10","2013","06","10","","19.2","","8.0","","13.6","","4.4","","0.0","","","M","","M","","M","","","29","","56",""
