"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2017-01-30","2017","01","30","","4.4","","-1.6","","1.4","","16.6","","0.0","","","M","","M","0.0","","9","","32","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-01-31","2017","01","31","","-1.5","","-21.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","7","","31","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-01","2017","02","01","","-11.6","","-22.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","7","","33","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-02","2017","02","02","","-10.3","","-21.4","","-15.9","","33.9","","0.0","","","M","","M","0.0","","7","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-03","2017","02","03","","-10.7","","-21.3","","-16.0","","34.0","","0.0","","","M","","M","0.0","","7","","12","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-04","2017","02","04","","-11.9","","-18.1","","-15.0","","33.0","","0.0","","","M","","M","0.6","","7","","35","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-05","2017","02","05","","-15.4","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","3.2","","7","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-06","2017","02","06","","-15.7","","-17.2","","-16.5","","34.5","","0.0","","","M","","M","2.7","","15","","9","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-07","2017","02","07","","-17.2","","-34.4","","-25.8","","43.8","","0.0","","","M","","M","0.5","","19","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-08","2017","02","08","","-18.2","","-32.7","","-25.5","","43.5","","0.0","","","M","","M","0.0","","17","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-09","2017","02","09","","-7.0","","-29.4","","-18.2","","36.2","","0.0","","","M","","M","0.2","","12","","16","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-10","2017","02","10","","5.2","","-8.2","","-1.5","","19.5","","0.0","","","M","","M","0.3","","16","","28","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-11","2017","02","11","","0.3","","-9.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","16","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-12","2017","02","12","","1.7","","-9.9","","-4.1","","22.1","","0.0","","","M","","M","0.0","","16","","34","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-13","2017","02","13","","2.4","","-5.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","15","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-14","2017","02","14","","3.9","","-12.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-15","2017","02","15","","6.7","","-6.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-16","2017","02","16","","7.1","","-0.8","","3.2","","14.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-17","2017","02","17","","7.6","","1.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","13","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-18","2017","02","18","","2.1","","-5.2","","-1.6","","19.6","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-19","2017","02","19","","0.8","","-1.0","","-0.1","","18.1","","0.0","","","M","","M","0.0","","8","","15","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-20","2017","02","20","","7.7","","-1.7","","3.0","","15.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-21","2017","02","21","","2.9","","-3.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-22","2017","02","22","","1.6","","-4.5","","-1.5","","19.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-23","2017","02","23","","-0.5","","-6.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","4","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-24","2017","02","24","","-0.7","","-9.2","","-5.0","","23.0","","0.0","","","M","","M","0.3","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-25","2017","02","25","","-7.4","","-16.4","","-11.9","","29.9","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-26","2017","02","26","","-4.0","","-16.8","","-10.4","","28.4","","0.0","","","M","","M","0.0","","3","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-27","2017","02","27","","-11.6","","-18.8","","-15.2","","33.2","","0.0","","","M","","M","0.2","","5","","33","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-02-28","2017","02","28","","-7.5","","-17.7","","-12.6","","30.6","","0.0","","","M","","M","0.2","","5","","15","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-01","2017","03","01","","-6.1","","-17.0","","-11.6","","29.6","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-02","2017","03","02","","-6.9","","-18.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-03","2017","03","03","","0.2","","-12.6","","-6.2","","24.2","","0.0","","","M","","M","0.5","","6","","16","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-04","2017","03","04","","5.2","","-5.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","5","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-05","2017","03","05","","4.0","","-4.9","","-0.5","","18.5","","0.0","","","M","","M","0.0","","4","","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-06","2017","03","06","","-0.5","","-12.3","","-6.4","","24.4","","0.0","","","M","","M","2.2","","1","","32","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-07","2017","03","07","","-10.2","","-14.1","","-12.2","","30.2","","0.0","","","M","","M","1.4","","1","","32","","93",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-08","2017","03","08","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","1","","33","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-09","2017","03","09","","-14.0","","-23.8","","-18.9","","36.9","","0.0","","","M","","M","0.0","","1","","34","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-10","2017","03","10","","-17.1","","-23.8","","-20.5","","38.5","","0.0","","","M","","M","0.2","","0","T","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-11","2017","03","11","","-15.7","","-20.4","","-18.1","","36.1","","0.0","","","M","","M","0.4","","0","T","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-12","2017","03","12","","-13.1","","-21.5","","-17.3","","35.3","","0.0","","","M","","M","0.6","","0","T","10","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-13","2017","03","13","","-11.2","","-22.2","","-16.7","","34.7","","0.0","","","M","","M","0.0","","2","","16","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-14","2017","03","14","","-5.5","","-12.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","15","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-15","2017","03","15","","1.5","","-6.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","3","","16","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-16","2017","03","16","","8.7","","-3.0","","2.9","","15.1","","0.0","","","M","","M","0.2","","3","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-17","2017","03","17","","1.8","","-4.4","","-1.3","","19.3","","0.0","","","M","","M","0.0","","0","T","34","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-18","2017","03","18","","3.8","","-4.4","","-0.3","","18.3","","0.0","","","M","","M","0.0","","0","T","15","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-19","2017","03","19","","9.3","","-1.2","","4.1","","13.9","","0.0","","","M","","M","0.0","","0","T","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-20","2017","03","20","","3.4","","-8.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","0","T","33","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-21","2017","03","21","","-4.7","","-11.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","1","","14","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-22","2017","03","22","","4.1","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","14","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-23","2017","03","23","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-24","2017","03","24","","4.6","","-4.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-25","2017","03","25","","14.9","","0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","14","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-26","2017","03","26","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-27","2017","03","27","","10.1","","-4.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-28","2017","03","28","","3.9","","0.3","","2.1","","15.9","","0.0","","","M","","M","0.3","","0","T","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-29","2017","03","29","","16.0","","-0.3","","7.9","","10.1","","0.0","","","M","","M","0.0","","0","T","26","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-30","2017","03","30","","16.9","","3.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","0","T","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-03-31","2017","03","31","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","0","T","4","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-01","2017","04","01","","13.0","","2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","20","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-02","2017","04","02","","13.8","","-0.1","","6.9","","11.1","","0.0","","","M","","M","0.0","","1","","34","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-03","2017","04","03","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","1","","4","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-04","2017","04","04","","12.3","","-4.1","","4.1","","13.9","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-05","2017","04","05","","11.6","","-4.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-06","2017","04","06","","16.5","","-1.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","0","T","17","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-07","2017","04","07","","23.4","","6.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","1","","18","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-08","2017","04","08","","18.0","","0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","1","","29","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-09","2017","04","09","","6.9","","-5.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","1","","2","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-10","2017","04","10","","7.6","","-7.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","1","","19","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-11","2017","04","11","","13.4","","-2.5","","5.5","","12.5","","0.0","","","M","","M","1.0","","1","","26","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-12","2017","04","12","","15.5","","-4.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-13","2017","04","13","","19.7","","3.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","83",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-14","2017","04","14","","16.8","","1.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","14","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-15","2017","04","15","","12.4","","-2.9","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-16","2017","04","16","","3.6","","-9.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-17","2017","04","17","","7.9","","-12.0","","-2.1","","20.1","","0.0","","","M","","M","3.2","","","","16","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-18","2017","04","18","","10.2","","1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-19","2017","04","19","","14.7","","1.6","","8.2","","9.8","","0.0","","","M","","M","11.0","","","","18","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-20","2017","04","20","","15.0","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-21","2017","04","21","","17.3","","0.6","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-22","2017","04","22","","8.1","","2.6","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","13","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-23","2017","04","23","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","14","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-24","2017","04","24","","0.5","","-3.5","","-1.5","","19.5","","0.0","","","M","","M","1.5","","","","12","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-25","2017","04","25","","6.1","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","9","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-26","2017","04","26","","9.7","","-7.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","11","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-27","2017","04","27","","11.3","","-5.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-28","2017","04","28","","14.9","","-4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-29","2017","04","29","","15.1","","-0.7","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","28","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-04-30","2017","04","30","","19.2","","3.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","19","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-01","2017","05","01","","15.7","","5.8","","10.8","","7.2","","0.0","","","M","","M","2.3","","","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-02","2017","05","02","","15.9","","5.0","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-03","2017","05","03","","17.3","","0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-04","2017","05","04","","25.4","","0.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","25","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-05","2017","05","05","","29.1","","4.7","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","16","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-06","2017","05","06","","29.3","","10.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","13","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-07","2017","05","07","","25.2","","10.2","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","13","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-08","2017","05","08","","15.8","","2.4","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","31","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-09","2017","05","09","","20.9","","-0.8","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","36","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-10","2017","05","10","","20.3","","-1.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-11","2017","05","11","","23.5","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.2","","","","10","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-12","2017","05","12","","21.6","","7.0","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","13","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-13","2017","05","13","","24.3","","6.6","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","14","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-14","2017","05","14","","19.1","","2.6","","10.9","","7.1","","0.0","","","M","","M","1.9","","","","26","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-15","2017","05","15","","19.6","","1.1","","10.4","","7.6","","0.0","","","M","","M","0.2","","","","34","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-16","2017","05","16","","20.3","","-0.6","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","6","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-17","2017","05","17","","12.5","","0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-18","2017","05","18","","15.2","","-4.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-19","2017","05","19","","18.2","","-2.7","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","18","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-20","2017","05","20","","20.0","","3.3","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","14","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-21","2017","05","21","","23.3","","1.2","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-22","2017","05","22","","21.2","","4.9","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","2","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-23","2017","05","23","","23.9","","1.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","18","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-24","2017","05","24","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","0.5","","","","17","","87",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-25","2017","05","25","","15.7","","2.6","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","32","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-26","2017","05","26","","20.1","","8.1","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","33","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-27","2017","05","27","","23.4","","5.1","","14.3","","3.7","","0.0","","","M","","M","0.4","","","","36","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-28","2017","05","28","","21.0","","4.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","36","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-29","2017","05","29","","20.4","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","34","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-30","2017","05","30","","","M","-0.8","E","","M","","M","","M","","M","","M","","M","","","5","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-05-31","2017","05","31","","25.3","","2.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-01","2017","06","01","","32.9","","8.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","17","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-02","2017","06","02","","27.6","","14.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-03","2017","06","03","","27.5","","10.6","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-04","2017","06","04","","32.8","","6.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","10","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-05","2017","06","05","","33.2","","14.7","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","16","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2017-06-06","2017","06","06","","16.6","","9.5","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","44",""
