"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-10","2009","02","10","","-6.6","","-16.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-11","2009","02","11","","-9.0","","-21.7","","-15.4","","33.4","","0.0","","","M","","M","0.7","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-12","2009","02","12","","-13.2","","-20.1","","-16.7","","34.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-13","2009","02","13","","-13.7","","-25.9","","-19.8","","37.8","","0.0","","","M","","M","0.0","","24","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-14","2009","02","14","","-13.8","","-29.7","","-21.8","","39.8","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-15","2009","02","15","","-17.6","","-34.3","","-26.0","","44.0","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-16","2009","02","16","","-13.7","","-32.8","","-23.3","","41.3","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-17","2009","02","17","","-12.7","","-28.7","","-20.7","","38.7","","0.0","","0.0","","","M","0.6","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-18","2009","02","18","","-7.7","","-29.0","","-18.4","","36.4","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-19","2009","02","19","","-7.5","","-22.1","","-14.8","","32.8","","0.0","","","M","","M","","M","24","","34","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-20","2009","02","20","","-10.4","","-19.5","","-15.0","","33.0","","0.0","","","M","","M","7.3","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-21","2009","02","21","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-22","2009","02","22","","-7.8","","-13.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-23","2009","02","23","","-9.6","","-17.7","","-13.7","","31.7","","0.0","","","M","","M","0.6","","25","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-24","2009","02","24","","-16.6","","-26.1","","-21.4","","39.4","","0.0","","","M","","M","0.6","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-25","2009","02","25","","-19.7","","-36.8","","-28.3","","46.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-26","2009","02","26","","-18.2","","-43.0","","-30.6","","48.6","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-27","2009","02","27","","-15.4","","-34.6","","-25.0","","43.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-02-28","2009","02","28","","-15.8","","-29.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-01","2009","03","01","","-13.4","","-29.8","","-21.6","","39.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-02","2009","03","02","","-2.9","","-20.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-03","2009","03","03","","-4.5","","-15.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-04","2009","03","04","","0.3","","-10.9","","-5.3","","23.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-05","2009","03","05","","-4.2","","-21.9","","-13.1","","31.1","","0.0","","0.0","","","M","1.4","","26","","2","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-06","2009","03","06","","-14.5","","-33.5","","-24.0","","42.0","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-07","2009","03","07","","-7.8","","-23.6","","-15.7","","33.7","","0.0","","","M","","M","0.6","","28","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-08","2009","03","08","","-10.0","","-24.8","","-17.4","","35.4","","0.0","","","M","","M","0.0","","27","","33","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-09","2009","03","09","","-24.3","","-35.9","","-30.1","","48.1","","0.0","","","M","","M","0.0","","29","","36","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-10","2009","03","10","","-20.8","","-41.6","","-31.2","","49.2","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-11","2009","03","11","","-15.4","","-36.3","","-25.9","","43.9","","0.0","","","M","","M","0.0","","28","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-12","2009","03","12","","-3.7","","-22.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-13","2009","03","13","","6.1","","-6.6","","-0.3","","18.3","","0.0","","","M","","M","0.7","","29","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-14","2009","03","14","","-6.2","","-12.0","","-9.1","","27.1","","0.0","","","M","","M","0.7","","29","","8","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-15","2009","03","15","","-9.6","","-13.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","28","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-16","2009","03","16","","-9.2","","-14.8","","-12.0","","30.0","","0.0","","","M","","M","0.6","","29","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-17","2009","03","17","","-9.7","","-21.4","","-15.6","","33.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-18","2009","03","18","","-10.2","","-28.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-19","2009","03","19","","-2.7","","-19.0","","-10.9","","28.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-20","2009","03","20","","1.5","","-14.7","","-6.6","","24.6","","0.0","","","M","","M","0.0","","28","","12","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-21","2009","03","21","","-1.0","","-3.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","27","","13","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-22","2009","03","22","","-1.5","","-6.1","","-3.8","","21.8","","0.0","","","M","","M","4.2","","27","","6","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-23","2009","03","23","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","28","","33","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-24","2009","03","24","","-4.0","","-21.8","","-12.9","","30.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-25","2009","03","25","","-3.5","","-24.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-26","2009","03","26","","3.3","","-18.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","28","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-27","2009","03","27","","2.9","","-8.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","28","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-28","2009","03","28","","4.0","","-8.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-29","2009","03","29","","6.6","","-12.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","27","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-30","2009","03","30","","4.5","","-14.9","","-5.2","","23.2","","0.0","","","M","","M","0.0","","27","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-03-31","2009","03","31","","5.7","","-5.4","","0.2","","17.8","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-01","2009","04","01","","5.5","","-8.9","","-1.7","","19.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-02","2009","04","02","","4.8","","-8.6","","-1.9","","19.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-03","2009","04","03","","3.6","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-04","2009","04","04","","3.9","","-13.6","","-4.9","","22.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-05","2009","04","05","","6.4","","-13.0","","-3.3","","21.3","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-06","2009","04","06","","6.3","","-0.1","","3.1","","14.9","","0.0","","","M","","M","0.0","","18","","20","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-07","2009","04","07","","6.5","","-5.4","","0.6","","17.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-08","2009","04","08","","7.6","","-8.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-09","2009","04","09","","9.9","","-5.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","6","","16","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-10","2009","04","10","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","1","","17","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-11","2009","04","11","","11.8","","-1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-12","2009","04","12","","10.6","","0.0","","5.3","","12.7","","0.0","","","M","","M","1.4","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-13","2009","04","13","","11.1","","-3.0","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","6","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-14","2009","04","14","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","3.0","","","","34","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-15","2009","04","15","","7.6","","-3.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","2","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-16","2009","04","16","","8.2","","-3.4","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-17","2009","04","17","","13.2","","-4.5","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-18","2009","04","18","","7.3","","0.2","","3.8","","14.2","","0.0","","","M","","M","9.1","","","","14","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-19","2009","04","19","","13.4","","-2.9","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","30","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-20","2009","04","20","","14.2","","-2.7","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-21","2009","04","21","","10.5","","-0.8","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-22","2009","04","22","","11.2","","-2.3","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","33","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-23","2009","04","23","","1.1","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-24","2009","04","24","","2.4","","-7.1","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-25","2009","04","25","","7.1","","-8.1","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-26","2009","04","26","","7.6","","-6.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-27","2009","04","27","","6.3","","-7.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","35","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-28","2009","04","28","","4.7","","-7.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-29","2009","04","29","","9.0","","-9.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-04-30","2009","04","30","","12.0","","-6.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-01","2009","05","01","","13.1","","-5.7","","3.7","","14.3","","0.0","","","M","","M","0.0","","","","30","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-02","2009","05","02","","15.4","","-4.4","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","34","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-03","2009","05","03","","21.6","","-2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","23","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-04","2009","05","04","","20.4","","2.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-05","2009","05","05","","21.4","","-0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","4","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-06","2009","05","06","","10.8","","-2.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-07","2009","05","07","","8.4","","-7.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-08","2009","05","08","","11.7","","-6.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-09","2009","05","09","","14.2","","1.5","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-10","2009","05","10","","17.7","","-2.3","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-11","2009","05","11","","20.1","","4.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","21","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-12","2009","05","12","","18.3","","-1.7","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","36","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-13","2009","05","13","","7.2","","-4.0","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","36","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-14","2009","05","14","","4.8","","-3.0","","0.9","","17.1","","0.0","","","M","","M","0.6","","","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-15","2009","05","15","","13.3","","-6.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-16","2009","05","16","","17.2","","-3.6","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","27","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-17","2009","05","17","","13.0","","0.3","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","2","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-18","2009","05","18","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","2","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-19","2009","05","19","","4.7","","-0.7","","2.0","","16.0","","0.0","","","M","","M","0.2","","1","","9","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-20","2009","05","20","","10.1","","-0.8","","4.7","","13.3","","0.0","","","M","","M","1.8","","2","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-21","2009","05","21","","9.8","","1.5","","5.7","","12.3","","0.0","","","M","","M","17.4","","","","25","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-22","2009","05","22","","14.8","","-3.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-23","2009","05","23","","21.2","","-1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-24","2009","05","24","","25.8","","6.2","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","M","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-25","2009","05","25","","16.1","","5.0","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-26","2009","05","26","","21.7","","3.6","","12.7","","5.3","","0.0","","","M","","M","9.2","","","","33","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-27","2009","05","27","","12.0","","3.7","","7.9","","10.1","","0.0","","","M","","M","1.0","","","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-28","2009","05","28","","","M","3.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-29","2009","05","29","","17.8","","1.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","2","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-30","2009","05","30","","21.6","","2.9","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","36","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2009-05-31","2009","05","31","","20.2","","1.6","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","32","","46",""
