"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-11","2010","01","11","","-9.2","","-19.3","","-14.3","","32.3","","0.0","","0.0","","","M","4.5","","31","","29","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-12","2010","01","12","","-18.2","","-27.0","","-22.6","","40.6","","0.0","","0.0","","","M","4.3","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-13","2010","01","13","","-18.2","","-27.7","","-23.0","","41.0","","0.0","","","M","","M","0.2","","33","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-14","2010","01","14","","-19.6","","-24.2","","-21.9","","39.9","","0.0","","0.0","","","M","1.1","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-15","2010","01","15","","-14.9","","-21.0","","-18.0","","36.0","","0.0","","","M","","M","0.4","","33","","13","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-16","2010","01","16","","-11.5","","-16.2","","-13.9","","31.9","","0.0","","","M","","M","0.5","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-17","2010","01","17","","-5.8","","-16.3","","-11.1","","29.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-18","2010","01","18","","-4.3","","-14.9","","-9.6","","27.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-19","2010","01","19","","-4.6","","-12.9","","-8.8","","26.8","","0.0","","0.0","","","M","1.6","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-20","2010","01","20","","-8.8","","-12.3","","-10.6","","28.6","","0.0","","","M","","M","","M","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-21","2010","01","21","","-10.2","","-13.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-22","2010","01","22","","-8.5","","-10.7","","-9.6","","27.6","","0.0","","","M","","M","1.4","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-23","2010","01","23","","-7.6","","-11.3","","-9.5","","27.5","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-24","2010","01","24","","-11.2","","-26.0","","-18.6","","36.6","","0.0","","","M","","M","0.0","","34","","2","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-25","2010","01","25","","-21.1","","-34.9","","-28.0","","46.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-26","2010","01","26","","-21.2","","-26.2","","-23.7","","41.7","","0.0","","","M","","M","0.0","","34","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-27","2010","01","27","","-18.9","","-31.6","","-25.3","","43.3","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-28","2010","01","28","","-16.3","","-32.0","","-24.2","","42.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-29","2010","01","29","","-16.9","","-27.1","","-22.0","","40.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-30","2010","01","30","","-25.4","","-38.1","","-31.8","","49.8","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-01-31","2010","01","31","","-22.6","","-38.8","","-30.7","","48.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-01","2010","02","01","","-21.0","","-30.0","","-25.5","","43.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-02","2010","02","02","","-18.4","","-33.5","","-26.0","","44.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-03","2010","02","03","","-20.2","","-35.1","","-27.7","","45.7","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-04","2010","02","04","","-18.1","","-37.3","","-27.7","","45.7","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-05","2010","02","05","","-11.3","","-26.9","","-19.1","","37.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-06","2010","02","06","","-10.8","","-18.0","","-14.4","","32.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-07","2010","02","07","","-10.7","","-18.4","","-14.6","","32.6","","0.0","","","M","","M","0.0","","33","","15","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-08","2010","02","08","","-11.2","","-13.6","","-12.4","","30.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-09","2010","02","09","","-11.0","","-12.8","","-11.9","","29.9","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-10","2010","02","10","","-11.5","","-27.2","","-19.4","","37.4","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-11","2010","02","11","","-14.8","","-31.3","","-23.1","","41.1","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-12","2010","02","12","","-11.7","","-29.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-13","2010","02","13","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","M","","M","0.0","","33","","16","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-14","2010","02","14","","-2.5","","-10.4","","-6.5","","24.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-15","2010","02","15","","-5.9","","-19.4","","-12.7","","30.7","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-16","2010","02","16","","-4.2","","-20.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-17","2010","02","17","","-3.9","","-22.1","","-13.0","","31.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-18","2010","02","18","","-7.3","","-22.9","","-15.1","","33.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-19","2010","02","19","","-8.0","","-12.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-20","2010","02","20","","-8.4","","-13.7","","-11.1","","29.1","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-21","2010","02","21","","-6.3","","-22.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","32","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-22","2010","02","22","","-18.7","","-35.0","","-26.9","","44.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-23","2010","02","23","","-13.0","","-35.2","","-24.1","","42.1","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-24","2010","02","24","","-9.8","","-21.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-25","2010","02","25","","-5.5","","-24.9","","-15.2","","33.2","","0.0","","","M","","M","0.2","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-26","2010","02","26","","-5.9","","-18.8","","-12.4","","30.4","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-27","2010","02","27","","0.1","","-16.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","34","","15","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-02-28","2010","02","28","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","0.0","","","M","2.4","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-01","2010","03","01","","3.8","","-4.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-02","2010","03","02","","9.4","","-12.1","","-1.4","","19.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-03","2010","03","03","","3.9","","-7.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-04","2010","03","04","","4.5","","-12.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-05","2010","03","05","","7.5","","-15.2","","-3.9","","21.9","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-06","2010","03","06","","4.3","","-10.0","","-2.9","","20.9","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-07","2010","03","07","","8.9","","-9.8","","-0.5","","18.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-08","2010","03","08","","3.6","","-8.4","","-2.4","","20.4","","0.0","","","M","","M","0.0","","32","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-09","2010","03","09","","2.1","","-15.3","","-6.6","","24.6","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-10","2010","03","10","","3.5","","-11.9","","-4.2","","22.2","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-11","2010","03","11","","4.0","","-14.0","","-5.0","","23.0","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-12","2010","03","12","","5.9","","-4.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-13","2010","03","13","","4.8","","-10.1","","-2.7","","20.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-14","2010","03","14","","5.7","","-16.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-15","2010","03","15","","7.0","","-8.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-16","2010","03","16","","6.5","","-6.5","","0.0","","18.0","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-17","2010","03","17","","-1.2","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","29","","6","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-18","2010","03","18","","-10.1","","-18.3","","-14.2","","32.2","","0.0","","","M","","M","0.0","","29","","34","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-19","2010","03","19","","-5.0","","-25.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","29","","28","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-20","2010","03","20","","-10.0","","-21.4","","-15.7","","33.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-21","2010","03","21","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-22","2010","03","22","","-11.7","","-32.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","28","","29","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-23","2010","03","23","","-15.1","","-30.7","","-22.9","","40.9","","0.0","","","M","","M","0.0","","28","","34","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-24","2010","03","24","","-18.9","","-29.5","","-24.2","","42.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-25","2010","03","25","","-11.1","","-28.9","","-20.0","","38.0","","0.0","","","M","","M","0.9","","28","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-26","2010","03","26","","-8.7","","-21.2","","-15.0","","33.0","","0.0","","","M","","M","0.2","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-27","2010","03","27","","-3.3","","-23.5","","-13.4","","31.4","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-28","2010","03","28","","9.0","","-16.4","","-3.7","","21.7","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-29","2010","03","29","","10.7","","-8.8","","1.0","","17.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-30","2010","03","30","","10.3","","-3.3","","3.5","","14.5","","0.0","","","M","","M","0.0","","26","","3","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-03-31","2010","03","31","","0.4","","-6.7","","-3.2","","21.2","","0.0","","","M","","M","0.4","","20","","5","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-01","2010","04","01","","-5.6","","-8.4","","-7.0","","25.0","","0.0","","0.0","","","M","2.8","","21","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-02","2010","04","02","","0.4","","-8.6","","-4.1","","22.1","","0.0","","","M","","M","0.2","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-03","2010","04","03","","10.0","","-6.8","","1.6","","16.4","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-04","2010","04","04","","6.6","","-6.7","","-0.1","","18.1","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-05","2010","04","05","","6.0","","-4.0","","1.0","","17.0","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-06","2010","04","06","","8.5","","-5.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-07","2010","04","07","","10.1","","-5.7","","2.2","","15.8","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-08","2010","04","08","","12.1","","-3.0","","4.6","","13.4","","0.0","","","M","","M","","M","8","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-09","2010","04","09","","5.2","","2.2","","3.7","","14.3","","0.0","","","M","","M","5.1","","1","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-10","2010","04","10","","4.8","","-2.9","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","5","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-11","2010","04","11","","8.4","","-4.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-12","2010","04","12","","5.7","","-5.5","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-13","2010","04","13","","10.3","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","20","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-14","2010","04","14","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","36","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-15","2010","04","15","","12.9","","-5.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-16","2010","04","16","","17.7","","-4.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-17","2010","04","17","","9.8","","-1.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-18","2010","04","18","","10.6","","-3.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-19","2010","04","19","","17.0","","0.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","10","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-20","2010","04","20","","20.0","","2.8","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-21","2010","04","21","","23.3","","1.7","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-22","2010","04","22","","13.2","","0.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","6","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-23","2010","04","23","","3.9","","-5.9","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","6","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-24","2010","04","24","","3.1","","-5.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","8","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-25","2010","04","25","","3.4","","-1.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-26","2010","04","26","","8.0","","-2.2","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-27","2010","04","27","","6.3","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","11","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-28","2010","04","28","","3.6","","0.4","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","3","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-29","2010","04","29","","8.6","","0.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","4","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-04-30","2010","04","30","","13.3","","1.0","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-01","2010","05","01","","13.4","","-0.7","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-02","2010","05","02","","15.2","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-03","2010","05","03","","11.9","","3.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","17","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-04","2010","05","04","","7.7","","1.7","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-05","2010","05","05","","6.3","","-2.9","","1.7","","16.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-06","2010","05","06","","6.0","","-4.4","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-07","2010","05","07","","5.9","","-4.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-08","2010","05","08","","10.1","","-8.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-09","2010","05","09","","14.7","","-2.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-10","2010","05","10","","15.9","","-0.4","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-11","2010","05","11","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-12","2010","05","12","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","21","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-13","2010","05","13","","9.8","","-2.9","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-14","2010","05","14","","15.1","","3.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-15","2010","05","15","","15.8","","4.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","35","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-16","2010","05","16","","18.4","","3.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-17","2010","05","17","","20.2","","7.4","","13.8","","4.2","","0.0","","","M","","M","2.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-18","2010","05","18","","16.6","","2.6","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","6","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-19","2010","05","19","","5.7","","2.2","","4.0","","14.0","","0.0","","","M","","M","5.8","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-20","2010","05","20","","6.0","","3.8","","4.9","","13.1","","0.0","","","M","","M","2.9","","","","10","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-21","2010","05","21","","3.8","","0.4","","2.1","","15.9","","0.0","","","M","","M","3.7","","","","5","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-22","2010","05","22","","4.7","","-0.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","5","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-23","2010","05","23","","5.4","","-0.1","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2010-05-24","2010","05","24","","","M","-1.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
