"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2017-01-11","2017","01","11","","-9.4","","-32.8","","-21.1","","39.1","","0.0","","","M","","M","0.2","","15","","34","","82",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-12","2017","01","12","","-23.8","","-31.6","","-27.7","","45.7","","0.0","","","M","","M","0.2","","8","","33","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-13","2017","01","13","","-10.4","","-28.8","","-19.6","","37.6","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-14","2017","01","14","","-4.4","","-20.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-15","2017","01","15","","-0.1","","-9.8","","-5.0","","23.0","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-16","2017","01","16","","1.5","","-10.8","","-4.7","","22.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-17","2017","01","17","","5.0","","-7.6","","-1.3","","19.3","","0.0","","","M","","M","0.0","","8","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-18","2017","01","18","","8.2","","-1.0","","3.6","","14.4","","0.0","","","M","","M","0.0","","4","","24","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-19","2017","01","19","","6.7","","-2.7","","2.0","","16.0","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-20","2017","01","20","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-21","2017","01","21","","-1.3","","-2.3","","-1.8","","19.8","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-22","2017","01","22","","-2.3","","-8.3","","-5.3","","23.3","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-23","2017","01","23","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-24","2017","01","24","","-9.5","","-12.0","","-10.8","","28.8","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-25","2017","01","25","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-26","2017","01","26","","-1.6","","-16.3","","-9.0","","27.0","","0.0","","","M","","M","0.2","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-27","2017","01","27","","3.0","","-8.6","","-2.8","","20.8","","0.0","","","M","","M","0.0","","3","","30","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-28","2017","01","28","","4.9","","-2.8","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-29","2017","01","29","","7.4","","-2.5","","2.5","","15.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-30","2017","01","30","","2.8","","-3.0","","-0.1","","18.1","","0.0","","","M","","M","1.4","","3","","28","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-01-31","2017","01","31","","-3.0","","-18.8","","-10.9","","28.9","","0.0","","","M","","M","0.4","","5","","1","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-01","2017","02","01","","-9.9","","-18.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","5","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-02","2017","02","02","","-7.8","","-19.7","","-13.8","","31.8","","0.0","","","M","","M","0.2","","5","","29","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-03","2017","02","03","","-6.0","","-16.3","","-11.2","","29.2","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-04","2017","02","04","","-11.3","","-15.7","","-13.5","","31.5","","0.0","","","M","","M","0.9","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-05","2017","02","05","","-12.9","","-20.1","","-16.5","","34.5","","0.0","","","M","","M","4.1","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-06","2017","02","06","","-15.9","","-20.5","","-18.2","","36.2","","0.0","","","M","","M","2.7","","10","","8","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-07","2017","02","07","","-20.4","","-30.6","","-25.5","","43.5","","0.0","","","M","","M","0.4","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-08","2017","02","08","","-18.8","","-29.2","","-24.0","","42.0","","0.0","","","M","","M","0.0","","12","","28","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-09","2017","02","09","","-10.9","","-27.8","","-19.4","","37.4","","0.0","","","M","","M","2.1","","11","","13","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-10","2017","02","10","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-11","2017","02","11","","-2.1","","-13.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","13","","28","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-12","2017","02","12","","0.3","","-9.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","23","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-13","2017","02","13","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","M","","M","0.0","","12","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-14","2017","02","14","","4.3","","-7.3","","-1.5","","19.5","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-15","2017","02","15","","9.3","","-7.1","","1.1","","16.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-16","2017","02","16","","8.8","","0.9","","4.9","","13.1","","0.0","","","M","","M","0.0","","10","","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-17","2017","02","17","","9.4","","0.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","4","","25","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-18","2017","02","18","","4.3","","-3.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","6","","11","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-19","2017","02","19","","2.2","","0.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","6","","13","","57",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-20","2017","02","20","","3.9","","-3.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-21","2017","02","21","","1.3","","-2.8","","-0.8","","18.8","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-22","2017","02","22","","1.9","","-3.6","","-0.9","","18.9","","0.0","","","M","","M","0.3","","6","","36","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-23","2017","02","23","","-1.2","","-7.0","","-4.1","","22.1","","0.0","","","M","","M","0.0","","6","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-24","2017","02","24","","0.3","","-9.5","","-4.6","","22.6","","0.0","","","M","","M","0.2","","5","","34","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-25","2017","02","25","","-6.3","","-14.0","","-10.2","","28.2","","0.0","","","M","","M","0.0","","5","","33","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-26","2017","02","26","","-3.8","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","0.2","","5","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-27","2017","02","27","","-6.8","","-19.3","","-13.1","","31.1","","0.0","","","M","","M","0.2","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-02-28","2017","02","28","","-2.7","","-14.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-01","2017","03","01","","-1.1","","-16.2","","-8.7","","26.7","","0.0","","","M","","M","0.0","","5","","4","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-02","2017","03","02","","-2.2","","-16.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","5","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-03","2017","03","03","","9.9","","-7.2","","1.4","","16.6","","0.0","","","M","","M","0.0","","5","","14","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-04","2017","03","04","","12.5","","-4.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","5","","27","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-05","2017","03","05","","-4.1","","-12.6","","-8.4","","26.4","","0.0","","","M","","M","3.8","","6","","35","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-06","2017","03","06","","-10.0","","-14.6","","-12.3","","30.3","","0.0","","","M","","M","0.0","","10","","30","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-07","2017","03","07","","-10.7","","-15.2","","-13.0","","31.0","","0.0","","","M","","M","1.3","","7","","31","","74",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-08","2017","03","08","","-13.1","","-20.9","","-17.0","","35.0","","0.0","","","M","","M","0.2","","7","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-09","2017","03","09","","-16.6","","-23.5","","-20.1","","38.1","","0.0","","","M","","M","0.4","","7","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-10","2017","03","10","","-14.1","","-23.5","","-18.8","","36.8","","0.0","","","M","","M","1.6","","7","","9","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-11","2017","03","11","","-13.5","","-21.4","","-17.5","","35.5","","0.0","","","M","","M","0.7","","7","","11","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-12","2017","03","12","","-11.4","","-21.6","","-16.5","","34.5","","0.0","","","M","","M","2.4","","9","","10","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-13","2017","03","13","","-8.6","","-22.1","","-15.4","","33.4","","0.0","","","M","","M","0.2","","10","","15","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-14","2017","03","14","","-0.6","","-14.1","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-15","2017","03","15","","10.9","","-6.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","8","","13","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-16","2017","03","16","","4.6","","-0.1","","2.3","","15.7","","0.0","","","M","","M","0.0","","7","","34","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-17","2017","03","17","","5.6","","-7.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","7","","1","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-18","2017","03","18","","14.1","","0.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","7","","15","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-19","2017","03","19","","10.0","","-1.9","","4.1","","13.9","","0.0","","","M","","M","0.0","","6","","27","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-20","2017","03","20","","-1.0","","-9.1","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","34","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-21","2017","03","21","","1.2","","-10.6","","-4.7","","22.7","","0.0","","","M","","M","0.0","","4","","13","","59",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-22","2017","03","22","","14.4","","-4.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","4","","12","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-23","2017","03","23","","7.6","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-24","2017","03","24","","11.3","","-6.3","","2.5","","15.5","","0.0","","","M","","M","0.0","","4","","13","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-25","2017","03","25","","12.5","","-0.9","","5.8","","12.2","","0.0","","","M","","M","0.0","","4","","27","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-26","2017","03","26","","9.7","","-2.9","","3.4","","14.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-27","2017","03","27","","7.7","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","3","","10","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-28","2017","03","28","","13.8","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","3","","14","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-29","2017","03","29","","15.5","","-0.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","3","","28","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-30","2017","03","30","","11.7","","0.2","","6.0","","12.0","","0.0","","","M","","M","0.0","","3","","4","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-03-31","2017","03","31","","10.7","E","0.1","E","5.4","E","12.6","E","0.0","E","","M","","M","0.0","E","4","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2017-04-01","2017","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-02","2017","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-03","2017","04","03","","12.9","E","","M","","M","","M","","M","","M","","M","","M","3","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-04","2017","04","04","","9.8","","-4.2","","2.8","","15.2","","0.0","","","M","","M","0.4","","3","","27","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-05","2017","04","05","","14.0","","-3.0","","5.5","","12.5","","0.0","","","M","","M","0.2","","3","","14","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-06","2017","04","06","","20.6","","2.5","","11.6","","6.4","","0.0","","","M","","M","0.0","","3","","19","","50",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-07","2017","04","07","","21.5","","6.2","","13.9","","4.1","","0.0","","","M","","M","0.7","","3","","20","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-08","2017","04","08","","12.6","","-1.3","","5.7","","12.3","","0.0","","","M","","M","0.2","","2","","26","","78",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-09","2017","04","09","","0.3","","-3.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","2","","1","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-10","2017","04","10","","11.0","","-7.3","","1.9","","16.1","","0.0","","","M","","M","0.2","","2","","17","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-11","2017","04","11","","11.2","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-12","2017","04","12","","14.5","","-4.9","","4.8","","13.2","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-13","2017","04","13","","19.2","","0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","74",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-14","2017","04","14","","10.5","","1.3","","5.9","","12.1","","0.0","","","M","","M","2.6","","","","7","","69",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-15","2017","04","15","","10.9","","-4.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","28","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-16","2017","04","16","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","","M","","M","0.2","","","","34","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-17","2017","04","17","","8.8","","-9.3","","-0.3","","18.3","","0.0","","","M","","M","0.2","","0","T","16","","44",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-18","2017","04","18","","12.1","","1.0","","6.6","","11.4","","0.0","","","M","","M","0.0","","0","T","17","","33",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-19","2017","04","19","","12.2","","0.9","","6.6","","11.4","","0.0","","","M","","M","1.1","","","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-20","2017","04","20","","16.5","","-2.2","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","17","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-21","2017","04","21","","11.3","","-0.3","","5.5","","12.5","","0.0","","","M","","M","3.9","","","","25","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-22","2017","04","22","","7.5","","-4.2","","1.7","","16.3","","0.0","","","M","","M","0.4","","0","T","5","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-23","2017","04","23","","4.1","","-1.1","","1.5","","16.5","","0.0","","","M","","M","3.4","","0","T","13","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-24","2017","04","24","","0.8","","-2.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","4","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-25","2017","04","25","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","9","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-26","2017","04","26","","8.1","","-1.6","","3.3","","14.7","","0.0","","","M","","M","0.5","","0","T","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-27","2017","04","27","","12.3","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","0","T","15","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-28","2017","04","28","","10.8","","0.2","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-29","2017","04","29","","14.3","","-1.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","0","T","18","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-04-30","2017","04","30","","15.8","","-0.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-01","2017","05","01","","13.2","","-0.9","","6.2","","11.8","","0.0","","","M","","M","0.3","","","","36","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-02","2017","05","02","","14.0","","-4.1","","5.0","","13.0","","0.0","","","M","","M","4.7","","","","35","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-03","2017","05","03","","18.3","","0.4","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-04","2017","05","04","","24.8","","0.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-05","2017","05","05","","30.0","","4.2","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","13","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-06","2017","05","06","","32.2","","9.2","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","12","","57",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-07","2017","05","07","","24.6","","8.2","","16.4","","1.6","","0.0","","","M","","M","18.2","","","","12","","57",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-08","2017","05","08","","14.4","","3.2","","8.8","","9.2","","0.0","","","M","","M","2.6","","","","33","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-09","2017","05","09","","18.4","","0.7","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","2","","37",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-10","2017","05","10","","20.6","","0.3","","10.5","","7.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-11","2017","05","11","","","M","6.9","E","","M","","M","","M","","M","","M","","M","","","7","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-12","2017","05","12","","23.3","","7.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","11","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-13","2017","05","13","","20.4","","6.9","","13.7","","4.3","","0.0","","","M","","M","2.5","","","","11","","59",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-14","2017","05","14","","13.9","","4.6","","9.3","","8.7","","0.0","","","M","","M","1.0","","","","24","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-15","2017","05","15","","17.6","","0.1","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","39",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-16","2017","05","16","","18.7","","0.7","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","7","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-17","2017","05","17","","12.6","","0.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","3","","46",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-18","2017","05","18","","15.9","","-4.3","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-19","2017","05","19","","20.1","","4.2","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-20","2017","05","20","","22.5","","2.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","34","","32",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-21","2017","05","21","","21.7","","5.8","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","35","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-22","2017","05","22","","21.9","","4.8","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","61",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-23","2017","05","23","","24.9","","2.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","43",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-24","2017","05","24","","24.9","","9.0","","17.0","","1.0","","0.0","","","M","","M","0.2","","","","27","","63",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-25","2017","05","25","","14.2","","7.4","","10.8","","7.2","","0.0","","","M","","M","1.1","","","","36","","48",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-26","2017","05","26","","20.1","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.3","","","","33","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-27","2017","05","27","","23.7","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","33","","61",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-28","2017","05","28","","19.9","","6.3","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","33","","63",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-29","2017","05","29","","20.3","","4.0","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","36","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-30","2017","05","30","","19.7","","0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-05-31","2017","05","31","","27.2","","2.1","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","14","","41",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-01","2017","06","01","","31.9","","9.7","","20.8","","0.0","","2.8","","","M","","M","1.1","","","","27","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-02","2017","06","02","","25.4","","13.2","","19.3","","0.0","","1.3","","","M","","M","2.7","","","","27","","65",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-03","2017","06","03","","27.0","","10.5","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","28","","56",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-04","2017","06","04","","32.7","","7.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","14","","54",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-05","2017","06","05","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","28","","52",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-06","2017","06","06","","24.1","","9.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","36","","69",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-07","2017","06","07","","26.0","","6.5","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2017-06-08","2017","06","08","","28.7","","9.4","","19.1","","0.0","","1.1","","","M","","M","0.0","","","","14","","46",""
