"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-12","2016","04","12","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-13","2016","04","13","","0.1","","-13.2","","-6.6","","24.6","","0.0","","","M","","M","0.0","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-14","2016","04","14","","0.1","","-3.5","","-1.7","","19.7","","0.0","","","M","","M","4.8","","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-15","2016","04","15","","0.9","","-13.7","","-6.4","","24.4","","0.0","","","M","","M","0.2","","65","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-16","2016","04","16","","9.5","","-10.0","","-0.3","","18.3","","0.0","","","M","","M","0.0","","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-17","2016","04","17","","15.0","","-4.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-18","2016","04","18","","17.5","","-0.9","","8.3","","9.7","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-19","2016","04","19","","12.1","","-2.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","35","","29","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-20","2016","04","20","","-2.1","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","25","","3","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-21","2016","04","21","","-0.1","","-14.5","","-7.3","","25.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-22","2016","04","22","","0.9","","-13.1","","-6.1","","24.1","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-23","2016","04","23","","3.0","","-10.1","","-3.6","","21.6","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-24","2016","04","24","","8.1","","-5.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","24","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-25","2016","04","25","","5.6","","1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-26","2016","04","26","","7.7","","1.0","","4.4","","13.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-27","2016","04","27","","9.6","","-1.3","","4.2","","13.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-28","2016","04","28","","14.0","","-2.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-29","2016","04","29","","17.3","","5.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-04-30","2016","04","30","","19.0","","2.7","","10.9","","7.1","","0.0","","","M","","M","1.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-01","2016","05","01","","18.7","","0.0","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-02","2016","05","02","","19.4","","1.3","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-03","2016","05","03","","22.5","","4.8","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-04","2016","05","04","","27.8","","2.8","","15.3","","2.7","","0.0","","","M","","M","0.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-05","2016","05","05","","15.0","","0.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","33","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-06","2016","05","06","","15.0","","-2.1","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","26","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-07","2016","05","07","","14.4","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-08","2016","05","08","","14.5","","4.4","","9.5","","8.5","","0.0","","","M","","M","1.5","","","","5","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-09","2016","05","09","","5.1","","0.8","","3.0","","15.0","","0.0","","","M","","M","2.1","","","","27","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-10","2016","05","10","","6.4","","-0.3","","3.1","","14.9","","0.0","","","M","","M","","M","","","34","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-11","2016","05","11","","10.7","","-1.2","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-12","2016","05","12","","12.9","","-4.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-13","2016","05","13","","13.2","","-1.4","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-14","2016","05","14","","17.0","","-1.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","26","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-15","2016","05","15","","21.6","","2.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-16","2016","05","16","","25.4","","4.3","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-17","2016","05","17","","17.7","","7.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-18","2016","05","18","","","M","4.9","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-19","2016","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-20","2016","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-21","2016","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-22","2016","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-23","2016","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-24","2016","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2016-05-25","2016","05","25","","13.0","","5.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","4","","35",""
