"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2012-06-09","2012","06","09","","21.8","","9.8","","15.8","","2.2","","0.0","","","M","","M","12.4","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-10","2012","06","10","","20.0","","7.6","","13.8","","4.2","","0.0","","","M","","M","19.8","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-11","2012","06","11","","16.3","","5.5","","10.9","","7.1","","0.0","","","M","","M","1.4","","","","32","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-12","2012","06","12","","26.1","","8.3","","17.2","","0.8","","0.0","","","M","","M","6.4","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-13","2012","06","13","","23.9","","9.0","","16.5","","1.5","","0.0","","","M","","M","4.0","","","","21","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-14","2012","06","14","","","M","11.3","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-15","2012","06","15","","25.4","","8.0","","16.7","","1.3","","0.0","","","M","","M","7.2","","","","32","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-16","2012","06","16","","21.6","","9.5","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","31","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-17","2012","06","17","","23.7","","11.6","","17.7","","0.3","","0.0","","","M","","M","1.6","","","","28","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-18","2012","06","18","","17.8","","10.4","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-19","2012","06","19","","17.9","","9.5","","13.7","","4.3","","0.0","","","M","","M","9.2","","","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-20","2012","06","20","","20.8","","10.8","","15.8","","2.2","","0.0","","","M","","M","0.2","","","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-21","2012","06","21","","","M","10.1","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-103.80","49.70","WEYBURN","401HP5R","2012-06-22","2012","06","22","","24.0","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-23","2012","06","23","","25.5","","13.0","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","11","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-24","2012","06","24","","","M","13.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-25","2012","06","25","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-26","2012","06","26","","","M","17.6","E","","M","","M","","M","","M","","M","15.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-27","2012","06","27","","23.0","","10.3","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","25","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-28","2012","06","28","","25.9","","12.4","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","28","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-29","2012","06","29","","27.5","","10.1","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-06-30","2012","06","30","","28.0","","14.3","","21.2","","0.0","","3.2","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-01","2012","07","01","","29.3","","13.3","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","11","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-02","2012","07","02","","28.4","","16.2","","22.3","","0.0","","4.3","","","M","","M","5.5","","","","4","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-03","2012","07","03","","30.0","","13.9","","22.0","","0.0","","4.0","","","M","","M","0.0","","","","16","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-04","2012","07","04","","25.3","","12.7","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","27","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-05","2012","07","05","","25.5","","9.5","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-06","2012","07","06","","28.0","","14.6","","21.3","","0.0","","3.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-07","2012","07","07","","27.8","","14.9","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-08","2012","07","08","","28.4","","11.6","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-09","2012","07","09","","31.4","","13.7","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","11","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-10","2012","07","10","","35.3","","16.6","","26.0","","0.0","","8.0","","","M","","M","0.0","","","","14","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-11","2012","07","11","","29.8","","17.2","","23.5","","0.0","","5.5","","","M","","M","2.3","","","","1","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-12","2012","07","12","","30.7","","15.1","","22.9","","0.0","","4.9","","","M","","M","0.0","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-13","2012","07","13","","31.6","","13.8","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-14","2012","07","14","","25.9","","17.5","","21.7","","0.0","","3.7","","","M","","M","2.0","","","","11","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-15","2012","07","15","","26.0","","17.5","","21.8","","0.0","","3.8","","","M","","M","9.2","","","","10","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-16","2012","07","16","","27.5","","16.7","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","12","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-17","2012","07","17","","25.7","","17.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-18","2012","07","18","","32.8","","18.3","","25.6","","0.0","","7.6","","","M","","M","3.0","","","","17","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-19","2012","07","19","","34.0","","15.4","","24.7","","0.0","","6.7","","","M","","M","0.3","","","","34","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-20","2012","07","20","","26.5","","14.8","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-21","2012","07","21","","31.9","","16.4","","24.2","","0.0","","6.2","","","M","","M","10.8","","","","30","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-22","2012","07","22","","26.7","","15.1","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-23","2012","07","23","","27.8","","12.6","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","11","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-24","2012","07","24","","28.2","","16.6","","22.4","","0.0","","4.4","","","M","","M","10.3","","","","36","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-25","2012","07","25","","23.6","","12.9","","18.3","","0.0","","0.3","","","M","","M","0.2","","","","30","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-26","2012","07","26","","23.4","","12.7","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","2","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-27","2012","07","27","","28.5","","10.5","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-28","2012","07","28","","30.4","","14.6","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-29","2012","07","29","","27.2","","13.8","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-30","2012","07","30","","29.9","","12.3","","21.1","","0.0","","3.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-07-31","2012","07","31","","31.9","","15.5","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-01","2012","08","01","","27.7","","11.9","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-02","2012","08","02","","30.3","","10.5","","20.4","","0.0","","2.4","","","M","","M","4.9","","","","28","","78",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-03","2012","08","03","","21.0","","12.8","","16.9","","1.1","","0.0","","","M","","M","6.8","","","","33","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-04","2012","08","04","","21.0","","9.9","","15.5","","2.5","","0.0","","","M","","M","2.2","","","","36","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-05","2012","08","05","","30.2","","8.6","","19.4","","0.0","","1.4","","","M","","M","0.3","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-06","2012","08","06","","29.7","","14.9","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-07","2012","08","07","","25.8","","14.7","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","14","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-08","2012","08","08","","28.8","","10.9","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-09","2012","08","09","","26.1","","14.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","14","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-10","2012","08","10","","31.8","","13.0","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","10","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-11","2012","08","11","","","M","14.8","E","","M","","M","","M","","M","","M","0.9","","","","35","E","33","E"
"-103.80","49.70","WEYBURN","401HP5R","2012-08-12","2012","08","12","","24.1","","11.9","","18.0","","0.0","","0.0","","","M","","M","","M","","","33","E","41","E"
"-103.80","49.70","WEYBURN","401HP5R","2012-08-13","2012","08","13","","25.1","E","","M","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-14","2012","08","14","","28.3","E","11.1","E","19.7","E","0.0","E","1.7","E","","M","","M","","M","","","16","E","33","E"
"-103.80","49.70","WEYBURN","401HP5R","2012-08-15","2012","08","15","","17.8","","9.9","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","35","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-16","2012","08","16","","22.9","","8.6","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-17","2012","08","17","","27.1","","5.5","","16.3","","1.7","","0.0","","","M","","M","0.2","","","","34","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-18","2012","08","18","","27.1","","7.7","","17.4","","0.6","","0.0","","","M","","M","0.2","","","","35","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-19","2012","08","19","","28.8","","9.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-20","2012","08","20","","33.1","","11.6","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-21","2012","08","21","","32.7","","10.1","","21.4","","0.0","","3.4","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-22","2012","08","22","","28.0","","13.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","29","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-23","2012","08","23","","30.1","","11.3","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-24","2012","08","24","","29.4","","11.7","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","27","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-25","2012","08","25","","23.5","","10.2","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-26","2012","08","26","","25.1","","10.6","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-27","2012","08","27","","29.9","","9.1","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-28","2012","08","28","","34.8","","11.4","","23.1","","0.0","","5.1","","","M","","M","0.0","","","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-29","2012","08","29","","32.3","","13.0","","22.7","","0.0","","4.7","","","M","","M","0.0","","","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-30","2012","08","30","","27.2","","6.9","","17.1","","0.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-08-31","2012","08","31","","30.3","","8.8","","19.6","","0.0","","1.6","","","M","","M","0.2","","","","15","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-01","2012","09","01","","30.4","","13.3","","21.9","","0.0","","3.9","","","M","","M","0.0","","","","15","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-02","2012","09","02","","25.7","","8.5","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","25","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-03","2012","09","03","","26.2","","6.4","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-04","2012","09","04","","22.3","","7.2","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","31","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-05","2012","09","05","","23.3","","8.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-06","2012","09","06","","17.2","","6.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","36","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-07","2012","09","07","","23.5","","2.4","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-08","2012","09","08","","21.1","","4.6","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","36","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-09","2012","09","09","","31.5","","4.6","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","17","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-10","2012","09","10","","30.6","","10.6","","20.6","","0.0","","2.6","","","M","","M","0.2","","","","24","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-11","2012","09","11","","19.4","","6.6","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-12","2012","09","12","","18.8","","6.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","31","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-13","2012","09","13","","21.4","","2.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","35","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-14","2012","09","14","","26.2","","0.8","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","17","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-15","2012","09","15","","26.9","","6.0","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-16","2012","09","16","","17.7","","1.6","","9.7","","8.3","","0.0","","","M","","M","1.1","","","","33","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-17","2012","09","17","","15.8","","-2.7","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-18","2012","09","18","","27.8","","5.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","30","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-19","2012","09","19","","17.7","","6.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","32","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-20","2012","09","20","","20.4","","3.6","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","33","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-21","2012","09","21","","19.4","","-1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-22","2012","09","22","","15.5","","-4.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-23","2012","09","23","","23.6","","-0.9","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-24","2012","09","24","","25.2","","5.9","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-25","2012","09","25","","21.3","","1.7","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-26","2012","09","26","","24.1","","4.8","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-27","2012","09","27","","22.9","","4.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-28","2012","09","28","","27.3","","5.4","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-29","2012","09","29","","28.9","","7.7","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-09-30","2012","09","30","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","1.5","","","","34","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-01","2012","10","01","","20.0","","0.0","","10.0","","8.0","","0.0","","","M","","M","0.4","","","","19","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-02","2012","10","02","","17.5","","3.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-03","2012","10","03","","6.6","","1.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","2","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-04","2012","10","04","","5.6","","-3.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","33","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-05","2012","10","05","","3.0","","-8.4","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-06","2012","10","06","","11.1","","-13.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-07","2012","10","07","","10.0","","-2.9","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","30","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-08","2012","10","08","","8.1","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","32","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-09","2012","10","09","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.7","","","","31","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-10","2012","10","10","","3.5","","-5.2","","-0.9","","18.9","","0.0","","","M","","M","2.6","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-11","2012","10","11","","2.6","","-4.8","","-1.1","","19.1","","0.0","","","M","","M","0.2","","","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-12","2012","10","12","","15.4","","-2.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","17","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-13","2012","10","13","","12.3","","-2.3","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","31","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-14","2012","10","14","","18.6","","-0.1","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-15","2012","10","15","","17.9","","3.1","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","28","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-16","2012","10","16","","18.4","","-0.9","","8.8","","9.2","","0.0","","","M","","M","1.7","","","","19","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-17","2012","10","17","","9.2","","3.2","","6.2","","11.8","","0.0","","","M","","M","6.9","","","","32","","83",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-18","2012","10","18","","5.6","","2.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","33","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-19","2012","10","19","","8.8","","-0.3","","4.3","","13.7","","0.0","","","M","","M","0.2","","","","14","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-20","2012","10","20","","19.0","","-0.3","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-21","2012","10","21","","7.6","","-6.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","30","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-22","2012","10","22","","5.5","","-6.7","","-0.6","","18.6","","0.0","","","M","","M","0.8","","","","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-23","2012","10","23","","3.8","","-0.7","","1.6","","16.4","","0.0","","","M","","M","5.7","","","","9","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-24","2012","10","24","","0.4","","-1.9","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","28","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-25","2012","10","25","","-0.2","","-3.5","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-26","2012","10","26","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-27","2012","10","27","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-28","2012","10","28","","-2.3","","-8.7","","-5.5","","23.5","","0.0","","","M","","M","0.0","","","","12","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-29","2012","10","29","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","0.5","","","","12","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-30","2012","10","30","","10.4","","1.6","","6.0","","12.0","","0.0","","","M","","M","0.4","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-10-31","2012","10","31","","5.7","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","34","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-01","2012","11","01","","-0.4","","-4.9","","-2.7","","20.7","","0.0","","","M","","M","0.0","","","","11","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-02","2012","11","02","","-2.2","","-4.2","","-3.2","","21.2","","0.0","","0.0","","","M","7.2","","","","13","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-03","2012","11","03","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","","M","","M","0.5","","7","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-04","2012","11","04","","1.0","","-3.6","","-1.3","","19.3","","0.0","","","M","","M","2.6","","4","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-05","2012","11","05","","10.4","","-0.5","","5.0","","13.0","","0.0","","","M","","M","0.0","","1","","31","","63",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-06","2012","11","06","","8.5","","-4.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-07","2012","11","07","","10.3","","-3.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","29","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-08","2012","11","08","","1.0","","-4.1","","-1.6","","19.6","","0.0","","","M","","M","0.2","","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-09","2012","11","09","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","0.0","","","M","2.9","","","","8","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-10","2012","11","10","","-8.8","","-11.2","","-10.0","","28.0","","0.0","","0.0","","","M","4.9","","8","","31","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-11","2012","11","11","","-11.2","","-18.8","","-15.0","","33.0","","0.0","","","M","","M","0.4","","20","","32","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-12","2012","11","12","","-6.1","","-25.0","","-15.6","","33.6","","0.0","","","M","","M","0.3","","28","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-13","2012","11","13","","-4.9","","-17.8","","-11.4","","29.4","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-14","2012","11","14","","1.4","","-14.9","","-6.8","","24.8","","0.0","","","M","","M","0.2","","19","","31","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-15","2012","11","15","","-2.5","","-17.1","","-9.8","","27.8","","0.0","","","M","","M","0.0","","16","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-16","2012","11","16","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-17","2012","11","17","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-18","2012","11","18","","3.6","","-5.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","14","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2012-11-19","2012","11","19","","3.2","","-10.3","","-3.6","","21.6","","0.0","","","M","","M","0.0","","12","","16","","32",""
