"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-11","2012","01","11","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","32","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-12","2012","01","12","","-2.2","","-13.3","","-7.8","","25.8","","0.0","","","M","","M","0.0","","","","29","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-13","2012","01","13","","-0.1","","-8.4","","-4.3","","22.3","","0.0","","","M","","M","0.6","","","","33","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-14","2012","01","14","","-2.5","","-13.3","","-7.9","","25.9","","0.0","","","M","","M","0.8","","","","13","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-15","2012","01","15","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","0.2","","","","33","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-16","2012","01","16","","-19.3","","-23.9","","-21.6","","39.6","","0.0","","","M","","M","0.4","","","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-17","2012","01","17","","-23.7","","-27.5","","-25.6","","43.6","","0.0","","","M","","M","1.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-18","2012","01","18","","-27.1","","-32.2","","-29.7","","47.7","","0.0","","","M","","M","0.6","","","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-19","2012","01","19","","-19.4","","-29.7","","-24.6","","42.6","","0.0","","","M","","M","0.0","","","","26","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-20","2012","01","20","","-15.9","","-27.9","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-21","2012","01","21","","-5.4","","-17.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-22","2012","01","22","","-2.9","","-18.2","","-10.6","","28.6","","0.0","","","M","","M","0.0","","","","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-23","2012","01","23","","0.9","","-18.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-24","2012","01","24","","-0.8","","-11.5","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-25","2012","01","25","","5.8","","-4.2","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","31","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-26","2012","01","26","","2.7","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","0.7","","","","1","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-27","2012","01","27","","-4.3","","-12.4","","-8.4","","26.4","","0.0","","","M","","M","0.2","","","","28","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-28","2012","01","28","","-5.3","","-13.5","","-9.4","","27.4","","0.0","","","M","","M","0.2","","","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-29","2012","01","29","","5.4","","-13.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","16","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-30","2012","01","30","","3.7","","-2.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-01-31","2012","01","31","","4.8","","-4.0","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-01","2012","02","01","","5.3","","-6.0","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-02","2012","02","02","","0.6","","-6.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","31","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-03","2012","02","03","","4.2","","-9.7","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-04","2012","02","04","","6.6","","-9.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-05","2012","02","05","","6.3","","-7.2","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-06","2012","02","06","","-3.7","","-7.5","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-07","2012","02","07","","-5.4","","-9.2","","-7.3","","25.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-08","2012","02","08","","1.7","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-09","2012","02","09","","-6.1","","-18.8","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-10","2012","02","10","","-13.6","","-24.0","","-18.8","","36.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-11","2012","02","11","","-5.1","","-22.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-12","2012","02","12","","1.3","","-16.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-13","2012","02","13","","4.0","","-12.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-14","2012","02","14","","-0.8","","-8.5","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-15","2012","02","15","","-1.1","","-11.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-16","2012","02","16","","0.6","","-10.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-17","2012","02","17","","1.5","","-13.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-18","2012","02","18","","5.2","","-12.8","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-19","2012","02","19","","6.0","","-4.1","","1.0","","17.0","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-20","2012","02","20","","-0.1","","-7.2","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","31","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-21","2012","02","21","","2.6","","-11.9","","-4.7","","22.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-22","2012","02","22","","4.6","","-7.2","","-1.3","","19.3","","0.0","","","M","","M","1.9","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-23","2012","02","23","","-1.9","","-5.6","","-3.8","","21.8","","0.0","","","M","","M","0.3","","","","32","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-24","2012","02","24","","-2.7","","-10.1","","-6.4","","24.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-25","2012","02","25","","-5.6","","-10.5","","-8.1","","26.1","","0.0","","","M","","M","1.1","","","","12","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-26","2012","02","26","","-10.4","","-21.2","","-15.8","","33.8","","0.0","","","M","","M","0.6","","","","9","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-27","2012","02","27","","-6.9","","-24.0","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","18","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-28","2012","02","28","","-1.9","","-21.5","","-11.7","","29.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-02-29","2012","02","29","","0.7","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-01","2012","03","01","","-3.4","","-11.4","","-7.4","","25.4","","0.0","","","M","","M","4.4","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-02","2012","03","02","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","M","","M","0.6","","","","32","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-03","2012","03","03","","-1.0","","-19.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-04","2012","03","04","","1.0","","-5.6","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-05","2012","03","05","","2.9","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.5","","","","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-06","2012","03","06","","1.2","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-07","2012","03","07","","-2.7","","-18.0","","-10.4","","28.4","","0.0","","","M","","M","0.5","","","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-08","2012","03","08","","-3.0","","-12.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-09","2012","03","09","","8.2","","-7.8","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","22","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-10","2012","03","10","","12.0","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-11","2012","03","11","","12.7","","-1.2","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","28","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-12","2012","03","12","","8.0","","0.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","28","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-13","2012","03","13","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","27","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-14","2012","03","14","","7.1","","-1.3","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","26","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-15","2012","03","15","","16.5","","0.4","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-16","2012","03","16","","15.7","","-0.6","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-17","2012","03","17","","10.5","","-2.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","9","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-18","2012","03","18","","10.0","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-19","2012","03","19","","10.5","","-2.3","","4.1","","13.9","","0.0","","","M","","M","0.2","","","","29","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-20","2012","03","20","","7.3","","-3.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","27","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-21","2012","03","21","","8.8","","-0.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-22","2012","03","22","","20.8","","-1.5","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","12","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-23","2012","03","23","","3.5","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","1","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-24","2012","03","24","","0.5","","-6.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","33","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-25","2012","03","25","","8.8","","-5.5","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","10","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-26","2012","03","26","","10.9","","-0.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","16","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-27","2012","03","27","","4.0","","-0.1","","2.0","","16.0","","0.0","","","M","","M","0.2","","","","32","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-28","2012","03","28","","12.5","","-3.7","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","12","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-29","2012","03","29","","15.2","","-1.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","24","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-30","2012","03","30","","20.8","","3.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","25","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-03-31","2012","03","31","","18.0","","0.7","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-01","2012","04","01","","14.8","","1.2","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","27","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-02","2012","04","02","","12.9","","-1.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-03","2012","04","03","","17.2","","-3.6","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","20","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-04","2012","04","04","","18.9","","3.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-05","2012","04","05","","11.6","","0.8","","6.2","","11.8","","0.0","","","M","","M","0.0","","","","33","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-06","2012","04","06","","2.1","","-1.1","","0.5","","17.5","","0.0","","","M","","M","8.7","","","","1","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-07","2012","04","07","","6.4","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","29","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-08","2012","04","08","","7.5","","-4.0","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","30","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-09","2012","04","09","","5.3","","-7.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-10","2012","04","10","","8.0","","-8.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-11","2012","04","11","","14.5","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","12","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-12","2012","04","12","","16.9","","3.9","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","12","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-13","2012","04","13","","17.5","","0.4","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-14","2012","04","14","","15.9","","-1.9","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-15","2012","04","15","","4.2","","-3.9","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","31","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-16","2012","04","16","","6.0","","-5.1","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-17","2012","04","17","","9.9","","-1.6","","4.2","","13.8","","0.0","","","M","","M","5.6","","","","35","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-18","2012","04","18","","7.5","","-5.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-19","2012","04","19","","8.4","","0.2","","4.3","","13.7","","0.0","","","M","","M","3.8","","","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-20","2012","04","20","","13.4","","2.0","","7.7","","10.3","","0.0","","","M","","M","6.6","","","","34","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-21","2012","04","21","","14.4","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","35","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-22","2012","04","22","","21.8","","-0.9","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","23","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-23","2012","04","23","","28.3","","5.7","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","5","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-24","2012","04","24","","27.4","","6.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","28","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-25","2012","04","25","","14.4","","5.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","10","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-26","2012","04","26","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","11","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-27","2012","04","27","","6.9","","1.1","","4.0","","14.0","","0.0","","","M","","M","7.0","","","","12","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-28","2012","04","28","","5.5","","1.8","","3.7","","14.3","","0.0","","","M","","M","3.9","","","","12","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-29","2012","04","29","","7.8","","2.5","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-04-30","2012","04","30","","16.3","","2.1","","9.2","","8.8","","0.0","","","M","","M","0.4","","","","26","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-01","2012","05","01","","17.6","","5.1","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","27","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-02","2012","05","02","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","25.3","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-03","2012","05","03","","13.0","","5.0","","9.0","","9.0","","0.0","","","M","","M","1.1","","","","11","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-04","2012","05","04","","16.1","","5.8","","11.0","","7.0","","0.0","","","M","","M","10.8","","","","13","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-05","2012","05","05","","14.6","","5.4","","10.0","","8.0","","0.0","","","M","","M","19.0","","","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-06","2012","05","06","","10.7","","2.8","","6.8","","11.2","","0.0","","","M","","M","7.9","","","","33","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-07","2012","05","07","","15.1","","4.0","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-08","2012","05","08","","18.3","","1.8","","10.1","","7.9","","0.0","","","M","","M","0.2","","","","18","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-09","2012","05","09","","24.7","","8.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-10","2012","05","10","","15.5","","1.9","","8.7","","9.3","","0.0","","","M","","M","3.9","","","","29","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-11","2012","05","11","","14.6","","0.2","","7.4","","10.6","","0.0","","","M","","M","0.2","","","","27","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-12","2012","05","12","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","26","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-13","2012","05","13","","25.4","","4.7","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-14","2012","05","14","","23.4","","6.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","31","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-15","2012","05","15","","22.6","","3.1","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-16","2012","05","16","","30.6","","10.5","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","34","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-17","2012","05","17","","20.7","","10.7","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-18","2012","05","18","","14.1","","7.4","","10.8","","7.2","","0.0","","","M","","M","7.2","","","","31","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-19","2012","05","19","","15.2","","3.9","","9.6","","8.4","","0.0","","","M","","M","2.1","","","","30","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-20","2012","05","20","","18.9","","3.4","","11.2","","6.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-21","2012","05","21","","23.0","","9.2","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-22","2012","05","22","","15.8","","12.0","","13.9","","4.1","","0.0","","","M","","M","21.2","","","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-23","2012","05","23","","12.9","","4.8","","8.9","","9.1","","0.0","","","M","","M","4.9","","","","28","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-24","2012","05","24","","8.7","","1.9","","5.3","","12.7","","0.0","","","M","","M","3.2","","","","3","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2012-05-25","2012","05","25","","11.8","","-0.2","","5.8","","12.2","","0.0","","","M","","M","0.4","","","","1","","41",""
