"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2007-02-27","2007","02","27","","-12.3","","-23.8","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","60","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-02-28","2007","02","28","","-7.3","","-13.8","","-10.6","","28.6","","0.0","","0.0","","1.1","","1.1","","59","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-01","2007","03","01","","-5.4","","-8.6","","-7.0","","25.0","","0.0","","0.0","","5.4","","5.4","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-02","2007","03","02","","-7.2","","-18.5","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-03","2007","03","03","","-3.4","","-25.4","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-04","2007","03","04","","-4.3","","-14.7","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-05","2007","03","05","","-13.6","","-16.5","","-15.1","","33.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-06","2007","03","06","","-11.1","","-16.3","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-07","2007","03","07","","-0.2","","-16.5","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","79","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-08","2007","03","08","","4.8","","-6.5","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-09","2007","03","09","","3.1","","-6.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","75","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-10","2007","03","10","","2.8","","-10.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-11","2007","03","11","","5.7","","-2.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","76","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-12","2007","03","12","","10.4","","0.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","73","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-13","2007","03","13","","1.5","","-3.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-14","2007","03","14","","0.5","","-11.4","","-5.5","","23.5","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-15","2007","03","15","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","0.0","","0.4","","0.4","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-16","2007","03","16","","-0.7","","-17.1","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","65","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-17","2007","03","17","","1.9","","-2.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-18","2007","03","18","","2.1","","-8.2","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-19","2007","03","19","","-5.3","","-15.1","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-20","2007","03","20","","10.0","","-8.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","62","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-21","2007","03","21","","2.3","","-4.9","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","57","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-22","2007","03","22","","11.1","","-4.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-23","2007","03","23","","10.1","","-2.0","","4.1","","13.9","","0.0","","0.0","","0.0","","0.0","","56","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-24","2007","03","24","","19.4","","0.9","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-25","2007","03","25","","18.9","","2.2","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-26","2007","03","26","","10.4","","-1.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-27","2007","03","27","","7.7","","-0.6","","3.6","","14.4","","0.0","","3.1","","0.0","","3.1","","8","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-28","2007","03","28","","4.5","","0.8","","2.7","","15.3","","0.0","","3.3","","0.0","","3.3","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-29","2007","03","29","","3.3","","-4.2","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-30","2007","03","30","","3.3","","-8.9","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-03-31","2007","03","31","","10.2","","-0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-01","2007","04","01","","6.2","","-1.4","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-02","2007","04","02","","0.9","","-6.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-03","2007","04","03","","-2.7","","-10.2","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-04","2007","04","04","","-1.1","","-12.3","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-05","2007","04","05","","-0.6","","-10.1","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-06","2007","04","06","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-07","2007","04","07","","1.2","","-14.5","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-08","2007","04","08","","4.9","","-10.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-09","2007","04","09","","6.6","","-7.6","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-10","2007","04","10","","-0.3","","-4.8","","-2.6","","20.6","","0.0","","0.0","","1.9","","1.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-11","2007","04","11","","5.7","","-3.9","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-12","2007","04","12","","7.5","","-5.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-13","2007","04","13","","15.7","","-2.7","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-14","2007","04","14","","21.3","","-2.6","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-15","2007","04","15","","16.4","","3.7","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-16","2007","04","16","","16.3","","-6.3","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-17","2007","04","17","","22.8","","2.5","","12.7","","5.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-18","2007","04","18","","21.9","","5.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-19","2007","04","19","","19.9","","6.8","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-20","2007","04","20","","12.6","","1.7","","7.2","","10.8","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-21","2007","04","21","","14.6","","-1.2","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-22","2007","04","22","","14.2","","2.7","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-23","2007","04","23","","16.5","","-2.8","","6.9","","11.1","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-24","2007","04","24","","16.8","","3.9","","10.4","","7.6","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-25","2007","04","25","","21.2","","5.7","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-26","2007","04","26","","12.5","","0.0","","6.3","","11.7","","0.0","","1.9","","0.0","","1.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-27","2007","04","27","","20.8","","-1.2","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-28","2007","04","28","","24.8","","2.1","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-29","2007","04","29","","17.8","","0.9","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-04-30","2007","04","30","","14.3","","2.6","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-01","2007","05","01","","18.5","","-3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-02","2007","05","02","","21.9","","8.2","","15.1","","2.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-03","2007","05","03","","26.3","","10.6","","18.5","","0.0","","0.5","","4.4","","0.0","","4.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-04","2007","05","04","","17.7","","6.1","","11.9","","6.1","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-05","2007","05","05","","19.5","","0.8","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-06","2007","05","06","","18.1","","3.8","","11.0","","7.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-07","2007","05","07","","24.4","","-0.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-08","2007","05","08","","27.3","","4.6","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-09","2007","05","09","","27.7","","4.6","","16.2","","1.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-10","2007","05","10","","14.0","","0.4","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-11","2007","05","11","","13.1","","6.2","","9.7","","8.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-12","2007","05","12","","25.1","","4.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-13","2007","05","13","","23.1","","8.5","","15.8","","2.2","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-14","2007","05","14","","13.3","","4.9","","9.1","","8.9","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-15","2007","05","15","","16.1","","0.8","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-16","2007","05","16","","19.7","","-1.8","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-17","2007","05","17","","29.0","","6.7","","17.9","","0.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-18","2007","05","18","","22.0","","1.7","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-19","2007","05","19","","13.3","","-0.8","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-20","2007","05","20","","23.7","","6.6","","15.2","","2.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-21","2007","05","21","","14.5","","9.7","","12.1","","5.9","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-22","2007","05","22","","9.7","","6.7","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-23","2007","05","23","","7.6","","1.8","","4.7","","13.3","","0.0","","24.0","","0.0","","24.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-24","2007","05","24","","11.4","","2.8","","7.1","","10.9","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-25","2007","05","25","","13.9","","-1.6","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-26","2007","05","26","","17.8","","-0.7","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-27","2007","05","27","","23.4","","2.6","","13.0","","5.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-28","2007","05","28","","24.1","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-29","2007","05","29","","17.1","","8.7","","12.9","","5.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-30","2007","05","30","","12.4","","7.5","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-05-31","2007","05","31","","14.2","","10.9","","12.6","","5.4","","0.0","","11.6","","0.0","","11.6","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-01","2007","06","01","","18.6","","11.5","","15.1","","2.9","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-02","2007","06","02","","26.6","","10.9","","18.8","","0.0","","0.8","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-03","2007","06","03","","28.0","","10.2","","19.1","","0.0","","1.1","","0.0","","0.0","","0.0","","0","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2007-06-04","2007","06","04","","22.0","","7.7","","14.9","","3.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
