"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2011-01-27","2011","01","27","","0.9","","-4.3","","-1.7","","19.7","","0.0","","","M","","M","2.2","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-01-28","2011","01","28","","2.6","","-21.6","","-9.5","","27.5","","0.0","","","M","","M","0.6","","28","","35","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-01-29","2011","01","29","","-18.6","","-31.1","","-24.9","","42.9","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-01-30","2011","01","30","","-21.3","","-33.5","","-27.4","","45.4","","0.0","","","M","","M","0.2","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-01-31","2011","01","31","","-17.1","","-34.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-01","2011","02","01","","-13.0","","-28.5","","-20.8","","38.8","","0.0","","","M","","M","0.0","","28","","17","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-02","2011","02","02","","0.9","","-18.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","28","","29","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-03","2011","02","03","","6.3","","-5.8","","0.3","","17.7","","0.0","","","M","","M","0.0","","27","","26","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-04","2011","02","04","","2.8","","-3.6","","-0.4","","18.4","","0.0","","0.0","","","M","1.2","","27","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-05","2011","02","05","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","0.0","","","M","1.6","","29","","3","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-06","2011","02","06","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","M","","M","0.4","","31","","2","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-07","2011","02","07","","-12.0","","-29.9","","-21.0","","39.0","","0.0","","","M","","M","0.3","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-08","2011","02","08","","-13.5","","-24.0","","-18.8","","36.8","","0.0","","","M","","M","0.0","","30","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-09","2011","02","09","","-11.2","","-27.8","","-19.5","","37.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-10","2011","02","10","","-4.4","","-23.5","","-14.0","","32.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-11","2011","02","11","","-3.0","","-6.2","","-4.6","","22.6","","0.0","","","M","","M","0.0","","30","","32","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-12","2011","02","12","","7.0","","-5.6","","0.7","","17.3","","0.0","","","M","","M","1.5","","31","","29","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-13","2011","02","13","","0.2","","-6.6","","-3.2","","21.2","","0.0","","0.0","","","M","4.5","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-14","2011","02","14","","-0.2","","-8.7","","-4.5","","22.5","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-15","2011","02","15","","-4.5","","-13.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","34","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-16","2011","02","16","","-9.8","","-19.6","","-14.7","","32.7","","0.0","","0.0","","","M","5.1","","34","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-17","2011","02","17","","-17.2","","-28.0","","-22.6","","40.6","","0.0","","0.0","","","M","6.0","","51","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-18","2011","02","18","","-20.0","","-31.6","","-25.8","","43.8","","0.0","","","M","","M","0.3","","48","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-19","2011","02","19","","-15.3","","-33.3","","-24.3","","42.3","","0.0","","","M","","M","0.3","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-20","2011","02","20","","-16.4","","-29.5","","-23.0","","41.0","","0.0","","","M","","M","0.0","","44","","23","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-21","2011","02","21","","-13.5","","-26.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","43","","17","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-22","2011","02","22","","-10.6","","-18.5","","-14.6","","32.6","","0.0","","0.0","","","M","1.2","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-23","2011","02","23","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","","M","","M","0.2","","43","","31","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-24","2011","02","24","","-21.1","","-30.0","","-25.6","","43.6","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-25","2011","02","25","","-16.7","","-31.8","","-24.3","","42.3","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-26","2011","02","26","","-9.4","","-25.5","","-17.5","","35.5","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-27","2011","02","27","","-9.2","","-22.0","","-15.6","","33.6","","0.0","","","M","","M","0.0","","41","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-02-28","2011","02","28","","-20.5","","-26.1","","-23.3","","41.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-01","2011","03","01","","-20.5","","-31.8","","-26.2","","44.2","","0.0","","","M","","M","0.2","","43","","31","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-02","2011","03","02","","-16.9","","-31.2","","-24.1","","42.1","","0.0","","","M","","M","0.4","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-03","2011","03","03","","-15.0","","-21.7","","-18.4","","36.4","","0.0","","0.0","","","M","1.3","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-04","2011","03","04","","-14.3","","-24.9","","-19.6","","37.6","","0.0","","","M","","M","0.3","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-05","2011","03","05","","-13.5","","-30.8","","-22.2","","40.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-06","2011","03","06","","-12.8","","-31.1","","-22.0","","40.0","","0.0","","","M","","M","0.2","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-07","2011","03","07","","-12.7","","-28.3","","-20.5","","38.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-08","2011","03","08","","-6.8","","-25.8","","-16.3","","34.3","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-09","2011","03","09","","-2.8","","-25.3","","-14.1","","32.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-10","2011","03","10","","-3.6","","-14.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-11","2011","03","11","","-14.4","","-20.1","","-17.3","","35.3","","0.0","","0.0","","","M","7.9","","52","","1","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-12","2011","03","12","","-11.1","","-20.4","","-15.8","","33.8","","0.0","","0.0","","","M","2.1","","58","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-13","2011","03","13","","1.1","","-18.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","55","","15","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-14","2011","03","14","","0.4","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","1.2","","53","","16","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-15","2011","03","15","","2.7","","-5.3","","-1.3","","19.3","","0.0","","","M","","M","0.2","","52","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-16","2011","03","16","","-1.1","","-9.3","","-5.2","","23.2","","0.0","","0.0","","","M","3.0","","49","","6","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-17","2011","03","17","","-4.9","","-12.4","","-8.7","","26.7","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-18","2011","03","18","","-0.5","","-10.2","","-5.4","","23.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-19","2011","03","19","","2.5","","-8.3","","-2.9","","20.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-20","2011","03","20","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","0.2","","48","","3","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-21","2011","03","21","","-0.7","","-6.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","48","","11","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-22","2011","03","22","","0.1","","-9.6","","-4.8","","22.8","","0.0","","","M","","M","0.0","","47","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-23","2011","03","23","","0.1","","-14.5","","-7.2","","25.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-24","2011","03","24","","-1.4","","-18.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-25","2011","03","25","","-2.5","","-17.2","","-9.9","","27.9","","0.0","","","M","","M","","M","46","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-26","2011","03","26","","-3.0","","-16.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","46","","16","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-27","2011","03","27","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","0.0","","45","","15","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-28","2011","03","28","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","45","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-29","2011","03","29","","-1.7","","-8.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-30","2011","03","30","","1.2","","-3.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-03-31","2011","03","31","","8.5","","-3.8","","2.4","","15.6","","0.0","","","M","","M","1.5","","44","","29","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-01","2011","04","01","","8.3","","-5.0","","1.7","","16.3","","0.0","","","M","","M","0.5","","40","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-02","2011","04","02","","7.4","","-6.0","","0.7","","17.3","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-03","2011","04","03","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","0.0","","35","","34","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-04","2011","04","04","","8.8","","-6.3","","1.3","","16.7","","0.0","","","M","","M","0.0","","34","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-05","2011","04","05","","7.4","","-2.9","","2.3","","15.7","","0.0","","","M","","M","0.0","","31","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-06","2011","04","06","","9.9","","-3.8","","3.1","","14.9","","0.0","","","M","","M","0.0","","29","","28","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-07","2011","04","07","","8.3","","-4.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","27","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-08","2011","04","08","","7.8","","-5.4","","1.2","","16.8","","0.0","","","M","","M","0.0","","24","","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-09","2011","04","09","","10.3","","-1.0","","4.7","","13.3","","0.0","","","M","","M","0.0","","21","","19","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-10","2011","04","10","","11.3","","-1.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","17","","28","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-11","2011","04","11","","12.6","","-1.4","","5.6","","12.4","","0.0","","","M","","M","0.0","","11","","15","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-12","2011","04","12","","5.0","","-7.2","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","30","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-13","2011","04","13","","2.6","","-10.1","","-3.8","","21.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-14","2011","04","14","","4.5","","-7.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","1","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-15","2011","04","15","","0.0","","-2.6","","-1.3","","19.3","","0.0","","0.0","","","M","13.6","","1","","9","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-16","2011","04","16","","0.8","","-4.2","","-1.7","","19.7","","0.0","","","M","","M","5.5","","16","","10","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-17","2011","04","17","","0.9","","-5.6","","-2.4","","20.4","","0.0","","","M","","M","1.5","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-18","2011","04","18","","4.3","","-8.2","","-2.0","","20.0","","0.0","","","M","","M","0.5","","12","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-19","2011","04","19","","5.0","","-6.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-20","2011","04","20","","8.4","","-4.9","","1.8","","16.2","","0.0","","","M","","M","0.0","","5","","24","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-21","2011","04","21","","9.7","","-4.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-22","2011","04","22","","9.6","","-2.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","1","","29","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-23","2011","04","23","","7.6","","-2.7","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-24","2011","04","24","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-25","2011","04","25","","10.5","","-3.1","","3.7","","14.3","","0.0","","","M","","M","0.0","","1","","18","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-26","2011","04","26","","17.2","","-1.8","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-27","2011","04","27","","18.2","","2.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-28","2011","04","28","","15.5","","2.4","","9.0","","9.0","","0.0","","","M","","M","2.4","","","","18","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-29","2011","04","29","","10.5","","-0.2","","5.2","","12.8","","0.0","","","M","","M","3.6","","","","2","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-04-30","2011","04","30","","8.8","","-4.2","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-01","2011","05","01","","11.9","","-5.3","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-02","2011","05","02","","16.5","","3.3","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","11","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-03","2011","05","03","","20.7","","1.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-04","2011","05","04","","12.9","","2.9","","7.9","","10.1","","0.0","","","M","","M","5.2","","","","36","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-05","2011","05","05","","16.7","","0.6","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-06","2011","05","06","","11.0","","2.0","","6.5","","11.5","","0.0","","","M","","M","7.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-07","2011","05","07","","8.2","","0.5","","4.4","","13.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-08","2011","05","08","","10.2","","-0.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-09","2011","05","09","","","M","-3.8","E","","M","","M","","M","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-10","2011","05","10","","14.5","","-2.4","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","1","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-11","2011","05","11","","14.3","","1.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-12","2011","05","12","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","10","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-13","2011","05","13","","17.3","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-14","2011","05","14","","19.7","","0.9","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-15","2011","05","15","","20.2","","3.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-16","2011","05","16","","21.4","","9.0","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","14","","52",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-17","2011","05","17","","21.2","","10.2","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-18","2011","05","18","","24.1","","11.7","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","19","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-19","2011","05","19","","24.7","","6.2","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","13","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-20","2011","05","20","","26.5","","9.3","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-21","2011","05","21","","25.2","","9.6","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-22","2011","05","22","","24.3","","2.7","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","5","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-23","2011","05","23","","9.9","","0.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","1","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-24","2011","05","24","","16.4","","-1.2","","7.6","","10.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-25","2011","05","25","","16.4","","-0.4","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-26","2011","05","26","","20.3","","1.6","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-27","2011","05","27","","21.2","","5.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-28","2011","05","28","","11.6","","3.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-29","2011","05","29","","11.7","","1.7","","6.7","","11.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-30","2011","05","30","","17.0","","1.3","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-05-31","2011","05","31","","19.7","","3.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","36","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2011-06-01","2011","06","01","","22.7","","6.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","18","","46",""
