"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-10","2011","02","10","","-0.8","","-13.5","","-7.2","","25.2","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-11","2011","02","11","","-0.8","","-10.5","","-5.7","","23.7","","0.0","","","M","","M","0.9","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-12","2011","02","12","","4.1","","-6.1","","-1.0","","19.0","","0.0","","","M","","M","0.2","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-13","2011","02","13","","3.0","","-7.1","","-2.1","","20.1","","0.0","","","M","","M","1.3","","14","","30","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-14","2011","02","14","","-1.9","","-15.6","","-8.8","","26.8","","0.0","","","M","","M","0.3","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-15","2011","02","15","","-6.6","","-17.1","","-11.9","","29.9","","0.0","","","M","","M","0.0","","14","","31","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-16","2011","02","16","","-16.9","","-25.4","","-21.2","","39.2","","0.0","","0.0","","","M","2.8","","14","","29","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-17","2011","02","17","","-19.5","","-32.2","","-25.9","","43.9","","0.0","","","M","","M","0.8","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-18","2011","02","18","","-21.2","","-34.9","","-28.1","","46.1","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-19","2011","02","19","","-20.5","","-40.7","","-30.6","","48.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-20","2011","02","20","","-15.4","","-41.7","","-28.6","","46.6","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-21","2011","02","21","","-10.6","","-33.5","","-22.1","","40.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-22","2011","02","22","","-11.4","","-23.4","","-17.4","","35.4","","0.0","","0.0","","","M","1.8","","19","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-23","2011","02","23","","-15.1","","-28.3","","-21.7","","39.7","","0.0","","","M","","M","0.0","","23","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-24","2011","02","24","","-21.1","","-32.4","","-26.8","","44.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-25","2011","02","25","","-17.4","","-34.0","","-25.7","","43.7","","0.0","","","M","","M","0.0","","22","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-26","2011","02","26","","-5.5","","-19.3","","-12.4","","30.4","","0.0","","","M","","M","0.5","","21","","26","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-27","2011","02","27","","-9.0","","-21.0","","-15.0","","33.0","","0.0","","","M","","M","0.0","","21","","5","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-02-28","2011","02","28","","-21.0","","-30.1","","-25.6","","43.6","","0.0","","","M","","M","0.0","","21","","6","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-01","2011","03","01","","-22.1","","-37.2","","-29.7","","47.7","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-02","2011","03","02","","-17.5","","-34.9","","-26.2","","44.2","","0.0","","0.0","","","M","0.5","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-03","2011","03","03","","-14.8","","-26.6","","-20.7","","38.7","","0.0","","","M","","M","0.4","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-04","2011","03","04","","-14.7","","-30.8","","-22.8","","40.8","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-05","2011","03","05","","-15.1","","-36.2","","-25.7","","43.7","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-06","2011","03","06","","-15.1","","-36.5","","-25.8","","43.8","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-07","2011","03","07","","-13.3","","-34.1","","-23.7","","41.7","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-08","2011","03","08","","-9.4","","-33.0","","-21.2","","39.2","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-09","2011","03","09","","-7.9","","-31.4","","-19.7","","37.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-10","2011","03","10","","-7.2","","-18.7","","-13.0","","31.0","","0.0","","","M","","M","0.2","","23","","","M","33","E"
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-11","2011","03","11","","-14.6","","-20.0","","-17.3","","35.3","","0.0","","","M","","M","0.6","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-12","2011","03","12","","-7.8","","-29.4","","-18.6","","36.6","","0.0","","","M","","M","0.5","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-13","2011","03","13","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-14","2011","03","14","","0.0","","-14.8","","-7.4","","25.4","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-15","2011","03","15","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","","M","","M","0.3","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-16","2011","03","16","","-2.2","","-9.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","20","","3","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-17","2011","03","17","","-3.7","","-10.6","","-7.2","","25.2","","0.0","","","M","","M","0.4","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-18","2011","03","18","","1.6","","-8.6","","-3.5","","21.5","","0.0","","","M","","M","1.3","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-19","2011","03","19","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-20","2011","03","20","","-1.4","","-14.4","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-21","2011","03","21","","0.2","","-3.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","22","","12","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-22","2011","03","22","","0.9","","-5.4","","-2.3","","20.3","","0.0","","","M","","M","0.0","","21","","13","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-23","2011","03","23","","0.2","","-10.7","","-5.3","","23.3","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-24","2011","03","24","","-2.3","","-20.9","","-11.6","","29.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-25","2011","03","25","","-2.3","","-21.0","","-11.7","","29.7","","0.0","","","M","","M","","M","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-26","2011","03","26","","-2.4","","-22.8","","-12.6","","30.6","","0.0","","","M","","M","0.0","","21","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-27","2011","03","27","","-1.0","","-8.9","","-5.0","","23.0","","0.0","","","M","","M","0.0","","20","","13","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-28","2011","03","28","","1.1","","-7.2","","-3.1","","21.1","","0.0","","","M","","M","0.0","","21","","20","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-29","2011","03","29","","0.0","","-5.1","","-2.6","","20.6","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-30","2011","03","30","","2.8","","-2.1","","0.4","","17.6","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-03-31","2011","03","31","","5.6","","-3.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","18","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-01","2011","04","01","","5.9","","-3.0","","1.5","","16.5","","0.0","","","M","","M","0.3","","15","","28","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-02","2011","04","02","","5.8","","-9.8","","-2.0","","20.0","","0.0","","","M","","M","0.3","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-03","2011","04","03","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","M","","M","0.0","","9","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-04","2011","04","04","","4.5","","-7.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","3","","26","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-05","2011","04","05","","9.1","","-2.8","","3.2","","14.8","","0.0","","0.0","","","M","0.7","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-06","2011","04","06","","7.6","","-5.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","5","","25","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-07","2011","04","07","","6.6","","-4.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-08","2011","04","08","","7.1","","-4.3","","1.4","","16.6","","0.0","","","M","","M","0.3","","2","","24","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-09","2011","04","09","","10.4","","0.4","","5.4","","12.6","","0.0","","","M","","M","0.0","","1","","22","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-10","2011","04","10","","12.1","","-0.9","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","28","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-11","2011","04","11","","16.3","","-1.2","","7.6","","10.4","","0.0","","","M","","M","0.0","","1","","31","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-12","2011","04","12","","7.4","","-5.1","","1.2","","16.8","","0.0","","","M","","M","0.0","","1","","32","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-13","2011","04","13","","7.0","","-7.2","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-14","2011","04","14","","5.2","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","1","","11","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-15","2011","04","15","","1.0","","-1.8","","-0.4","","18.4","","0.0","","0.0","","","M","0.7","","2","","11","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-16","2011","04","16","","1.7","","-4.7","","-1.5","","19.5","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-17","2011","04","17","","4.5","","-4.2","","0.2","","17.8","","0.0","","","M","","M","1.2","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-18","2011","04","18","","6.5","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","1","","32","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-19","2011","04","19","","7.7","","-5.8","","1.0","","17.0","","0.0","","","M","","M","0.2","","","","25","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-20","2011","04","20","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","28","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-21","2011","04","21","","9.8","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.8","","","","34","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-22","2011","04","22","","11.8","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-23","2011","04","23","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","32","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-24","2011","04","24","","8.6","","-4.4","","2.1","","15.9","","0.0","","","M","","M","0.9","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-25","2011","04","25","","15.6","","-4.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","14","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-26","2011","04","26","","18.2","","-2.1","","8.1","","9.9","","0.0","","0.0","","","M","0.6","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-27","2011","04","27","","17.4","","-0.7","","8.4","","9.6","","0.0","","","M","","M","0.8","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-28","2011","04","28","","10.9","","0.5","","5.7","","12.3","","0.0","","","M","","M","3.7","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-29","2011","04","29","","11.3","","-4.5","","3.4","","14.6","","0.0","","","M","","M","0.7","","","","35","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-04-30","2011","04","30","","12.2","","-5.9","","3.2","","14.8","","0.0","","","M","","M","0.4","","","","33","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-01","2011","05","01","","14.9","","-5.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-02","2011","05","02","","17.4","","-1.1","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-03","2011","05","03","","20.8","","5.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","28","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-04","2011","05","04","","17.4","","2.2","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","34","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-05","2011","05","05","","16.3","","-0.6","","7.9","","10.1","","0.0","","","M","","M","0.5","","","","23","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-06","2011","05","06","","13.2","","0.7","","7.0","","11.0","","0.0","","","M","","M","1.3","","","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-07","2011","05","07","","8.1","","1.6","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-08","2011","05","08","","11.2","","0.2","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-09","2011","05","09","","15.8","","-4.6","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-10","2011","05","10","","18.3","","-4.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-11","2011","05","11","","19.0","","-1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","9","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-12","2011","05","12","","16.9","","1.5","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","11","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-13","2011","05","13","","18.5","","3.4","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","13","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-14","2011","05","14","","21.0","","-6.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-15","2011","05","15","","21.2","","-3.6","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","12","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-16","2011","05","16","","23.0","","4.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-17","2011","05","17","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","13","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-18","2011","05","18","","20.6","","7.8","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-19","2011","05","19","","25.9","","1.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","11","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-20","2011","05","20","","26.7","","4.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-21","2011","05","21","","26.0","","4.3","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-22","2011","05","22","","25.1","","5.1","","15.1","","2.9","","0.0","","","M","","M","9.2","","","","8","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-23","2011","05","23","","9.8","","-0.6","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","7","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-24","2011","05","24","","17.3","","-3.8","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","36","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-25","2011","05","25","","17.5","","-2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-26","2011","05","26","","20.6","","-0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-27","2011","05","27","","22.1","","1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","8","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-28","2011","05","28","","14.7","","2.7","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","2","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-29","2011","05","29","","15.4","","-4.5","","5.5","","12.5","","0.0","","","M","","M","1.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2011-05-30","2011","05","30","","19.4","","1.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","35",""
