"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-14","2007","01","14","","-23.4","","-34.0","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-15","2007","01","15","","-14.2","","-24.3","","-19.3","","37.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-16","2007","01","16","","-2.8","","-14.5","","-8.7","","26.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-17","2007","01","17","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-18","2007","01","18","","-8.2","","-16.6","","-12.4","","30.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-19","2007","01","19","","-7.4","","-16.3","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-20","2007","01","20","","-7.6","","-13.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-21","2007","01","21","","-4.8","","-11.0","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-22","2007","01","22","","-4.8","","-8.9","","-6.9","","24.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-23","2007","01","23","","-2.1","","-8.4","","-5.3","","23.3","","0.0","","0.0","T","0.5","","0.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-24","2007","01","24","","-4.0","","-14.2","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-25","2007","01","25","","6.2","","-5.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-26","2007","01","26","","-0.7","","-18.3","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-27","2007","01","27","","-17.7","","-21.5","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-28","2007","01","28","","-6.9","","-18.0","","-12.5","","30.5","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-29","2007","01","29","","-18.0","","-22.9","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-30","2007","01","30","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-01-31","2007","01","31","","-9.4","","-23.4","","-16.4","","34.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-01","2007","02","01","","-14.5","","-24.9","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-02","2007","02","02","","-18.8","","-29.4","","-24.1","","42.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-03","2007","02","03","","-20.5","","-30.5","","-25.5","","43.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-04","2007","02","04","","-19.0","","-27.2","","-23.1","","41.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-05","2007","02","05","","-16.3","","-27.3","","-21.8","","39.8","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-06","2007","02","06","","-20.2","","-27.4","","-23.8","","41.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-07","2007","02","07","","-24.2","","-31.5","","-27.9","","45.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-08","2007","02","08","","-22.8","","-28.8","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-09","2007","02","09","","-25.3","","-31.0","","-28.2","","46.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-10","2007","02","10","","-18.7","","-26.2","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-11","2007","02","11","","-17.1","","-32.1","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-12","2007","02","12","","-24.5","","-34.5","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-13","2007","02","13","","-21.9","","-33.0","","-27.5","","45.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-14","2007","02","14","","-19.5","","-33.2","","-26.4","","44.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-15","2007","02","15","","-4.1","","-19.7","","-11.9","","29.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-16","2007","02","16","","-6.6","","-12.9","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-17","2007","02","17","","-11.1","","-17.6","","-14.4","","32.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-18","2007","02","18","","1.6","","-12.1","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-19","2007","02","19","","-6.3","","-13.4","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-20","2007","02","20","","-7.8","","-12.3","","-10.1","","28.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-21","2007","02","21","","-8.3","","-15.0","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-22","2007","02","22","","-6.1","","-9.1","","-7.6","","25.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-23","2007","02","23","","-5.5","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-24","2007","02","24","","-5.0","","-8.6","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-25","2007","02","25","","-8.4","","-15.7","","-12.1","","30.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-26","2007","02","26","","-10.7","","-20.6","","-15.7","","33.7","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-27","2007","02","27","","-8.4","","-20.4","","-14.4","","32.4","","0.0","","0.0","","0.7","","0.7","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-02-28","2007","02","28","","-7.6","","-20.8","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-01","2007","03","01","","-6.1","","-8.4","","-7.3","","25.3","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-02","2007","03","02","","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","3.5","","3.5","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-03","2007","03","03","","-2.8","","-19.6","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-04","2007","03","04","","-4.4","","-20.5","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-05","2007","03","05","","-15.2","","-19.9","","-17.6","","35.6","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-06","2007","03","06","","-12.4","","-17.7","","-15.1","","33.1","","0.0","","0.0","","0.6","","0.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-07","2007","03","07","","-0.5","","-16.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-08","2007","03","08","","4.2","","-1.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-09","2007","03","09","","3.3","","-4.8","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-10","2007","03","10","","6.1","","-2.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-11","2007","03","11","","2.9","","-4.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-12","2007","03","12","","9.4","","-3.7","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-13","2007","03","13","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-14","2007","03","14","","-3.8","","-15.9","","-9.9","","27.9","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-15","2007","03","15","","-7.4","","-24.1","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-16","2007","03","16","","-1.0","","-15.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-17","2007","03","17","","0.8","","-5.6","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-18","2007","03","18","","-0.3","","-14.2","","-7.3","","25.3","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-19","2007","03","19","","-8.9","","-19.4","","-14.2","","32.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-20","2007","03","20","","7.3","","-8.9","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-21","2007","03","21","","-2.7","","-9.6","","-6.2","","24.2","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-22","2007","03","22","","6.7","","-5.8","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-23","2007","03","23","","8.4","","-1.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-24","2007","03","24","","13.2","","2.1","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-25","2007","03","25","","13.4","","1.0","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-26","2007","03","26","","7.6","","-2.2","","2.7","","15.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-27","2007","03","27","","3.6","","-2.2","","0.7","","17.3","","0.0","","0.5","E","2.7","","3.2","E","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-28","2007","03","28","","2.8","","-1.0","","0.9","","17.1","","0.0","","0.8","E","10.1","","10.9","E","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-29","2007","03","29","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-30","2007","03","30","","5.5","","-6.3","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-03-31","2007","03","31","","5.2","","-0.8","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-01","2007","04","01","","3.1","","-2.3","","0.4","","17.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-02","2007","04","02","","-2.3","","-9.4","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-03","2007","04","03","","-7.2","","-12.7","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-04","2007","04","04","","-6.3","","-13.1","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-05","2007","04","05","","-6.0","","-13.3","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-06","2007","04","06","","-4.9","","-14.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-07","2007","04","07","","-0.9","","-14.5","","-7.7","","25.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-08","2007","04","08","","3.5","","-8.3","","-2.4","","20.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-09","2007","04","09","","3.8","","-7.1","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-10","2007","04","10","","1.2","","-5.5","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-11","2007","04","11","","4.0","","-4.3","","-0.2","","18.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-12","2007","04","12","","8.6","","-2.8","","2.9","","15.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-13","2007","04","13","","13.5","","-3.3","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-14","2007","04","14","","19.2","","1.1","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-15","2007","04","15","","10.8","","2.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-16","2007","04","16","","13.6","","-1.5","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-17","2007","04","17","","19.4","","4.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-18","2007","04","18","","17.8","","4.6","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-19","2007","04","19","","17.3","","5.0","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-20","2007","04","20","","7.9","","3.1","","5.5","","12.5","","0.0","","3.2","","0.0","","3.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-21","2007","04","21","","10.2","","2.5","","6.4","","11.6","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-22","2007","04","22","","11.5","","0.0","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-23","2007","04","23","","11.3","","-0.2","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-24","2007","04","24","","15.6","","-0.4","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-25","2007","04","25","","18.5","","5.9","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-26","2007","04","26","","11.9","","-0.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-27","2007","04","27","","19.4","","1.0","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-28","2007","04","28","","21.8","","2.5","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-29","2007","04","29","","14.0","","0.6","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-04-30","2007","04","30","","10.4","","0.1","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-01","2007","05","01","","16.7","","0.9","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-02","2007","05","02","","18.8","","7.7","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-14","2007","05","14","","15.8","","6.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-15","2007","05","15","","11.8","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-16","2007","05","16","","18.8","","-1.2","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-17","2007","05","17","","25.2","","11.2","","18.2","","0.0","","0.2","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-18","2007","05","18","","15.9","","-0.5","","7.7","","10.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-19","2007","05","19","","12.3","","-2.1","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-20","2007","05","20","","20.0","","5.6","","12.8","","5.2","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-21","2007","05","21","","10.3","","6.9","","8.6","","9.4","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-22","2007","05","22","","8.9","","6.4","","7.7","","10.3","","0.0","","15.8","","0.0","","15.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-23","2007","05","23","","7.5","","1.8","","4.7","","13.3","","0.0","","39.8","","0.0","","39.8","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-24","2007","05","24","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-25","2007","05","25","","11.8","","-1.7","","5.1","","12.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-26","2007","05","26","","15.9","","1.3","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-27","2007","05","27","","21.3","","6.7","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2007-05-28","2007","05","28","","21.1","","10.8","","16.0","","2.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
