"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-15","2010","02","15","","-7.2","","-28.2","","-17.7","","35.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-16","2010","02","16","","-2.5","","-16.8","","-9.7","","27.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-17","2010","02","17","","0.8","","-16.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-18","2010","02","18","","-7.7","","-18.8","","-13.3","","31.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-19","2010","02","19","","-8.1","","-19.5","","-13.8","","31.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-20","2010","02","20","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-21","2010","02","21","","-3.8","","-14.6","","-9.2","","27.2","","0.0","","","M","","M","0.0","","11","","23","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-22","2010","02","22","","-5.4","","-25.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","11","","3","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-23","2010","02","23","","-6.6","","-30.9","","-18.8","","36.8","","0.0","","","M","","M","0.2","","11","","23","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-24","2010","02","24","","-3.3","","-16.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-25","2010","02","25","","-5.4","","-21.2","","-13.3","","31.3","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-26","2010","02","26","","-0.3","","-20.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-27","2010","02","27","","1.3","","-15.9","","-7.3","","25.3","","0.0","","","M","","M","0.0","","12","","12","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-02-28","2010","02","28","","-0.2","","-10.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","10","","14","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-01","2010","03","01","","1.9","","-16.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-02","2010","03","02","","6.2","","-17.2","","-5.5","","23.5","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-03","2010","03","03","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-04","2010","03","04","","5.4","","-10.3","","-2.5","","20.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-05","2010","03","05","","8.7","","-10.2","","-0.8","","18.8","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-06","2010","03","06","","9.1","","-10.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-07","2010","03","07","","10.5","","-11.4","","-0.5","","18.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-08","2010","03","08","","2.1","","-8.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-09","2010","03","09","","4.2","","-6.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-10","2010","03","10","","0.8","","-3.2","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-11","2010","03","11","","5.7","","-1.8","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-12","2010","03","12","","11.6","","-7.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","17","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-13","2010","03","13","","9.9","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.6","","","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-14","2010","03","14","","8.7","","-6.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-15","2010","03","15","","9.9","","-5.2","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-16","2010","03","16","","15.6","","-7.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-17","2010","03","17","","9.3","","-2.6","","3.4","","14.6","","0.0","","0.0","","","M","2.7","","","","2","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-18","2010","03","18","","-2.4","","-9.2","","-5.8","","23.8","","0.0","","","M","","M","0.7","","3","","2","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-19","2010","03","19","","-4.1","","-10.8","","-7.5","","25.5","","0.0","","","M","","M","0.5","","3","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-20","2010","03","20","","5.5","","-6.9","","-0.7","","18.7","","0.0","","","M","","M","0.0","","3","","25","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-21","2010","03","21","","3.4","","-6.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-22","2010","03","22","","-1.1","","-10.5","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","34","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-23","2010","03","23","","-2.4","","-11.8","","-7.1","","25.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-24","2010","03","24","","-6.1","","-17.9","","-12.0","","30.0","","0.0","","","M","","M","0.0","","","","3","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-25","2010","03","25","","0.0","","-11.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-26","2010","03","26","","0.9","","-7.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-27","2010","03","27","","11.5","","-5.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","29","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-28","2010","03","28","","16.7","","-5.2","","5.8","","12.2","","0.0","","0.0","","","M","0.3","","","","24","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-29","2010","03","29","","15.7","","-2.5","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-30","2010","03","30","","5.9","","0.9","","3.4","","14.6","","0.0","","","M","","M","7.3","","","","27","","80",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-03-31","2010","03","31","","9.7","","0.8","","5.3","","12.7","","0.0","","","M","","M","2.5","","","","28","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-01","2010","04","01","","11.0","","-3.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","27","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-02","2010","04","02","","12.8","","-5.8","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","22","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-03","2010","04","03","","13.5","","-5.0","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-04","2010","04","04","","11.4","","-7.8","","1.8","","16.2","","0.0","","","M","","M","0.2","","","","27","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-05","2010","04","05","","8.1","","-4.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-06","2010","04","06","","14.4","","-8.2","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","17","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-07","2010","04","07","","16.1","","-1.3","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","23","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-08","2010","04","08","","18.0","","-1.6","","8.2","","9.8","","0.0","","","M","","M","1.4","","","","18","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-09","2010","04","09","","7.4","","-3.7","","1.9","","16.1","","0.0","","0.0","","","M","6.1","","","","31","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-10","2010","04","10","","-2.3","","-5.1","","-3.7","","21.7","","0.0","","","M","","M","0.6","","3","","30","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-11","2010","04","11","","-0.2","","-7.6","","-3.9","","21.9","","0.0","","","M","","M","0.0","","3","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-12","2010","04","12","","5.8","","-7.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-13","2010","04","13","","2.5","","0.0","","1.3","","16.7","","0.0","","","M","","M","12.1","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-14","2010","04","14","","3.8","","-0.3","","1.8","","16.2","","0.0","","0.0","","","M","29.7","","","","33","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-15","2010","04","15","","11.6","","-3.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-16","2010","04","16","","15.9","","-4.7","","5.6","","12.4","","0.0","","","M","","M","0.0","","1","","19","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-17","2010","04","17","","21.7","","-3.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-18","2010","04","18","","21.6","","-2.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-19","2010","04","19","","22.5","","-1.3","","10.6","","7.4","","0.0","","","M","","M","0.0","","1","","11","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-20","2010","04","20","","22.6","","5.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","1","","19","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-21","2010","04","21","","23.5","","3.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","18","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-22","2010","04","22","","24.1","","3.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","22","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-23","2010","04","23","","15.8","","-0.5","","7.7","","10.3","","0.0","","0.0","","","M","12.5","","1","","5","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-24","2010","04","24","","0.8","","-2.8","","-1.0","","19.0","","0.0","","","M","","M","1.4","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-25","2010","04","25","","3.0","","-2.4","","0.3","","17.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-26","2010","04","26","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-27","2010","04","27","","","M","-4.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-28","2010","04","28","","13.2","","3.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","4","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-29","2010","04","29","","8.0","","4.1","","6.1","","11.9","","0.0","","","M","","M","2.9","","","","2","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-04-30","2010","04","30","","8.7","","3.2","","6.0","","12.0","","0.0","","","M","","M","2.2","","","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-01","2010","05","01","","14.5","","-0.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","1","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-02","2010","05","02","","14.0","","-5.3","","4.4","","13.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-03","2010","05","03","","16.2","","-2.5","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","10","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-04","2010","05","04","","12.1","","1.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","36","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-05","2010","05","05","","9.4","","-0.6","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-06","2010","05","06","","10.1","","0.4","","5.3","","12.7","","0.0","","","M","","M","0.0","","1","","4","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-07","2010","05","07","","11.6","","-4.1","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","33","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-08","2010","05","08","","12.6","","-6.1","","3.3","","14.7","","0.0","","","M","","M","0.8","","","","22","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-09","2010","05","09","","15.6","","-4.8","","5.4","","12.6","","0.0","","","M","","M","0.2","","1","","13","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-10","2010","05","10","","15.4","","-5.1","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","10","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-11","2010","05","11","","17.4","","-6.1","","5.7","","12.3","","0.0","","","M","","M","0.3","","","","32","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-12","2010","05","12","","21.9","","-0.6","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","25","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-13","2010","05","13","","22.9","","10.3","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-14","2010","05","14","","20.6","","0.4","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-15","2010","05","15","","23.0","","3.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","26","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-16","2010","05","16","","25.5","","0.1","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","10","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-17","2010","05","17","","29.6","","10.4","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","22","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-18","2010","05","18","","29.2","","4.9","","17.1","","0.9","","0.0","","","M","","M","0.9","","","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-19","2010","05","19","","28.1","","10.5","","19.3","","0.0","","1.3","","","M","","M","10.0","","","","28","","63",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-20","2010","05","20","","25.1","","9.9","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","13","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-21","2010","05","21","","18.2","","4.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","23","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-22","2010","05","22","","16.2","","-1.2","","7.5","","10.5","","0.0","","","M","","M","1.5","","","","6","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-23","2010","05","23","","9.9","","3.0","","6.5","","11.5","","0.0","","","M","","M","40.9","","","","2","","74",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-24","2010","05","24","","13.7","","0.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","29","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-25","2010","05","25","","6.2","","2.5","","4.4","","13.6","","0.0","","","M","","M","9.9","","","","3","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-26","2010","05","26","","15.4","","1.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-27","2010","05","27","","13.8","","-0.3","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","5","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-28","2010","05","28","","10.2","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","8","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-29","2010","05","29","","7.4","","2.5","","5.0","","13.0","","0.0","","","M","","M","15.3","","1","","8","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-30","2010","05","30","","6.1","","3.2","","4.7","","13.3","","0.0","","","M","","M","4.7","","","","5","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2010-05-31","2010","05","31","","11.4","","2.7","","7.1","","10.9","","0.0","","","M","","M","1.6","","","","6","","43",""
