"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-11","2007","01","11","","-24.7","","-34.3","","-29.5","","47.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-12","2007","01","12","","-19.3","","-33.2","","-26.3","","44.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-13","2007","01","13","","-16.2","","-33.1","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-14","2007","01","14","","-20.9","","-36.5","","-28.7","","46.7","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-15","2007","01","15","","-15.5","","-26.8","","-21.2","","39.2","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-16","2007","01","16","","1.9","","-15.5","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-17","2007","01","17","","-2.5","","-14.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-18","2007","01","18","","-10.9","","-19.7","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-19","2007","01","19","","-9.3","","-23.2","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-20","2007","01","20","","-3.4","","-13.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-21","2007","01","21","","-2.6","","-15.6","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-22","2007","01","22","","-3.4","","-9.9","","-6.7","","24.7","","0.0","","0.0","","1.0","","1.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-23","2007","01","23","","-1.7","","-11.7","","-6.7","","24.7","","0.0","","0.0","","1.8","","1.8","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-24","2007","01","24","","-7.7","","-15.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-25","2007","01","25","","6.9","","-10.4","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-26","2007","01","26","","-3.4","","-18.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-27","2007","01","27","","-14.6","","-25.6","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-28","2007","01","28","","-7.2","","-18.3","","-12.8","","30.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-29","2007","01","29","","-14.1","","-26.5","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-30","2007","01","30","","-9.3","","-19.9","","-14.6","","32.6","","0.0","","0.0","","1.4","","1.4","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-01-31","2007","01","31","","-7.7","","-19.4","","-13.6","","31.6","","0.0","","0.0","","0.6","","0.6","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-01","2007","02","01","","-16.5","","-23.7","","-20.1","","38.1","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-02","2007","02","02","","-16.9","","-30.9","","-23.9","","41.9","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-03","2007","02","03","","-19.3","","-30.8","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-04","2007","02","04","","-16.1","","-24.4","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-05","2007","02","05","","-17.7","","-27.3","","-22.5","","40.5","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-06","2007","02","06","","-17.1","","-28.4","","-22.8","","40.8","","0.0","","0.0","","0.6","","0.6","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-07","2007","02","07","","-18.6","","-31.5","","-25.1","","43.1","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-08","2007","02","08","","-18.3","","-30.2","","-24.3","","42.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-09","2007","02","09","","-19.0","","-30.5","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-10","2007","02","10","","-12.8","","-26.3","","-19.6","","37.6","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-11","2007","02","11","","-17.2","","-29.4","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-12","2007","02","12","","-18.2","","-33.1","","-25.7","","43.7","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-13","2007","02","13","","-14.0","","-25.4","","-19.7","","37.7","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-14","2007","02","14","","-15.4","","-29.6","","-22.5","","40.5","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-15","2007","02","15","","-2.4","","-20.0","","-11.2","","29.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-16","2007","02","16","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-17","2007","02","17","","-14.6","","-19.7","","-17.2","","35.2","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-18","2007","02","18","","-7.4","","-16.1","","-11.8","","29.8","","0.0","","0.0","","2.3","","2.3","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-19","2007","02","19","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-20","2007","02","20","","-9.6","","-16.6","","-13.1","","31.1","","0.0","","0.0","","1.0","","0.7","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-21","2007","02","21","","-9.7","","-21.0","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","39","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-22","2007","02","22","","-8.9","","-25.2","","-17.1","","35.1","","0.0","","0.0","","2.0","","2.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-23","2007","02","23","","-7.6","","-14.1","","-10.9","","28.9","","0.0","","0.0","","10.0","","9.2","","40","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-24","2007","02","24","","-6.5","","-13.3","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","49","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-25","2007","02","25","","-5.5","","-16.3","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","48","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-26","2007","02","26","","-10.2","","-21.6","","-15.9","","33.9","","0.0","","0.0","","1.0","","0.7","","44","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-27","2007","02","27","","-7.6","","-19.1","","-13.4","","31.4","","0.0","","0.0","","3.0","","1.2","","45","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-02-28","2007","02","28","","-7.0","","-20.5","","-13.8","","31.8","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-01","2007","03","01","","-4.9","","-13.8","","-9.4","","27.4","","0.0","","0.0","","3.2","","3.2","","50","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-02","2007","03","02","","-4.8","","-16.1","","-10.5","","28.5","","0.0","","0.0","","1.2","","1.2","","50","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-03","2007","03","03","","0.3","","-18.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","50","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-04","2007","03","04","","-13.0","","-23.2","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-05","2007","03","05","","-15.4","","-22.1","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-06","2007","03","06","","-11.7","","-18.4","","-15.1","","33.1","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-07","2007","03","07","","-3.5","","-15.6","","-9.6","","27.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-08","2007","03","08","","3.3","","-13.1","","-4.9","","22.9","","0.0","","0.0","","8.0","","8.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-09","2007","03","09","","7.2","","-4.5","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-10","2007","03","10","","8.5","","-7.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","47","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-11","2007","03","11","","1.0","","-6.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","46","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-12","2007","03","12","","10.3","","-6.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","45","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-13","2007","03","13","","0.8","","-13.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","41","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-14","2007","03","14","","-11.1","","-25.2","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-15","2007","03","15","","-3.8","","-23.4","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-16","2007","03","16","","-0.2","","-16.6","","-8.4","","26.4","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-17","2007","03","17","","-0.6","","-14.5","","-7.6","","25.6","","0.0","","0.0","","0.7","","0.7","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-18","2007","03","18","","-1.2","","-18.4","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-19","2007","03","19","","-11.4","","-25.0","","-18.2","","36.2","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-20","2007","03","20","","-3.3","","-15.4","","-9.4","","27.4","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-21","2007","03","21","","-1.8","","-13.4","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-22","2007","03","22","","8.8","","-4.5","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-23","2007","03","23","","10.2","","-4.0","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-24","2007","03","24","","13.3","","1.9","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-25","2007","03","25","","11.4","","1.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-26","2007","03","26","","8.3","","-0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-27","2007","03","27","","7.2","","-3.7","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-28","2007","03","28","","2.5","","-4.5","","-1.0","","19.0","","0.0","","1.2","E","0.0","","1.2","E","20","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-29","2007","03","29","","2.1","","-9.9","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-30","2007","03","30","","6.7","","-5.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-03-31","2007","03","31","","3.7","","-2.5","","0.6","","17.4","","0.0","","0.0","","3.3","","3.3","","","M","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-01","2007","04","01","","1.6","","-6.4","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.6","","22","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-02","2007","04","02","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-03","2007","04","03","","-4.8","","-16.0","","-10.4","","28.4","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-04","2007","04","04","","-4.8","","-15.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-05","2007","04","05","","-3.9","","-15.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-06","2007","04","06","","-1.6","","-17.7","","-9.7","","27.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-07","2007","04","07","","-1.2","","-15.7","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-08","2007","04","08","","2.3","","-8.2","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-09","2007","04","09","","2.7","","-4.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-10","2007","04","10","","2.1","","-8.3","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-11","2007","04","11","","2.6","","-10.9","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-12","2007","04","12","","9.3","","-2.3","","3.5","","14.5","","0.0","","0.0","","0.7","","0.7","","17","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-13","2007","04","13","","12.7","","-4.2","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-14","2007","04","14","","15.1","","1.1","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-15","2007","04","15","","12.3","","1.4","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-16","2007","04","16","","13.1","","-1.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-17","2007","04","17","","17.2","","2.8","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-18","2007","04","18","","12.9","","0.8","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-19","2007","04","19","","17.7","","5.6","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-20","2007","04","20","","12.1","","3.0","","7.6","","10.4","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-21","2007","04","21","","8.2","","2.2","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-22","2007","04","22","","11.9","","0.6","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-23","2007","04","23","","12.0","","-0.9","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-24","2007","04","24","","14.4","","-1.3","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-25","2007","04","25","","16.7","","4.1","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-26","2007","04","26","","18.1","","0.4","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-27","2007","04","27","","17.9","","4.9","","11.4","","6.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-28","2007","04","28","","16.7","","1.7","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-29","2007","04","29","","14.0","","-0.3","","6.9","","11.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-04-30","2007","04","30","","13.9","","2.7","","8.3","","9.7","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-01","2007","05","01","","16.8","","0.2","","8.5","","9.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-02","2007","05","02","","18.8","","9.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-03","2007","05","03","","16.7","","6.7","","11.7","","6.3","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-04","2007","05","04","","14.0","","7.5","","10.8","","7.2","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-05","2007","05","05","","17.5","","5.4","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-06","2007","05","06","","19.2","","1.5","","10.4","","7.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-07","2007","05","07","","17.4","","6.6","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-08","2007","05","08","","20.4","","6.6","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-09","2007","05","09","","15.8","","1.2","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-10","2007","05","10","","14.1","","-2.8","","5.7","","12.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-11","2007","05","11","","18.1","","5.3","","11.7","","6.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-12","2007","05","12","","20.2","","7.8","","14.0","","4.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-13","2007","05","13","","17.3","","5.3","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-14","2007","05","14","","16.3","","2.2","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-15","2007","05","15","","14.0","","-1.9","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-16","2007","05","16","","20.9","","2.6","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-17","2007","05","17","","23.4","","10.2","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-18","2007","05","18","","10.6","","-1.9","","4.4","","13.6","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-19","2007","05","19","","7.2","","-3.8","","1.7","","16.3","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-20","2007","05","20","","8.5","","3.8","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-21","2007","05","21","","9.6","","6.0","","7.8","","10.2","","0.0","","4.8","","0.0","","4.8","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-22","2007","05","22","","13.7","","5.1","","9.4","","8.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-23","2007","05","23","","12.2","","5.2","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-24","2007","05","24","","9.6","","1.5","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-25","2007","05","25","","16.6","","0.4","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-26","2007","05","26","","18.7","","5.7","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-27","2007","05","27","","22.8","","8.2","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-28","2007","05","28","","14.6","","6.4","","10.5","","7.5","","0.0","","26.2","","0.0","","26.2","","0","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2007-05-29","2007","05","29","","9.4","","2.1","","5.8","","12.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
