"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-24","2014","03","24","","-10.1","","-18.5","","-14.3","","32.3","","0.0","","","M","","M","0.0","","42","","32","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-25","2014","03","25","","-3.9","","-21.1","","-12.5","","30.5","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-26","2014","03","26","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-27","2014","03","27","","-6.1","","-21.2","","-13.7","","31.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-28","2014","03","28","","-1.2","","-18.2","","-9.7","","27.7","","0.0","","","M","","M","0.0","","39","","24","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-29","2014","03","29","","0.8","","-9.9","","-4.6","","22.6","","0.0","","","M","","M","0.0","","41","","36","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-30","2014","03","30","","-9.2","","-21.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","40","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-03-31","2014","03","31","","-8.0","","-25.3","","-16.7","","34.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-01","2014","04","01","","-6.1","","-19.5","","-12.8","","30.8","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-02","2014","04","02","","-2.0","","-10.0","","-6.0","","24.0","","0.0","","","M","","M","0.7","","41","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-03","2014","04","03","","2.2","","-6.9","","-2.4","","20.4","","0.0","","","M","","M","0.3","","39","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-04","2014","04","04","","0.2","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","1.5","","42","","16","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-05","2014","04","05","","5.4","","-9.6","","-2.1","","20.1","","0.0","","","M","","M","0.0","","42","","28","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-06","2014","04","06","","5.5","","-2.1","","1.7","","16.3","","0.0","","","M","","M","2.4","","44","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-07","2014","04","07","","9.8","","0.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","42","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-08","2014","04","08","","16.4","","2.6","","9.5","","8.5","","0.0","","","M","","M","0.0","","34","","27","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-09","2014","04","09","","9.2","","1.7","","5.5","","12.5","","0.0","","","M","","M","0.0","","23","","30","","70",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-10","2014","04","10","","6.5","","-1.2","","2.7","","15.3","","0.0","","","M","","M","0.0","","16","","32","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-11","2014","04","11","","1.6","","-7.2","","-2.8","","20.8","","0.0","","","M","","M","6.5","","14","","13","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-12","2014","04","12","","-4.3","","-13.5","","-8.9","","26.9","","0.0","","","M","","M","4.7","","22","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-13","2014","04","13","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.2","","23","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-14","2014","04","14","","-2.1","","-20.5","","-11.3","","29.3","","0.0","","","M","","M","0.3","","19","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-15","2014","04","15","","0.1","","-8.7","","-4.3","","22.3","","0.0","","","M","","M","0.5","","18","","10","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-16","2014","04","16","","-0.5","","-16.1","","-8.3","","26.3","","0.0","","","M","","M","0.3","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-17","2014","04","17","","1.3","","-10.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","18","","16","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-18","2014","04","18","","1.0","","-3.3","","-1.2","","19.2","","0.0","","","M","","M","5.3","","15","","12","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-19","2014","04","19","","3.2","","-3.1","","0.1","","17.9","","0.0","","","M","","M","0.9","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-20","2014","04","20","","9.7","","-5.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-21","2014","04","21","","13.7","","-0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-22","2014","04","22","","13.5","","2.2","","7.9","","10.1","","0.0","","","M","","M","0.0","","9","","12","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-23","2014","04","23","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","5.2","","","","9","","63",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-24","2014","04","24","","1.8","","-1.8","","0.0","","18.0","","0.0","","","M","","M","12.2","","","","10","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-25","2014","04","25","","1.2","","-2.4","","-0.6","","18.6","","0.0","","","M","","M","4.4","","7","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-26","2014","04","26","","2.6","","-0.9","","0.9","","17.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-27","2014","04","27","","7.2","","1.0","","4.1","","13.9","","0.0","","","M","","M","3.3","","2","","11","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-28","2014","04","28","","2.1","","0.1","","1.1","","16.9","","0.0","","","M","","M","17.0","","2","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-29","2014","04","29","","10.0","","-0.3","","4.9","","13.1","","0.0","","","M","","M","8.3","","10","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-04-30","2014","04","30","","16.3","","-1.9","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-01","2014","05","01","","13.6","","1.7","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","1","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-02","2014","05","02","","4.0","","-2.8","","0.6","","17.4","","0.0","","","M","","M","1.8","","","","33","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-03","2014","05","03","","1.3","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","","","31","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-04","2014","05","04","","5.3","","-1.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-05","2014","05","05","","5.6","","-2.0","","1.8","","16.2","","0.0","","","M","","M","6.1","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-06","2014","05","06","","6.3","","-2.6","","1.9","","16.1","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-07","2014","05","07","","6.2","","-2.7","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-08","2014","05","08","","11.4","","-3.3","","4.1","","13.9","","0.0","","","M","","M","2.8","","","","21","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-09","2014","05","09","","14.7","","-1.3","","6.7","","11.3","","0.0","","","M","","M","0.3","","","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-10","2014","05","10","","8.7","","-3.3","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-11","2014","05","11","","7.2","","-2.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-12","2014","05","12","","10.4","","-0.8","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-13","2014","05","13","","9.3","","-4.0","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","34","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-14","2014","05","14","","16.0","","-3.8","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-15","2014","05","15","","13.1","","5.9","","9.5","","8.5","","0.0","","","M","","M","0.9","","","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-16","2014","05","16","","18.8","","2.2","","10.5","","7.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-17","2014","05","17","","16.7","","3.5","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-18","2014","05","18","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-19","2014","05","19","","15.4","","5.5","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","7","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-20","2014","05","20","","19.0","","0.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-21","2014","05","21","","22.2","","7.5","","14.9","","3.1","","0.0","","","M","","M","5.5","","","","18","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-22","2014","05","22","","25.2","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-23","2014","05","23","","29.5","","10.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","18","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-24","2014","05","24","","22.9","","10.5","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-25","2014","05","25","","18.2","","6.6","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-26","2014","05","26","","12.0","","7.7","","9.9","","8.1","","0.0","","","M","","M","16.2","","","","9","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-27","2014","05","27","","15.0","","7.0","","11.0","","7.0","","0.0","","","M","","M","13.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-28","2014","05","28","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-29","2014","05","29","","","M","7.5","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-30","2014","05","30","","20.0","","7.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","24","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-05-31","2014","05","31","","22.8","","6.9","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2014-06-01","2014","06","01","","19.7","","6.3","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","","","<31",""
