"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-11","2017","01","11","","-10.6","","-29.4","","-20.0","","38.0","","0.0","","","M","","M","0.0","","13","","30","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-12","2017","01","12","","-14.0","","-30.4","","-22.2","","40.2","","0.0","","","M","","M","0.2","","5","","30","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-13","2017","01","13","","-11.1","","-25.0","","-18.1","","36.1","","0.0","","","M","","M","0.0","","5","","26","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-14","2017","01","14","","-6.0","","-19.7","","-12.9","","30.9","","0.0","","","M","","M","0.0","","5","","24","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-15","2017","01","15","","-3.0","","-9.8","","-6.4","","24.4","","0.0","","","M","","M","0.0","","5","","25","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-16","2017","01","16","","-0.3","","-11.4","","-5.9","","23.9","","0.0","","","M","","M","0.0","","5","","20","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-17","2017","01","17","","4.2","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.0","","5","","25","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-18","2017","01","18","","5.8","","1.3","","3.6","","14.4","","0.0","","","M","","M","0.0","","4","","23","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-19","2017","01","19","","6.5","","-3.3","","1.6","","16.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-20","2017","01","20","","3.1","","-0.8","","1.2","","16.8","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-21","2017","01","21","","-0.8","","-3.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","2","","30","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-22","2017","01","22","","-1.7","","-6.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","2","","28","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-23","2017","01","23","","-6.1","","-9.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-24","2017","01","24","","-8.7","","-12.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-25","2017","01","25","","-7.8","","-15.8","","-11.8","","29.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-26","2017","01","26","","-1.9","","-17.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","2","","27","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-27","2017","01","27","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","M","","M","0.0","","2","","29","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-28","2017","01","28","","3.9","","-2.8","","0.6","","17.4","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-29","2017","01","29","","5.3","","-1.3","","2.0","","16.0","","0.0","","","M","","M","0.0","","1","","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-30","2017","01","30","","4.4","","-4.3","","0.1","","17.9","","0.0","","","M","","M","0.0","","1","","28","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-01-31","2017","01","31","","-4.1","","-13.4","","-8.8","","26.8","","0.0","","","M","","M","0.0","","1","","29","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-01","2017","02","01","","-10.1","","-18.9","","-14.5","","32.5","","0.0","","","M","","M","0.0","","1","","31","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-02","2017","02","02","","-8.7","","-21.8","","-15.3","","33.3","","0.0","","","M","","M","0.0","","1","","27","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-03","2017","02","03","","-5.3","","-18.2","","-11.8","","29.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-04","2017","02","04","","-11.0","","-16.6","","-13.8","","31.8","","0.0","","","M","","M","1.2","","0","T","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-05","2017","02","05","","-12.3","","-20.9","","-16.6","","34.6","","0.0","","","M","","M","5.0","","2","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-06","2017","02","06","","-15.9","","-19.0","","-17.5","","35.5","","0.0","","","M","","M","1.7","","10","","9","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-07","2017","02","07","","-19.0","","-31.9","","-25.5","","43.5","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-08","2017","02","08","","-18.7","","-32.6","","-25.7","","43.7","","0.0","","","M","","M","0.2","","9","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-09","2017","02","09","","4.8","","-25.1","","-10.2","","28.2","","0.0","","","M","","M","0.0","","6","","24","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-10","2017","02","10","","4.7","","-11.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","5","","24","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-11","2017","02","11","","0.1","","-6.9","","-3.4","","21.4","","0.0","","","M","","M","0.0","","5","","31","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-12","2017","02","12","","2.0","","-10.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","5","","26","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-13","2017","02","13","","2.7","","-5.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","5","","28","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-14","2017","02","14","","6.4","","-6.8","","-0.2","","18.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-15","2017","02","15","","7.8","","0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","2","","24","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-16","2017","02","16","","13.0","","2.4","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","25","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-17","2017","02","17","","10.2","","-1.6","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","27","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-18","2017","02","18","","2.9","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","11","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-19","2017","02","19","","0.9","","-1.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","1","","13","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-20","2017","02","20","","8.5","","-2.3","","3.1","","14.9","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-21","2017","02","21","","2.8","","-2.5","","0.2","","17.8","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-22","2017","02","22","","1.7","","-3.1","","-0.7","","18.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-23","2017","02","23","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","M","","M","1.2","","3","","4","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-24","2017","02","24","","-1.6","","-9.5","","-5.6","","23.6","","0.0","","","M","","M","0.4","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-25","2017","02","25","","-7.2","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","0.9","","3","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-26","2017","02","26","","-5.0","","-15.3","","-10.2","","28.2","","0.0","","","M","","M","0.4","","4","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-27","2017","02","27","","-8.9","","-20.0","","-14.5","","32.5","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-02-28","2017","02","28","","-5.3","","-16.2","","-10.8","","28.8","","0.0","","","M","","M","0.7","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-01","2017","03","01","","-4.4","","-18.1","","-11.3","","29.3","","0.0","","","M","","M","0.0","","6","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-02","2017","03","02","","-3.6","","-17.1","","-10.4","","28.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-03","2017","03","03","","6.9","","-6.0","","0.5","","17.5","","0.0","","","M","","M","0.8","","6","","15","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-04","2017","03","04","","10.6","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","25","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-05","2017","03","05","","5.3","","-9.4","","-2.1","","20.1","","0.0","","","M","","M","1.4","","1","","34","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-06","2017","03","06","","-8.6","","-12.3","","-10.5","","28.5","","0.0","","","M","","M","1.2","","1","","29","","63",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-07","2017","03","07","","-7.7","","-13.9","","-10.8","","28.8","","0.0","","","M","","M","0.2","","1","","30","","89",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-08","2017","03","08","","-9.6","","-17.8","","-13.7","","31.7","","0.0","","","M","","M","0.2","","1","","29","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-09","2017","03","09","","-12.8","","-20.3","","-16.6","","34.6","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-10","2017","03","10","","-15.6","","-19.1","","-17.4","","35.4","","0.0","","","M","","M","0.7","","2","","10","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-11","2017","03","11","","-13.1","","-25.1","","-19.1","","37.1","","0.0","","","M","","M","0.2","","2","","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-12","2017","03","12","","-12.8","","-21.5","","-17.2","","35.2","","0.0","","","M","","M","1.1","","3","","10","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-13","2017","03","13","","-8.9","","-22.7","","-15.8","","33.8","","0.0","","","M","","M","0.2","","9","","15","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-14","2017","03","14","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-15","2017","03","15","","11.0","","-2.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-16","2017","03","16","","9.8","","-0.5","","4.7","","13.3","","0.0","","","M","","M","0.0","","2","","29","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-17","2017","03","17","","4.7","","-2.0","","1.4","","16.6","","0.0","","","M","","M","0.0","","1","","31","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-18","2017","03","18","","12.7","","-0.5","","6.1","","11.9","","0.0","","","M","","M","0.0","","2","","14","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-19","2017","03","19","","10.5","","-4.5","","3.0","","15.0","","0.0","","","M","","M","0.0","","1","","27","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-20","2017","03","20","","2.9","","-8.0","","-2.6","","20.6","","0.0","","","M","","M","0.0","","1","","30","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-21","2017","03","21","","1.1","","-9.0","","-4.0","","22.0","","0.0","","","M","","M","0.0","","1","","14","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-22","2017","03","22","","14.3","","-3.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","13","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-23","2017","03","23","","10.2","","-3.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-24","2017","03","24","","16.2","","-4.8","","5.7","","12.3","","0.0","","","M","","M","0.0","","0","T","12","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-25","2017","03","25","","13.7","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","0","T","27","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-26","2017","03","26","","12.5","","-2.0","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","24","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-27","2017","03","27","","11.1","","-6.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-28","2017","03","28","","15.4","","0.5","","8.0","","10.0","","0.0","","","M","","M","0.0","","0","T","25","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-29","2017","03","29","","16.5","","1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","0","T","25","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-30","2017","03","30","","17.4","","2.1","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","9","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-03-31","2017","03","31","","6.7","","-2.6","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","2","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-01","2017","04","01","","13.9","","-2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","0","T","20","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-02","2017","04","02","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","30","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-03","2017","04","03","","8.8","","0.7","","4.8","","13.2","","0.0","","","M","","M","16.1","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-04","2017","04","04","","10.0","","-4.2","","2.9","","15.1","","0.0","","","M","","M","0.4","","1","","30","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-05","2017","04","05","","13.0","","-3.8","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","11","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-06","2017","04","06","","20.8","","2.2","","11.5","","6.5","","0.0","","","M","","M","0.0","","0","T","16","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-07","2017","04","07","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.2","","0","T","24","","82",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-08","2017","04","08","","17.7","","0.6","","9.2","","8.8","","0.0","","","M","","M","0.0","","0","T","32","","70",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-09","2017","04","09","","3.9","","-5.4","","-0.8","","18.8","","0.0","","","M","","M","0.0","","1","","1","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-10","2017","04","10","","11.5","","-7.4","","2.1","","15.9","","0.0","","","M","","M","0.0","","1","","19","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-11","2017","04","11","","12.8","","-0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","1","","25","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-12","2017","04","12","","15.2","","-3.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-13","2017","04","13","","20.7","","2.9","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","11","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-14","2017","04","14","","13.0","","-1.0","","6.0","","12.0","","0.0","","","M","","M","0.3","","","","28","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-15","2017","04","15","","12.1","","-3.7","","4.2","","13.8","","0.0","","","M","","M","1.0","","","","26","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-16","2017","04","16","","0.6","","-8.6","","-4.0","","22.0","","0.0","","","M","","M","0.2","","0","T","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-17","2017","04","17","","8.5","","-9.7","","-0.6","","18.6","","0.0","","","M","","M","3.1","","0","T","13","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-18","2017","04","18","","14.5","","-0.9","","6.8","","11.2","","0.0","","","M","","M","0.0","","0","T","13","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-19","2017","04","19","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.8","","","","28","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-20","2017","04","20","","15.4","","2.0","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","14","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-21","2017","04","21","","16.8","","-0.8","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-22","2017","04","22","","6.2","","2.2","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","12","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-23","2017","04","23","","2.9","","-1.4","","0.8","","17.2","","0.0","","","M","","M","3.9","","1","","12","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-24","2017","04","24","","0.3","","-3.1","","-1.4","","19.4","","0.0","","","M","","M","2.9","","7","","11","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-25","2017","04","25","","2.6","","-3.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-26","2017","04","26","","8.7","","-0.8","","4.0","","14.0","","0.0","","","M","","M","0.0","","1","","12","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-27","2017","04","27","","11.7","","-3.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","1","","12","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-28","2017","04","28","","13.6","","0.9","","7.3","","10.7","","0.0","","","M","","M","0.3","","","","31","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-29","2017","04","29","","15.4","","-1.3","","7.1","","10.9","","0.0","","","M","","M","1.7","","1","","30","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-04-30","2017","04","30","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.0","","2","","26","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-01","2017","05","01","","10.9","","-0.5","","5.2","","12.8","","0.0","","","M","","M","0.2","","","","34","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-02","2017","05","02","","14.0","","-2.3","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","32","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-03","2017","05","03","","18.3","","0.2","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-04","2017","05","04","","24.9","","0.9","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-05","2017","05","05","","29.9","","6.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-06","2017","05","06","","31.1","","12.1","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","14","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-07","2017","05","07","","24.9","","8.7","","16.8","","1.2","","0.0","","","M","","M","2.0","","","","31","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-08","2017","05","08","","15.3","","5.0","","10.2","","7.8","","0.0","","","M","","M","0.9","","","","31","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-09","2017","05","09","","20.5","","2.1","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","5","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-10","2017","05","10","","20.6","","2.8","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-11","2017","05","11","","24.8","","5.6","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-12","2017","05","12","","26.8","","10.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","10","","69",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-13","2017","05","13","","19.5","","7.2","","13.4","","4.6","","0.0","","","M","","M","5.2","","","","13","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-14","2017","05","14","","16.0","","3.5","","9.8","","8.2","","0.0","","","M","","M","0.3","","","","27","","67",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-15","2017","05","15","","14.5","","1.5","","8.0","","10.0","","0.0","","","M","","M","0.5","","","","18","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-16","2017","05","16","","18.3","","-1.0","","8.7","","9.3","","0.0","","","M","","M","0.2","","","","5","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-17","2017","05","17","","","M","5.1","E","","M","","M","","M","","M","","M","","M","","","5","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-18","2017","05","18","","14.3","","-3.0","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-19","2017","05","19","","17.5","","0.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","20","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-20","2017","05","20","","21.0","","4.8","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-21","2017","05","21","","21.4","","5.9","","13.7","","4.3","","0.0","","","M","","M","1.9","","","","32","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-22","2017","05","22","","19.5","","4.0","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","2","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-23","2017","05","23","","23.2","","2.7","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","21","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-24","2017","05","24","","27.0","","6.1","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","25","","72",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2017-05-25","2017","05","25","","15.4","","5.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","32","","63",""
