"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2007-03-12","2007","03","12","","8.6","","-4.1","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-13","2007","03","13","","1.8","","-5.3","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-14","2007","03","14","","-3.6","","-18.1","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-15","2007","03","15","","-9.5","","-24.5","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-16","2007","03","16","","-4.8","","-20.7","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-17","2007","03","17","","1.5","","-5.2","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-18","2007","03","18","","1.3","","-11.8","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-19","2007","03","19","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-20","2007","03","20","","7.3","","-7.2","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-21","2007","03","21","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-22","2007","03","22","","6.1","","-9.1","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-23","2007","03","23","","8.9","","-4.1","","2.4","","15.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-24","2007","03","24","","9.2","","1.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-25","2007","03","25","","8.7","","1.7","","5.2","","12.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-26","2007","03","26","","7.9","","-1.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-27","2007","03","27","","2.7","","-2.4","","0.2","","17.8","","0.0","","0.6","","4.0","E","4.6","E","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-28","2007","03","28","","2.7","","-0.9","","0.9","","17.1","","0.0","","0.0","","5.0","E","5.0","E","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-29","2007","03","29","","0.6","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-30","2007","03","30","","4.0","","-6.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-03-31","2007","03","31","","6.2","","-0.4","","2.9","","15.1","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-01","2007","04","01","","3.2","","-0.1","","1.6","","16.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-02","2007","04","02","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-03","2007","04","03","","-6.3","","-10.1","","-8.2","","26.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-04","2007","04","04","","-3.6","","-10.5","","-7.1","","25.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-05","2007","04","05","","-4.5","","-12.1","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-06","2007","04","06","","-4.2","","-11.6","","-7.9","","25.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-07","2007","04","07","","0.2","","-12.6","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-08","2007","04","08","","3.7","","-8.8","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-09","2007","04","09","","4.2","","-5.5","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-10","2007","04","10","","0.1","","-3.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-11","2007","04","11","","2.8","","-4.2","","-0.7","","18.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-12","2007","04","12","","9.9","","-1.9","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-13","2007","04","13","","14.6","","-2.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-14","2007","04","14","","19.8","","-1.7","","9.1","","8.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-15","2007","04","15","","12.4","","3.1","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-16","2007","04","16","","15.5","","0.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-17","2007","04","17","","20.1","","4.3","","12.2","","5.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-18","2007","04","18","","20.5","","3.4","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-19","2007","04","19","","18.4","","6.4","","12.4","","5.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-20","2007","04","20","","10.9","","4.3","","7.6","","10.4","","0.0","","4.2","","0.0","","4.2","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-21","2007","04","21","","12.7","","3.6","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-22","2007","04","22","","12.7","","1.2","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-23","2007","04","23","","13.2","","-0.6","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-24","2007","04","24","","16.5","","-0.2","","8.2","","9.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-25","2007","04","25","","19.7","","3.4","","11.6","","6.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-26","2007","04","26","","12.6","","0.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-27","2007","04","27","","20.7","","0.4","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-28","2007","04","28","","22.8","","2.8","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-29","2007","04","29","","15.9","","2.4","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-04-30","2007","04","30","","12.3","","1.3","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-01","2007","05","01","","17.8","","0.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-02","2007","05","02","","20.6","","7.5","","14.1","","3.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-03","2007","05","03","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-04","2007","05","04","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-05","2007","05","05","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-06","2007","05","06","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-07","2007","05","07","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-08","2007","05","08","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-09","2007","05","09","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-10","2007","05","10","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-11","2007","05","11","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-12","2007","05","12","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-13","2007","05","13","","","M","","M","","M","","M","","M","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-14","2007","05","14","","16.9","","6.8","","11.9","","6.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-15","2007","05","15","","14.8","","2.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-16","2007","05","16","","20.6","","-1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-17","2007","05","17","","26.8","","8.8","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-18","2007","05","18","","14.3","","0.5","","7.4","","10.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-19","2007","05","19","","14.4","","0.3","","7.4","","10.6","","0.0","","2.6","","0.0","","2.6","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-20","2007","05","20","","21.8","","6.5","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-21","2007","05","21","","12.2","","7.4","","9.8","","8.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-22","2007","05","22","","9.3","","7.0","","8.2","","9.8","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-23","2007","05","23","","8.2","","4.1","","6.2","","11.8","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-24","2007","05","24","","9.6","","2.0","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-25","2007","05","25","","13.4","","-1.1","","6.2","","11.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-26","2007","05","26","","18.6","","1.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-27","2007","05","27","","23.8","","2.9","","13.4","","4.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-28","2007","05","28","","20.0","","11.4","","15.7","","2.3","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-29","2007","05","29","","12.9","","5.0","","9.0","","9.0","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-30","2007","05","30","","14.8","","5.4","","10.1","","7.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-05-31","2007","05","31","","20.3","","8.1","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-01","2007","06","01","","23.2","","10.6","","16.9","","1.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-02","2007","06","02","","29.0","","9.3","","19.2","","0.0","","1.2","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-03","2007","06","03","","27.8","","13.6","","20.7","","0.0","","2.7","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-04","2007","06","04","","20.3","","6.8","","13.6","","4.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-05","2007","06","05","","25.6","","2.8","","14.2","","3.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2007-06-06","2007","06","06","","13.7","","6.7","","10.2","","7.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
