"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2013-02-07","2013","02","07","","-7.4","","-12.8","","-10.1","","28.1","","0.0","","","M","","M","0.4","","36","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-08","2013","02","08","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","0.2","","31","","14","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-09","2013","02","09","","-1.3","","-19.4","","-10.4","","28.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-10","2013","02","10","","-1.5","","-9.4","","-5.5","","23.5","","0.0","","","M","","M","0.0","","31","","32","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-11","2013","02","11","","-4.3","","-10.3","","-7.3","","25.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-12","2013","02","12","","0.7","","-13.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","31","","27","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-13","2013","02","13","","-0.3","","-5.0","","-2.7","","20.7","","0.0","","0.0","","","M","2.7","","32","","30","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-14","2013","02","14","","-3.7","","-10.5","","-7.1","","25.1","","0.0","","","M","","M","0.0","","31","","5","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-15","2013","02","15","","-4.3","","-19.4","","-11.9","","29.9","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-16","2013","02","16","","1.4","","-13.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-17","2013","02","17","","-1.0","","-9.8","","-5.4","","23.4","","0.0","","","M","","M","0.8","","32","","34","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-18","2013","02","18","","-9.8","","-26.5","","-18.2","","36.2","","0.0","","","M","","M","0.2","","35","","35","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-19","2013","02","19","","-21.8","","-31.8","","-26.8","","44.8","","0.0","","","M","","M","0.0","","33","","12","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-20","2013","02","20","","-16.2","","-22.7","","-19.5","","37.5","","0.0","","","M","","M","0.0","","31","","12","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-21","2013","02","21","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-22","2013","02","22","","-5.5","","-12.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","31","","15","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-23","2013","02","23","","-3.0","","-13.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","31","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-24","2013","02","24","","-2.1","","-12.6","","-7.4","","25.4","","0.0","","","M","","M","0.0","","31","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-25","2013","02","25","","-0.9","","-12.7","","-6.8","","24.8","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-26","2013","02","26","","-2.2","","-11.8","","-7.0","","25.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-27","2013","02","27","","-4.4","","-7.7","","-6.1","","24.1","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-02-28","2013","02","28","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","31","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-01","2013","03","01","","-2.1","","-6.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","31","","15","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-02","2013","03","02","","-2.6","","-9.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-03","2013","03","03","","-2.5","","-7.2","","-4.9","","22.9","","0.0","","","M","","M","2.3","","31","","5","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-04","2013","03","04","","-6.1","","-15.5","","-10.8","","28.8","","0.0","","","M","","M","1.0","","31","","1","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-05","2013","03","05","","-6.5","","-20.6","","-13.6","","31.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-06","2013","03","06","","-11.7","","-21.3","","-16.5","","34.5","","0.0","","","M","","M","0.0","","31","","12","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-07","2013","03","07","","-5.3","","-13.1","","-9.2","","27.2","","0.0","","0.0","","","M","2.1","","31","","13","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-08","2013","03","08","","-9.3","","-17.4","","-13.4","","31.4","","0.0","","","M","","M","0.2","","39","","30","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-09","2013","03","09","","-7.4","","-18.0","","-12.7","","30.7","","0.0","","","M","","M","2.4","","41","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-10","2013","03","10","","-6.2","","-21.7","","-14.0","","32.0","","0.0","","","M","","M","0.0","","31","","14","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-11","2013","03","11","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","","M","","M","0.0","","32","","32","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-12","2013","03","12","","-7.9","","-20.8","","-14.4","","32.4","","0.0","","","M","","M","0.2","","31","","32","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-13","2013","03","13","","0.5","","-13.9","","-6.7","","24.7","","0.0","","","M","","M","0.0","","31","","15","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-14","2013","03","14","","-2.9","","-10.7","","-6.8","","24.8","","0.0","","","M","","M","0.9","","31","","2","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-15","2013","03","15","","-6.6","","-21.6","","-14.1","","32.1","","0.0","","","M","","M","1.3","","31","","11","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-16","2013","03","16","","-14.5","","-25.1","","-19.8","","37.8","","0.0","","","M","","M","0.2","","31","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-17","2013","03","17","","-11.2","","-15.5","","-13.4","","31.4","","0.0","","","M","","M","5.1","","43","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-18","2013","03","18","","-12.6","","-22.7","","-17.7","","35.7","","0.0","","","M","","M","0.0","","31","","33","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-19","2013","03","19","","-12.3","","-25.1","","-18.7","","36.7","","0.0","","","M","","M","0.0","","31","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-20","2013","03","20","","-11.2","","-24.9","","-18.1","","36.1","","0.0","","","M","","M","0.0","","32","","12","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-21","2013","03","21","","-10.6","","-15.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","12","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-22","2013","03","22","","-9.7","","-12.0","","-10.9","","28.9","","0.0","","","M","","M","1.2","","33","","12","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-23","2013","03","23","","-8.3","","-13.4","","-10.9","","28.9","","0.0","","","M","","M","1.0","","42","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-24","2013","03","24","","-9.4","","-22.9","","-16.2","","34.2","","0.0","","","M","","M","0.4","","45","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-25","2013","03","25","","-12.4","","-26.1","","-19.3","","37.3","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-26","2013","03","26","","-8.1","","-20.0","","-14.1","","32.1","","0.0","","","M","","M","0.0","","42","","12","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-27","2013","03","27","","-8.1","","-19.9","","-14.0","","32.0","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-28","2013","03","28","","-6.7","","-19.0","","-12.9","","30.9","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-29","2013","03","29","","-0.4","","-16.6","","-8.5","","26.5","","0.0","","","M","","M","0.0","","42","","16","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-30","2013","03","30","","2.4","","-11.6","","-4.6","","22.6","","0.0","","","M","","M","0.0","","40","","31","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2013-03-31","2013","03","31","","-5.2","","-16.1","","-10.7","","28.7","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-01","2013","04","01","","-3.5","","-20.9","","-12.2","","30.2","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-02","2013","04","02","","-1.8","","-13.7","","-7.8","","25.8","","0.0","","","M","","M","0.0","","37","","13","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-03","2013","04","03","","1.6","","-5.4","","-1.9","","19.9","","0.0","","","M","","M","0.0","","38","","32","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-04","2013","04","04","","-1.8","","-10.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","36","","13","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-05","2013","04","05","","-2.8","","-6.0","","-4.4","","22.4","","0.0","","","M","","M","0.0","","36","","12","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-06","2013","04","06","","-1.3","","-3.5","","-2.4","","20.4","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-07","2013","04","07","","-0.1","","-6.6","","-3.4","","21.4","","0.0","","","M","","M","1.2","","37","","6","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-08","2013","04","08","","-6.6","","-17.0","","-11.8","","29.8","","0.0","","","M","","M","0.2","","36","","5","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-09","2013","04","09","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","36","","33","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-10","2013","04","10","","-2.4","","-18.3","","-10.4","","28.4","","0.0","","","M","","M","0.0","","36","","13","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-11","2013","04","11","","-0.1","","-10.1","","-5.1","","23.1","","0.0","","","M","","M","0.2","","36","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-12","2013","04","12","","-0.4","","-3.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-13","2013","04","13","","-1.0","","-4.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","36","","11","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-14","2013","04","14","","-0.6","","-8.9","","-4.8","","22.8","","0.0","","","M","","M","0.0","","35","","11","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-15","2013","04","15","","-2.6","","-4.4","","-3.5","","21.5","","0.0","","","M","","M","0.8","","35","","3","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-16","2013","04","16","","-3.1","","-6.7","","-4.9","","22.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-17","2013","04","17","","-2.8","","-11.2","","-7.0","","25.0","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-18","2013","04","18","","-0.1","","-15.2","","-7.7","","25.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-19","2013","04","19","","1.1","","-10.1","","-4.5","","22.5","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-20","2013","04","20","","0.6","","-5.3","","-2.4","","20.4","","0.0","","","M","","M","0.2","","34","","15","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-21","2013","04","21","","0.6","","-9.3","","-4.4","","22.4","","0.0","","","M","","M","0.6","","34","","31","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-22","2013","04","22","","-0.6","","-14.0","","-7.3","","25.3","","0.0","","","M","","M","0.0","","34","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-23","2013","04","23","","1.6","","-10.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-24","2013","04","24","","-1.2","","-8.1","","-4.7","","22.7","","0.0","","","M","","M","0.0","","34","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-25","2013","04","25","","9.6","","-8.0","","0.8","","17.2","","0.0","","","M","","M","0.0","","33","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-26","2013","04","26","","12.8","","-0.7","","6.1","","11.9","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-27","2013","04","27","","18.3","","2.7","","10.5","","7.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-28","2013","04","28","","9.9","","0.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","8","","32","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-29","2013","04","29","","14.1","","1.4","","7.8","","10.2","","0.0","","","M","","M","3.0","","","","33","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2013-04-30","2013","04","30","","1.8","","-6.2","","-2.2","","20.2","","0.0","","","M","","M","7.5","","2","","36","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-01","2013","05","01","","3.8","","-7.8","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","34","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-02","2013","05","02","","12.6","","-4.7","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-03","2013","05","03","","17.2","","-0.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","14","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-04","2013","05","04","","18.4","","0.1","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-05","2013","05","05","","21.3","","1.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","26","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-06","2013","05","06","","23.7","","4.0","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-07","2013","05","07","","27.1","","4.6","","15.9","","2.1","","0.0","","","M","","M","0.2","","","","36","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-08","2013","05","08","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-09","2013","05","09","","16.8","","-2.4","","7.2","","10.8","","0.0","","","M","","M","0.2","","","","16","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-10","2013","05","10","","14.4","","2.3","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","36","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-11","2013","05","11","","13.9","","-4.9","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-12","2013","05","12","","26.8","","0.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","18","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-13","2013","05","13","","29.3","","12.4","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","28","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-14","2013","05","14","","23.4","","12.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","32","","70",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-15","2013","05","15","","23.5","","6.5","","15.0","","3.0","","0.0","","","M","","M","0.0","","","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-16","2013","05","16","","24.7","","8.1","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","18","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-17","2013","05","17","","20.2","","8.7","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-18","2013","05","18","","21.0","","8.0","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-19","2013","05","19","","19.5","","8.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","5","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-20","2013","05","20","","20.8","","7.9","","14.4","","3.6","","0.0","","","M","","M","13.6","","","","3","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-21","2013","05","21","","21.6","","3.2","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","6","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-22","2013","05","22","","23.5","","5.9","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","11","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-23","2013","05","23","","21.3","","5.1","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","14","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-24","2013","05","24","","15.2","","10.1","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","12","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-25","2013","05","25","","19.3","","10.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","12","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-26","2013","05","26","","16.9","","11.4","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","10","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-27","2013","05","27","","16.6","","11.0","","13.8","","4.2","","0.0","","","M","","M","19.3","","","","2","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-28","2013","05","28","","19.7","","10.9","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-29","2013","05","29","","","M","6.0","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-30","2013","05","30","","14.7","","9.8","","12.3","","5.7","","0.0","","","M","","M","25.3","","","","5","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2013-05-31","2013","05","31","","18.5","","6.2","","12.4","","5.6","","0.0","","","M","","M","12.4","","","","4","","72",""
"-103.80","49.70","WEYBURN","401HP5R","2013-06-01","2013","06","01","","18.6","","2.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-06-02","2013","06","02","","18.7","","5.7","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","11","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2013-06-03","2013","06","03","","13.4","","6.6","","10.0","","8.0","","0.0","","","M","","M","1.4","","","","13","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2013-06-04","2013","06","04","","17.4","","6.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2013-06-05","2013","06","05","","21.3","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","","","<31",""
