"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2007-02-11","2007","02","11","","-12.4","","-20.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-12","2007","02","12","","-19.4","","-30.6","","-25.0","","43.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-13","2007","02","13","","-23.3","","-32.0","","-27.7","","45.7","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-14","2007","02","14","","-23.0","","-35.5","","-29.3","","47.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-15","2007","02","15","","-2.6","","-28.4","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-16","2007","02","16","","-5.8","","-11.7","","-8.8","","26.8","","0.0","","0.0","","1.0","","1.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-17","2007","02","17","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-18","2007","02","18","","4.3","","-9.4","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-19","2007","02","19","","-0.8","","-12.1","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-20","2007","02","20","","5.0","","-14.9","","-5.0","","23.0","","0.0","","0.0","","1.5","E","1.5","E","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-21","2007","02","21","","1.5","","-16.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-22","2007","02","22","","-5.2","","-16.0","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-23","2007","02","23","","-3.0","","-6.5","","-4.8","","22.8","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-24","2007","02","24","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-25","2007","02","25","","-6.2","","-9.0","","-7.6","","25.6","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-26","2007","02","26","","-9.0","","-23.6","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-27","2007","02","27","","-10.6","","-23.1","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-02-28","2007","02","28","","-6.5","","-11.0","","-8.8","","26.8","","0.0","","0.0","","14.0","","14.0","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-01","2007","03","01","","-4.8","","-8.2","","-6.5","","24.5","","0.0","","","","","","","","17","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-02","2007","03","02","","-6.6","","-14.9","","-10.8","","28.8","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-03","2007","03","03","","-5.2","","-20.4","","-12.8","","30.8","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-04","2007","03","04","","-0.9","","-13.8","","-7.4","","25.4","","0.0","","","","","","","","16","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-05","2007","03","05","","-12.8","","-17.3","","-15.1","","33.1","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-06","2007","03","06","","-10.0","","-17.1","","-13.6","","31.6","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-07","2007","03","07","","0.0","","-15.5","","-7.8","","25.8","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-08","2007","03","08","","6.6","","-5.8","","0.4","","17.6","","0.0","","","","","","","","15","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-09","2007","03","09","","4.5","","-5.3","","-0.4","","18.4","","0.0","","","","","","","","15","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-10","2007","03","10","","5.1","","-7.5","","-1.2","","19.2","","0.0","","","","","","","","13","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-11","2007","03","11","","9.4","","-1.8","","3.8","","14.2","","0.0","","","","","","","","14","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-12","2007","03","12","","17.2","","1.0","","9.1","","8.9","","0.0","","","","","","","","10","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-13","2007","03","13","","2.9","","-3.3","","-0.2","","18.2","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-14","2007","03","14","","2.6","","-5.8","","-1.6","","19.6","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-15","2007","03","15","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-16","2007","03","16","","3.9","","-8.7","","-2.4","","20.4","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-17","2007","03","17","","4.6","","-1.1","","1.8","","16.2","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-18","2007","03","18","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-19","2007","03","19","","-3.3","","-12.9","","-8.1","","26.1","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-20","2007","03","20","","16.4","","-6.0","","5.2","","12.8","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-21","2007","03","21","","5.5","","-4.0","","0.8","","17.2","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-22","2007","03","22","","13.0","","-4.1","","4.5","","13.5","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-23","2007","03","23","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-24","2007","03","24","","22.3","","-0.4","","11.0","","7.0","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-25","2007","03","25","","22.5","","2.9","","12.7","","5.3","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-26","2007","03","26","","11.4","","-0.2","","5.6","","12.4","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-27","2007","03","27","","8.4","","1.1","","4.8","","13.2","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-28","2007","03","28","","5.6","","0.2","","2.9","","15.1","","0.0","","","","","","","","1","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-29","2007","03","29","","0.7","","-6.4","","-2.9","","20.9","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-30","2007","03","30","","-0.3","","-8.0","","-4.2","","22.2","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-03-31","2007","03","31","","5.9","","-1.8","","2.1","","15.9","","0.0","","","","","","","","","M","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-01","2007","04","01","","6.9","","-3.8","","1.6","","16.4","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-02","2007","04","02","","1.4","","-5.9","","-2.3","","20.3","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-03","2007","04","03","","-3.0","","-9.6","","-6.3","","24.3","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-04","2007","04","04","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-05","2007","04","05","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-06","2007","04","06","","-1.1","","-13.6","","-7.4","","25.4","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-07","2007","04","07","","0.7","","-12.2","","-5.8","","23.8","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-08","2007","04","08","","4.5","","-9.5","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-09","2007","04","09","","6.3","","-7.4","","-0.6","","18.6","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-10","2007","04","10","","0.0","","-5.0","","-2.5","","20.5","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-11","2007","04","11","","5.7","","-4.7","","0.5","","17.5","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-12","2007","04","12","","5.2","","-7.3","","-1.1","","19.1","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-13","2007","04","13","","14.0","","-1.6","","6.2","","11.8","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-14","2007","04","14","","19.5","","-1.4","","9.1","","8.9","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-15","2007","04","15","","20.4","","1.6","","11.0","","7.0","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-16","2007","04","16","","16.1","","-3.5","","6.3","","11.7","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-17","2007","04","17","","21.1","","0.6","","10.9","","7.1","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-18","2007","04","18","","22.2","","4.7","","13.5","","4.5","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-19","2007","04","19","","18.7","","5.8","","12.3","","5.7","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-20","2007","04","20","","12.3","","0.8","","6.6","","11.4","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-21","2007","04","21","","17.6","","-1.1","","8.3","","9.7","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-22","2007","04","22","","15.2","","0.8","","8.0","","10.0","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-23","2007","04","23","","16.8","","-1.7","","7.6","","10.4","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-24","2007","04","24","","17.9","","5.2","","11.6","","6.4","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-25","2007","04","25","","23.1","","4.6","","13.9","","4.1","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-26","2007","04","26","","16.9","","2.9","","9.9","","8.1","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-27","2007","04","27","","21.0","","-1.0","","10.0","","8.0","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-28","2007","04","28","","25.6","","2.7","","14.2","","3.8","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-29","2007","04","29","","19.3","","3.5","","11.4","","6.6","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-04-30","2007","04","30","","14.7","","1.0","","7.9","","10.1","","0.0","","","","","","","","","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-01","2007","05","01","","18.3","","-3.2","","7.6","","10.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-02","2007","05","02","","22.5","","9.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-03","2007","05","03","","27.2","","11.0","","19.1","","0.0","","1.1","","0.4","","0.0","","0.4","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-04","2007","05","04","","18.6","","7.7","","13.2","","4.8","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-05","2007","05","05","","17.5","","3.2","","10.4","","7.6","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-06","2007","05","06","","13.5","","6.6","","10.1","","7.9","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-07","2007","05","07","","24.1","","2.2","","13.2","","4.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-08","2007","05","08","","26.8","","5.7","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-09","2007","05","09","","29.2","","6.3","","17.8","","0.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-10","2007","05","10","","14.0","","-0.9","","6.6","","11.4","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-11","2007","05","11","","11.9","","6.2","","9.1","","8.9","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-12","2007","05","12","","23.8","","4.7","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-13","2007","05","13","","25.6","","9.3","","17.5","","0.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-14","2007","05","14","","11.1","","6.9","","9.0","","9.0","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-15","2007","05","15","","17.1","","3.5","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-16","2007","05","16","","18.4","","0.0","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-17","2007","05","17","","28.3","","6.8","","17.6","","0.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-18","2007","05","18","","27.1","","3.9","","15.5","","2.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-19","2007","05","19","","12.5","","1.6","","7.1","","10.9","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-20","2007","05","20","","20.1","","6.5","","13.3","","4.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-21","2007","05","21","","12.4","","10.3","","11.4","","6.6","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-22","2007","05","22","","10.8","","7.2","","9.0","","9.0","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-23","2007","05","23","","7.5","","2.8","","5.2","","12.8","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-24","2007","05","24","","12.1","","2.8","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-25","2007","05","25","","13.2","","-1.0","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-26","2007","05","26","","17.2","","0.7","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-27","2007","05","27","","22.7","","2.9","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-28","2007","05","28","","24.7","","11.4","","18.1","","0.0","","0.1","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-29","2007","05","29","","17.8","","8.3","","13.1","","4.9","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-30","2007","05","30","","11.8","","8.2","","10.0","","8.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-05-31","2007","05","31","","15.9","","9.6","","12.8","","5.2","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-01","2007","06","01","","22.4","","6.2","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-02","2007","06","02","","26.7","","11.0","","18.9","","0.0","","0.9","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-03","2007","06","03","","28.7","","12.6","","20.7","","0.0","","2.7","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-04","2007","06","04","","22.8","","7.5","","15.2","","2.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-05","2007","06","05","","25.8","","6.1","","16.0","","2.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-06","2007","06","06","","16.6","","9.1","","12.9","","5.1","","0.0","","58.2","","0.0","","58.2","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-07","2007","06","07","","16.6","","5.7","","11.2","","6.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.80","49.70","WEYBURN","401HP5R","2007-06-08","2007","06","08","","22.7","","5.2","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
