"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-18","2016","02","18","","-0.3","","-3.9","","-2.1","","20.1","","0.0","","","M","","M","0.0","","15","","11","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-19","2016","02","19","","-0.8","","-16.2","","-8.5","","26.5","","0.0","","","M","","M","3.0","","13","","35","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-20","2016","02","20","","-11.2","","-21.9","","-16.6","","34.6","","0.0","","","M","","M","0.9","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-21","2016","02","21","","-3.5","","-16.4","","-10.0","","28.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-22","2016","02","22","","-0.2","","-12.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-23","2016","02","23","","1.8","","-11.0","","-4.6","","22.6","","0.0","","","M","","M","0.2","","15","","30","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-24","2016","02","24","","-1.4","","-14.0","","-7.7","","25.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-25","2016","02","25","","0.6","","-14.2","","-6.8","","24.8","","0.0","","","M","","M","0.0","","15","","26","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-26","2016","02","26","","6.8","","-3.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-27","2016","02","27","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","2.1","","13","","6","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-28","2016","02","28","","-3.8","","-27.1","","-15.5","","33.5","","0.0","","","M","","M","0.7","","14","","3","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-02-29","2016","02","29","","-15.5","","-36.7","","-26.1","","44.1","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-01","2016","03","01","","-6.1","","-17.1","","-11.6","","29.6","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-02","2016","03","02","","-3.6","","-19.4","","-11.5","","29.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-03","2016","03","03","","-0.3","","-19.6","","-10.0","","28.0","","0.0","","","M","","M","0.2","","14","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-04","2016","03","04","","-3.0","","-13.1","","-8.1","","26.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-05","2016","03","05","","2.9","","-14.8","","-6.0","","24.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-06","2016","03","06","","3.1","","-6.7","","-1.8","","19.8","","0.0","","","M","","M","0.5","","15","","14","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-07","2016","03","07","","-0.1","","-2.4","","-1.3","","19.3","","0.0","","","M","","M","3.5","","15","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-08","2016","03","08","","1.0","","-2.4","","-0.7","","18.7","","0.0","","","M","","M","0.5","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-09","2016","03","09","","1.8","","-2.9","","-0.6","","18.6","","0.0","","","M","","M","0.4","","16","","26","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-10","2016","03","10","","2.6","","-4.1","","-0.8","","18.8","","0.0","","","M","","M","0.0","","15","","12","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-11","2016","03","11","","6.6","","-5.9","","0.4","","17.6","","0.0","","","M","","M","0.0","","14","","29","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-12","2016","03","12","","8.1","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","13","","13","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-13","2016","03","13","","5.6","","-4.4","","0.6","","17.4","","0.0","","","M","","M","1.4","","11","","27","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-14","2016","03","14","","1.5","","-4.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-15","2016","03","15","","0.0","","-8.5","","-4.3","","22.3","","0.0","","","M","","M","6.3","","10","","4","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-16","2016","03","16","","-6.1","","-9.7","","-7.9","","25.9","","0.0","","","M","","M","2.6","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-17","2016","03","17","","-6.0","","-9.4","","-7.7","","25.7","","0.0","","","M","","M","2.8","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-18","2016","03","18","","-4.2","","-19.6","","-11.9","","29.9","","0.0","","","M","","M","0.6","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-19","2016","03","19","","1.0","","-21.4","","-10.2","","28.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-20","2016","03","20","","1.8","","-10.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-21","2016","03","21","","-0.8","","-7.3","","-4.1","","22.1","","0.0","","","M","","M","0.0","","18","","7","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-22","2016","03","22","","-2.5","","-9.6","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-23","2016","03","23","","0.1","","-9.3","","-4.6","","22.6","","0.0","","","M","","M","0.9","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-24","2016","03","24","","-1.4","","-8.9","","-5.2","","23.2","","0.0","","","M","","M","1.2","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-25","2016","03","25","","2.9","","-20.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-26","2016","03","26","","1.9","","-8.6","","-3.4","","21.4","","0.0","","","M","","M","0.2","","18","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-27","2016","03","27","","3.0","","-15.5","","-6.3","","24.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-28","2016","03","28","","5.8","","-13.8","","-4.0","","22.0","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-29","2016","03","29","","8.1","","-2.7","","2.7","","15.3","","0.0","","","M","","M","0.4","","15","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-30","2016","03","30","","8.1","","0.1","","4.1","","13.9","","0.0","","","M","","M","0.0","","12","","35","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-03-31","2016","03","31","","2.3","","-2.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","10","","2","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-01","2016","04","01","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","11","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-02","2016","04","02","","10.8","","-5.3","","2.8","","15.2","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-03","2016","04","03","","-1.6","","-4.2","","-2.9","","20.9","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-04","2016","04","04","","3.4","","-7.7","","-2.2","","20.2","","0.0","","","M","","M","0.9","","9","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-05","2016","04","05","","2.1","","-1.3","","0.4","","17.6","","0.0","","","M","","M","1.6","","3","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-06","2016","04","06","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","1.8","","","","30","","69",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-07","2016","04","07","","4.1","","-3.7","","0.2","","17.8","","0.0","","","M","","M","0.0","","0","T","31","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-08","2016","04","08","","4.3","","-4.5","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","14","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-09","2016","04","09","","2.7","","-5.0","","-1.2","","19.2","","0.0","","","M","","M","11.2","","1","","35","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-10","2016","04","10","","-2.0","","-9.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","8","","35","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-11","2016","04","11","","5.3","","-11.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","7","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-12","2016","04","12","","16.9","","-3.0","","7.0","","11.0","","0.0","","","M","","M","0.0","","0","T","5","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-13","2016","04","13","","10.6","","1.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","36","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-14","2016","04","14","","8.4","","-0.8","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-15","2016","04","15","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-16","2016","04","16","","15.0","","-3.6","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-17","2016","04","17","","21.0","","2.6","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","22","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-18","2016","04","18","","23.2","","7.4","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","22","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-19","2016","04","19","","25.4","","6.0","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","24","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-20","2016","04","20","","12.3","","-4.0","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","34","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-21","2016","04","21","","11.0","","-7.1","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-22","2016","04","22","","12.6","","1.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","10","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-23","2016","04","23","","11.2","","2.8","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-24","2016","04","24","","8.1","","1.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-25","2016","04","25","","9.3","","1.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-26","2016","04","26","","11.5","","0.2","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","22","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-27","2016","04","27","","16.3","","-3.6","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-28","2016","04","28","","19.3","","-1.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","15","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-29","2016","04","29","","19.8","","1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","17","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-04-30","2016","04","30","","21.4","","0.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","23","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-01","2016","05","01","","24.5","","5.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","31","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-02","2016","05","02","","27.9","","3.2","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-03","2016","05","03","","30.4","","3.9","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","27","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-04","2016","05","04","","32.3","","6.4","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","25","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-05","2016","05","05","","18.7","","4.7","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","1","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-06","2016","05","06","","19.5","","1.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-07","2016","05","07","","28.4","","2.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-08","2016","05","08","","23.3","","5.4","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","29","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-09","2016","05","09","","12.3","","5.8","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","35","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-10","2016","05","10","","14.0","","2.0","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","2","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-11","2016","05","11","","11.3","","1.6","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","1","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-12","2016","05","12","","7.3","","-2.4","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","8","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-13","2016","05","13","","16.1","","-6.0","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","28","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-14","2016","05","14","","20.4","","-2.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-15","2016","05","15","","22.3","","-2.7","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-16","2016","05","16","","25.6","","0.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","21","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-17","2016","05","17","","23.8","","7.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","20","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-18","2016","05","18","","26.5","","5.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-19","2016","05","19","","27.3","","3.7","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","6","","44",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-20","2016","05","20","","24.9","","8.1","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-21","2016","05","21","","24.2","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","13","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-22","2016","05","22","","17.4","","6.8","","12.1","","5.9","","0.0","","","M","","M","3.1","","","","24","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-23","2016","05","23","","14.7","","7.7","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","4","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-24","2016","05","24","","17.0","","6.2","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-25","2016","05","25","","21.1","","0.1","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-26","2016","05","26","","24.0","","4.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-27","2016","05","27","","23.6","","10.7","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","22","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-28","2016","05","28","","19.3","","9.8","","14.6","","3.4","","0.0","","","M","","M","2.2","","","","10","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-29","2016","05","29","","15.8","","6.9","","11.4","","6.6","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2016-05-30","2016","05","30","","19.5","","2.3","","10.9","","7.1","","0.0","","","M","","M","0.5","","","","3","","54",""
