"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2015-01-12","2015","01","12","","-17.6","","-31.4","","-24.5","","42.5","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-13","2015","01","13","","-6.9","","-20.9","","-13.9","","31.9","","0.0","","","M","","M","","M","4","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-14","2015","01","14","","2.1","","-8.0","","-3.0","","21.0","","0.0","","","M","","M","0.2","","4","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-15","2015","01","15","","0.8","","-9.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","4","","7","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-16","2015","01","16","","-1.4","","-8.8","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","16","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-17","2015","01","17","","1.4","","-6.9","","-2.8","","20.8","","0.0","","","M","","M","0.0","","4","","28","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-18","2015","01","18","","-4.7","","-15.0","","-9.9","","27.9","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-19","2015","01","19","","-0.6","","-8.5","","-4.6","","22.6","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-20","2015","01","20","","-3.7","","-9.7","","-6.7","","24.7","","0.0","","","M","","M","0.4","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-21","2015","01","21","","-1.8","","-8.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","4","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-22","2015","01","22","","4.4","","-2.0","","1.2","","16.8","","0.0","","","M","","M","0.0","","4","","28","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-23","2015","01","23","","3.3","","-2.3","","0.5","","17.5","","0.0","","","M","","M","0.0","","3","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-24","2015","01","24","","3.4","","-7.2","","-1.9","","19.9","","0.0","","","M","","M","2.0","","1","","35","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-25","2015","01","25","","5.2","","-4.7","","0.3","","17.7","","0.0","","","M","","M","0.0","","0","T","20","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-26","2015","01","26","","5.1","","-2.1","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-27","2015","01","27","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","5","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-28","2015","01","28","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","M","","M","0.9","","0","T","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-29","2015","01","29","","-10.1","","-15.6","","-12.9","","30.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-30","2015","01","30","","-7.7","","-12.3","","-10.0","","28.0","","0.0","","","M","","M","0.0","","0","T","4","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-01-31","2015","01","31","","-11.5","","-25.3","","-18.4","","36.4","","0.0","","","M","","M","0.2","","0","T","3","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-01","2015","02","01","","-12.6","","-26.3","","-19.5","","37.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-02","2015","02","02","","-15.2","","-20.7","","-18.0","","36.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-03","2015","02","03","","-13.8","","-21.2","","-17.5","","35.5","","0.0","","","M","","M","0.0","","0","T","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-04","2015","02","04","","-8.1","","-27.7","","-17.9","","35.9","","0.0","","","M","","M","0.2","","0","T","19","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-05","2015","02","05","","-7.8","","-16.9","","-12.4","","30.4","","0.0","","","M","","M","1.3","","0","T","6","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-06","2015","02","06","","-13.5","","-17.4","","-15.5","","33.5","","0.0","","","M","","M","0.5","","2","","11","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-07","2015","02","07","","-14.1","","-19.8","","-17.0","","35.0","","0.0","","","M","","M","0.5","","2","","11","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-08","2015","02","08","","-17.7","","-21.0","","-19.4","","37.4","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-09","2015","02","09","","-12.1","","-18.2","","-15.2","","33.2","","0.0","","","M","","M","0.0","","2","","9","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-10","2015","02","10","","-12.7","","-19.1","","-15.9","","33.9","","0.0","","","M","","M","3.2","","6","","33","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-11","2015","02","11","","-17.1","","-29.7","","-23.4","","41.4","","0.0","","","M","","M","0.3","","3","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-12","2015","02","12","","-7.2","","-24.8","","-16.0","","34.0","","0.0","","","M","","M","0.0","","3","","17","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-13","2015","02","13","","-7.2","","-20.1","","-13.7","","31.7","","0.0","","","M","","M","0.0","","3","","6","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-14","2015","02","14","","-18.8","","-25.2","","-22.0","","40.0","","0.0","","","M","","M","1.2","","3","","14","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-15","2015","02","15","","-4.1","","-24.8","","-14.5","","32.5","","0.0","","","M","","M","0.3","","3","","35","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-16","2015","02","16","","-6.7","","-22.3","","-14.5","","32.5","","0.0","","","M","","M","0.0","","3","","34","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-17","2015","02","17","","-17.3","","-22.8","","-20.1","","38.1","","0.0","","","M","","M","0.0","","4","","30","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-18","2015","02","18","","-14.4","","-30.3","","-22.4","","40.4","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-19","2015","02","19","","-3.3","","-17.2","","-10.3","","28.3","","0.0","","","M","","M","1.2","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-20","2015","02","20","","-5.2","","-18.4","","-11.8","","29.8","","0.0","","","M","","M","1.3","","5","","2","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-21","2015","02","21","","-17.6","","-31.2","","-24.4","","42.4","","0.0","","","M","","M","0.2","","6","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-22","2015","02","22","","-20.1","","-35.4","","-27.8","","45.8","","0.0","","","M","","M","0.0","","4","","19","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-23","2015","02","23","","0.4","","-24.3","","-12.0","","30.0","","0.0","","","M","","M","0.0","","4","","23","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-24","2015","02","24","","-0.8","","-15.4","","-8.1","","26.1","","0.0","","","M","","M","0.9","","3","","2","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-25","2015","02","25","","-15.4","","-25.1","","-20.3","","38.3","","0.0","","","M","","M","0.0","","3","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-26","2015","02","26","","-15.7","","-28.2","","-22.0","","40.0","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-27","2015","02","27","","-16.0","","-29.0","","-22.5","","40.5","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-02-28","2015","02","28","","-10.4","","-20.8","","-15.6","","33.6","","0.0","","","M","","M","0.0","","3","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-01","2015","03","01","","-8.3","","-19.8","","-14.1","","32.1","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-02","2015","03","02","","-7.5","","-18.9","","-13.2","","31.2","","0.0","","","M","","M","0.2","","3","","33","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-03","2015","03","03","","-17.6","","-25.4","","-21.5","","39.5","","0.0","","","M","","M","0.0","","6","","33","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-04","2015","03","04","","-19.6","","-30.1","","-24.9","","42.9","","0.0","","","M","","M","0.0","","6","","19","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-05","2015","03","05","","-2.4","","-26.4","","-14.4","","32.4","","0.0","","","M","","M","0.0","","6","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-06","2015","03","06","","2.9","","-10.2","","-3.7","","21.7","","0.0","","","M","","M","0.2","","6","","29","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-07","2015","03","07","","2.2","","-6.0","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-08","2015","03","08","","2.5","","-5.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-09","2015","03","09","","5.9","","-1.6","","2.2","","15.8","","0.0","","","M","","M","0.2","","5","","27","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-10","2015","03","10","","4.8","","-1.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","2","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-11","2015","03","11","","1.9","","-2.1","","-0.1","","18.1","","0.0","","","M","","M","0.0","","0","T","10","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-12","2015","03","12","","0.5","","-2.3","","-0.9","","18.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-13","2015","03","13","","9.2","","-2.6","","3.3","","14.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-14","2015","03","14","","8.4","","-0.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","22","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-15","2015","03","15","","9.1","","0.2","","4.7","","13.3","","0.0","","","M","","M","0.0","","0","T","28","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-16","2015","03","16","","2.4","","-5.5","","-1.6","","19.6","","0.0","","","M","","M","0.0","","0","T","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-17","2015","03","17","","6.3","","-4.5","","0.9","","17.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-18","2015","03","18","","7.2","","-5.0","","1.1","","16.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-19","2015","03","19","","6.4","","-1.6","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-20","2015","03","20","","-0.6","","-7.3","","-4.0","","22.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-21","2015","03","21","","-3.5","","-7.5","","-5.5","","23.5","","0.0","","","M","","M","1.4","","0","T","10","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-22","2015","03","22","","-0.8","","-6.1","","-3.5","","21.5","","0.0","","","M","","M","1.3","","2","","16","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-23","2015","03","23","","-1.8","","-4.4","","-3.1","","21.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-24","2015","03","24","","0.0","","-3.2","","-1.6","","19.6","","0.0","","","M","","M","0.7","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-25","2015","03","25","","2.5","","-4.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-26","2015","03","26","","5.0","","-5.8","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","14","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-27","2015","03","27","","8.9","","-1.2","","3.9","","14.1","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-28","2015","03","28","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","0","T","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-29","2015","03","29","","12.3","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","0","T","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-30","2015","03","30","","12.2","","0.3","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","29","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-03-31","2015","03","31","","16.1","","-2.7","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","15","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-01","2015","04","01","","10.7","","-1.0","","4.9","","13.1","","0.0","","","M","","M","0.6","","","","28","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-02","2015","04","02","","","M","-6.2","E","","M","","M","","M","","M","","M","","M","1","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-03","2015","04","03","","2.6","E","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-04","2015","04","04","","1.1","","-7.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-05","2015","04","05","","2.8","","-9.6","","-3.4","","21.4","","0.0","","","M","","M","","M","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-06","2015","04","06","","5.0","","-8.0","","-1.5","","19.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-07","2015","04","07","","0.1","","-3.9","","-1.9","","19.9","","0.0","","","M","","M","2.7","","1","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-08","2015","04","08","","","M","-6.0","E","","M","","M","","M","","M","","M","","M","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-09","2015","04","09","","10.1","","-2.3","","3.9","","14.1","","0.0","","","M","","M","0.0","","0","T","36","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-10","2015","04","10","","19.2","","-2.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","19","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-11","2015","04","11","","19.7","","0.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","22","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-12","2015","04","12","","11.6","","0.5","","6.1","","11.9","","0.0","","","M","","M","0.2","","","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-13","2015","04","13","","11.9","","-3.4","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","28","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-14","2015","04","14","","20.8","","-2.9","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","12","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-15","2015","04","15","","14.2","","2.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","33","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-16","2015","04","16","","18.6","","-3.0","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","26","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-17","2015","04","17","","15.9","","1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-18","2015","04","18","","10.9","","4.0","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","17","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-19","2015","04","19","","11.0","","0.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","29","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-20","2015","04","20","","12.1","","-8.3","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","8","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-21","2015","04","21","","10.4","","-6.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-22","2015","04","22","","15.2","","-4.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","18","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-23","2015","04","23","","7.6","","-3.6","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","15","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-24","2015","04","24","","8.8","","-3.0","","2.9","","15.1","","0.0","","","M","","M","2.8","","","","5","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-25","2015","04","25","","2.9","","-0.4","","1.3","","16.7","","0.0","","","M","","M","22.0","","","","5","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-26","2015","04","26","","4.8","","-0.3","","2.3","","15.7","","0.0","","","M","","M","3.2","","0","T","7","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-27","2015","04","27","","15.3","","-3.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-28","2015","04","28","","22.1","","0.9","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","24","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-29","2015","04","29","","26.3","","1.6","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","15","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-04-30","2015","04","30","","18.6","","0.8","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","25","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-01","2015","05","01","","20.9","","-0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-02","2015","05","02","","16.2","","4.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","30","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-03","2015","05","03","","13.6","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-04","2015","05","04","","19.2","","-2.0","","8.6","","9.4","","0.0","","","M","","M","0.0","","","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-05","2015","05","05","","27.1","","8.5","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","13","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-06","2015","05","06","","13.2","","4.9","","9.1","","8.9","","0.0","","","M","","M","2.2","","","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-07","2015","05","07","","7.4","","1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","35","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-08","2015","05","08","","8.7","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-09","2015","05","09","","15.5","","-4.6","","5.5","","12.5","","0.0","","","M","","M","0.2","","","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-10","2015","05","10","","12.3","","-1.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-11","2015","05","11","","13.2","","1.1","","7.2","","10.8","","0.0","","","M","","M","0.3","","","","5","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-12","2015","05","12","","14.1","","-2.1","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","11","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-13","2015","05","13","","8.0","","-3.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","10","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-14","2015","05","14","","14.8","","1.6","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-15","2015","05","15","","20.1","","0.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-16","2015","05","16","","22.3","","2.8","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","3","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-17","2015","05","17","","10.6","","-1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","3","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-18","2015","05","18","","14.1","","-3.7","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-19","2015","05","19","","19.6","","-1.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-20","2015","05","20","","23.5","","6.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-21","2015","05","21","","24.9","","6.7","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","22","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-22","2015","05","22","","26.5","","5.5","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","19","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-23","2015","05","23","","27.6","","5.0","","16.3","","1.7","","0.0","","","M","","M","0.0","","","","32","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-24","2015","05","24","","28.6","","7.5","","18.1","","0.0","","0.1","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-25","2015","05","25","","27.8","","7.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","28","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-26","2015","05","26","","29.3","","9.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","35","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-27","2015","05","27","","21.3","","5.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","8","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-28","2015","05","28","","18.0","","5.3","","11.7","","6.3","","0.0","","","M","","M","0.3","","","","36","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-29","2015","05","29","","12.2","","-0.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","36","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-30","2015","05","30","","16.2","","0.6","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","15","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2015-05-31","2015","05","31","","22.4","","1.1","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","16","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-01","2015","06","01","","24.2","","10.0","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","16","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-02","2015","06","02","","19.1","","6.0","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","4","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-03","2015","06","03","","20.5","","7.5","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-04","2015","06","04","","","M","2.2","E","","M","","M","","M","","M","","M","","M","","","10","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-05","2015","06","05","","25.0","","10.4","","17.7","","0.3","","0.0","","","M","","M","13.4","","","","27","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2015-06-06","2015","06","06","","26.8","","8.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","28","","50",""
