"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-11","2010","01","11","","3.5","","-9.5","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-12","2010","01","12","","5.2","","0.4","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","24","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-13","2010","01","13","","3.6","","-6.1","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-14","2010","01","14","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-15","2010","01","15","","4.1","","-2.9","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","22","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-16","2010","01","16","","3.8","","-5.5","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","27","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-17","2010","01","17","","-1.8","","-14.5","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-18","2010","01","18","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-19","2010","01","19","","-3.2","","-13.1","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-20","2010","01","20","","-4.5","","-13.1","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-21","2010","01","21","","-3.0","","-5.1","","-4.1","","22.1","","0.0","","","M","","M","0.6","","","","11","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-22","2010","01","22","","-3.0","","-4.9","","-4.0","","22.0","","0.0","","","M","","M","1.6","","","","9","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-23","2010","01","23","","-4.0","","-6.2","","-5.1","","23.1","","0.0","","","M","","M","4.6","","","","35","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-24","2010","01","24","","-5.8","","-12.9","","-9.4","","27.4","","0.0","","","M","","M","3.2","","","","33","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-25","2010","01","25","","-12.9","","-16.8","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-26","2010","01","26","","-14.5","","-19.7","","-17.1","","35.1","","0.0","","","M","","M","0.8","","","","30","","50",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-27","2010","01","27","","-18.2","","-24.8","","-21.5","","39.5","","0.0","","","M","","M","0.0","","","","29","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-28","2010","01","28","","-14.3","","-28.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-29","2010","01","29","","-16.6","","-21.3","","-19.0","","37.0","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-30","2010","01","30","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-01-31","2010","01","31","","-14.7","","-25.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","","","12","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-01","2010","02","01","","-12.6","","-22.9","","-17.8","","35.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-02","2010","02","02","","-7.5","","-19.1","","-13.3","","31.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-03","2010","02","03","","-8.7","","-14.5","","-11.6","","29.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-04","2010","02","04","","-7.4","","-14.2","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-05","2010","02","05","","-7.1","","-15.0","","-11.1","","29.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-06","2010","02","06","","-7.6","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-07","2010","02","07","","-7.8","","-29.8","","-18.8","","36.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-08","2010","02","08","","-19.2","","-31.3","","-25.3","","43.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-09","2010","02","09","","-13.2","","-25.2","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","16","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-10","2010","02","10","","-9.0","","-21.5","","-15.3","","33.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-11","2010","02","11","","-5.9","","-18.3","","-12.1","","30.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-12","2010","02","12","","-9.5","","-21.1","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-13","2010","02","13","","-11.2","","-25.2","","-18.2","","36.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-14","2010","02","14","","-15.0","","-26.7","","-20.9","","38.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-15","2010","02","15","","-8.5","","-26.0","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-16","2010","02","16","","-2.8","","-20.9","","-11.9","","29.9","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-17","2010","02","17","","-2.8","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-18","2010","02","18","","-3.8","","-15.1","","-9.5","","27.5","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-19","2010","02","19","","-6.1","","-10.1","","-8.1","","26.1","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-20","2010","02","20","","-7.6","","-12.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-21","2010","02","21","","-10.5","","-21.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-22","2010","02","22","","-8.4","","-20.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","32","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-23","2010","02","23","","-7.6","","-14.7","","-11.2","","29.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-24","2010","02","24","","-1.4","","-16.5","","-9.0","","27.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-25","2010","02","25","","-3.0","","-15.4","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","31","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-26","2010","02","26","","-0.6","","-19.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-27","2010","02","27","","-3.3","","-15.3","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-02-28","2010","02","28","","-5.6","","-10.9","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","10","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-01","2010","03","01","","-4.6","","-14.4","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-02","2010","03","02","","-3.6","","-13.2","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-03","2010","03","03","","-4.5","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","15","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-04","2010","03","04","","1.0","","-13.5","","-6.3","","24.3","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-05","2010","03","05","","-0.5","","-12.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-06","2010","03","06","","2.8","","-15.0","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-07","2010","03","07","","1.3","","-12.7","","-5.7","","23.7","","0.0","","","M","","M","0.8","","","","14","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-08","2010","03","08","","2.5","","-5.0","","-1.3","","19.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-09","2010","03","09","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-10","2010","03","10","","-1.4","","-3.4","","-2.4","","20.4","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-11","2010","03","11","","1.2","","-7.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-12","2010","03","12","","5.8","","-7.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-13","2010","03","13","","5.8","","-1.7","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-14","2010","03","14","","1.5","","-7.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","33","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-15","2010","03","15","","3.4","","-10.5","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-16","2010","03","16","","9.2","","-5.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-17","2010","03","17","","10.1","","1.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-18","2010","03","18","","2.4","","-5.2","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","30","","54",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-19","2010","03","19","","-1.6","","-6.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","31","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-20","2010","03","20","","8.0","","-6.4","","0.8","","17.2","","0.0","","","M","","M","0.7","","","","25","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-21","2010","03","21","","11.3","","-2.2","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-22","2010","03","22","","3.4","","-1.8","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-23","2010","03","23","","7.6","","-5.1","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-24","2010","03","24","","0.6","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","5","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-25","2010","03","25","","0.2","","-9.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-26","2010","03","26","","6.3","","-3.7","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","1","","33",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-27","2010","03","27","","11.6","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","28","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-28","2010","03","28","","16.0","","-1.5","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-29","2010","03","29","","18.3","","2.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","23","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-30","2010","03","30","","13.1","","0.4","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","26","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-03-31","2010","03","31","","12.4","","-2.4","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","28","","61",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-01","2010","04","01","","11.7","","-3.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-02","2010","04","02","","11.9","","-5.0","","3.5","","14.5","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-03","2010","04","03","","12.3","","-2.9","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","29","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-04","2010","04","04","","12.4","","-1.3","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","26","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-05","2010","04","05","","13.6","","-4.2","","4.7","","13.3","","0.0","","","M","","M","0.6","","","","23","","32",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-06","2010","04","06","","14.7","","-4.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-07","2010","04","07","","15.3","","-0.1","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","24","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-08","2010","04","08","","19.0","","1.9","","10.5","","7.5","","0.0","","","M","","M","0.8","","","","27","","82",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-09","2010","04","09","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","27","","93",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-10","2010","04","10","","8.7","","-5.8","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","74",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-11","2010","04","11","","6.2","","-8.3","","-1.1","","19.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-12","2010","04","12","","4.4","","0.0","","2.2","","15.8","","0.0","","","M","","M","1.7","","","","10","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-13","2010","04","13","","11.7","","2.9","","7.3","","10.7","","0.0","","","M","","M","13.8","","","","10","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-14","2010","04","14","","5.5","","0.9","","3.2","","14.8","","0.0","","","M","","M","0.8","","","","27","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-15","2010","04","15","","12.1","","-1.6","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","33","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-16","2010","04","16","","16.7","","-1.9","","7.4","","10.6","","0.0","","","M","","M","0.6","","","","17","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-17","2010","04","17","","20.3","","-1.9","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","13","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-18","2010","04","18","","19.6","","1.7","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","9","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-19","2010","04","19","","20.6","","3.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-20","2010","04","20","","20.5","","-0.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","13","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-21","2010","04","21","","20.5","","2.7","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-22","2010","04","22","","22.2","","1.4","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-23","2010","04","23","","10.8","","-0.1","","5.4","","12.6","","0.0","","","M","","M","6.3","","","","31","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-24","2010","04","24","","19.0","","-2.4","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","28","","57",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-25","2010","04","25","","6.5","","-1.6","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","34","","41",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-26","2010","04","26","","5.6","","-3.0","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","36","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-27","2010","04","27","","15.1","","-5.9","","4.6","","13.4","","0.0","","","M","","M","0.6","","","","13","","46",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-28","2010","04","28","","18.6","","5.6","","12.1","","5.9","","0.0","","","M","","M","21.4","","","","26","","78",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-29","2010","04","29","","8.9","","3.5","","6.2","","11.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-04-30","2010","04","30","","7.6","","0.2","","3.9","","14.1","","0.0","","","M","","M","12.5","","","","33","","65",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-01","2010","05","01","","2.2","","-0.5","","0.9","","17.1","","0.0","","","M","","M","2.2","","","","34","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-02","2010","05","02","","4.1","","-0.7","","1.7","","16.3","","0.0","","","M","","M","0.8","","","","34","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-03","2010","05","03","","16.0","","-2.1","","7.0","","11.0","","0.0","","","M","","M","3.0","","","","22","","59",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-04","2010","05","04","","8.8","","-0.5","","4.2","","13.8","","0.0","","","M","","M","3.8","","","","1","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-05","2010","05","05","","0.7","","-1.8","","-0.6","","18.6","","0.0","","","M","","M","0.4","","","","36","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-06","2010","05","06","","2.4","","-0.5","","1.0","","17.0","","0.0","","","M","","M","10.6","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-07","2010","05","07","","7.5","","-1.4","","3.1","","14.9","","0.0","","","M","","M","0.2","","","","36","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-08","2010","05","08","","11.0","","-3.2","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-09","2010","05","09","","7.9","","-0.1","","3.9","","14.1","","0.0","","","M","","M","11.2","","","","13","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-10","2010","05","10","","11.5","","0.3","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","28","","39",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-11","2010","05","11","","12.5","","-1.5","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-12","2010","05","12","","15.5","","-1.5","","7.0","","11.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-13","2010","05","13","","18.3","","0.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-14","2010","05","14","","22.6","","4.7","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","8","","35",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-15","2010","05","15","","25.0","","5.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","37",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-16","2010","05","16","","25.5","","6.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-17","2010","05","17","","27.4","","8.6","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","18","","43",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-18","2010","05","18","","28.9","","10.5","","19.7","","0.0","","1.7","","","M","","M","0.2","","","","12","","52",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-19","2010","05","19","","28.2","","11.6","","19.9","","0.0","","1.9","","","M","","M","0.2","","","","14","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-20","2010","05","20","","24.3","","9.6","","17.0","","1.0","","0.0","","","M","","M","9.0","","","","29","","93",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-21","2010","05","21","","17.1","","4.0","","10.6","","7.4","","0.0","","","M","","M","2.4","","","","25","","48",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-22","2010","05","22","","12.9","","6.0","","9.5","","8.5","","0.0","","","M","","M","11.0","","","","26","","44",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-23","2010","05","23","","14.7","","3.4","","9.1","","8.9","","0.0","","","M","","M","2.0","","","","27","","80",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-24","2010","05","24","","14.8","","4.9","","9.9","","8.1","","0.0","","","M","","M","10.8","","","","2","","56",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-25","2010","05","25","","7.9","","3.2","","5.6","","12.4","","0.0","","","M","","M","36.8","","","","34","","85",""
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2010-05-26","2010","05","26","","16.5","","2.0","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","6","","33",""
