"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-13","2009","01","13","†","-19.0","","-22.0","","-20.5","","38.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-14","2009","01","14","†","-27.0","","-34.0","","-30.5","","48.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-15","2009","01","15","†","-13.0","","-36.0","","-24.5","","42.5","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-16","2009","01","16","†","0.5","","-20.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-17","2009","01","17","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","38","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-18","2009","01","18","†","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","37","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-19","2009","01","19","†","1.0","","-5.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-20","2009","01","20","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-21","2009","01","21","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-22","2009","01","22","†","-8.0","","-20.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-23","2009","01","23","†","-22.5","","-26.5","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-24","2009","01","24","†","-22.0","","-31.0","","-26.5","","44.5","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-25","2009","01","25","†","-21.5","","-29.0","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-26","2009","01","26","†","-19.0","","-31.5","","-25.3","","43.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-27","2009","01","27","†","-5.0","","-26.5","","-15.8","","33.8","","0.0","","0.0","","0.0","T","0.0","T","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-28","2009","01","28","†","-6.5","","-12.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-29","2009","01","29","†","-4.5","","-15.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-30","2009","01","30","†","3.5","","-10.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-01-31","2009","01","31","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-01","2009","02","01","†","-7.5","","-18.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-02","2009","02","02","†","-19.0","","-32.5","","-25.8","","43.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-03","2009","02","03","†","-11.0","","-21.0","","-16.0","","34.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-04","2009","02","04","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-05","2009","02","05","†","1.5","","-14.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-06","2009","02","06","†","-1.0","","-8.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-07","2009","02","07","†","-3.0","","-10.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-08","2009","02","08","†","2.0","","-8.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-09","2009","02","09","†","1.5","","-9.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-10","2009","02","10","†","-3.0","","-5.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-11","2009","02","11","†","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-12","2009","02","12","†","-13.0","","-15.0","","-14.0","","32.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-13","2009","02","13","†","-13.0","","-23.0","","-18.0","","36.0","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-14","2009","02","14","†","-13.5","","-27.0","","-20.3","","38.3","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-15","2009","02","15","†","-12.5","","-27.0","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-16","2009","02","16","†","-9.0","","-23.0","","-16.0","","34.0","","0.0","","0.0","","2.0","","2.0","","32","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-17","2009","02","17","†","-6.5","","-14.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-18","2009","02","18","†","-8.0","","-25.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-19","2009","02","19","†","-5.5","","-22.0","","-13.8","","31.8","","0.0","","0.0","","2.0","","2.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-20","2009","02","20","†","-9.0","","-17.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-21","2009","02","21","†","-5.0","","-20.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-22","2009","02","22","†","-8.0","","-17.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-23","2009","02","23","†","-4.0","","-15.0","","-9.5","","27.5","","0.0","","0.0","","6.0","","6.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-24","2009","02","24","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","2.0","","2.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-25","2009","02","25","†","-18.0","","-26.5","","-22.3","","40.3","","0.0","","0.0","","0.0","T","0.0","T","41","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-26","2009","02","26","†","-18.5","","-31.0","","-24.8","","42.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-27","2009","02","27","†","-14.0","","-33.0","","-23.5","","41.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-02-28","2009","02","28","†","-14.0","","-23.5","","-18.8","","36.8","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-01","2009","03","01","†","-11.0","","-28.0","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-02","2009","03","02","†","-5.0","","-16.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-03","2009","03","03","†","-2.5","","-12.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-04","2009","03","04","†","4.0","","-8.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","40","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-05","2009","03","05","†","2.5","","-10.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","36","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-06","2009","03","06","†","-15.0","","-19.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-07","2009","03","07","†","-7.0","","-27.0","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-08","2009","03","08","†","-9.0","","-13.0","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-09","2009","03","09","†","-22.0","","-27.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-10","2009","03","10","†","-21.5","","-32.0","","-26.8","","44.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-11","2009","03","11","†","-21.0","","-33.0","","-27.0","","45.0","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-12","2009","03","12","†","-8.5","","-24.0","","-16.3","","34.3","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-13","2009","03","13","†","2.5","","-14.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","34","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-14","2009","03","14","†","3.5","","-8.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-15","2009","03","15","†","4.5","","-8.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-16","2009","03","16","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-17","2009","03","17","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-18","2009","03","18","†","-8.0","","-18.5","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-19","2009","03","19","†","-2.0","","-16.5","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-20","2009","03","20","†","2.5","","-7.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-21","2009","03","21","†","6.0","","-3.0","","1.5","","16.5","","0.0","","0.0","T","0.0","","0.0","T","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-22","2009","03","22","†","2.0","","-0.5","","0.8","","17.2","","0.0","","1.3","","0.0","","1.3","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-23","2009","03","23","†","-0.5","","-7.0","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-24","2009","03","24","†","-9.5","","-11.0","","-10.3","","28.3","","0.0","","0.0","","1.5","","1.5","","30","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-25","2009","03","25","†","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","2.3","","2.3","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-26","2009","03","26","†","-6.0","","-11.0","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-27","2009","03","27","†","-5.0","","-21.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-28","2009","03","28","†","4.5","","-16.0","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-29","2009","03","29","†","2.5","","-16.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-30","2009","03","30","†","5.0","","-10.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-03-31","2009","03","31","†","5.0","","-9.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-01","2009","04","01","†","6.0","","-10.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-02","2009","04","02","†","1.0","","-10.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-03","2009","04","03","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-04","2009","04","04","†","1.0","","-7.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-05","2009","04","05","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-06","2009","04","06","†","1.0","","-8.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-07","2009","04","07","†","9.0","","-6.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-08","2009","04","08","†","8.5","","-5.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-09","2009","04","09","†","7.5","","-5.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-10","2009","04","10","†","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-11","2009","04","11","†","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-12","2009","04","12","†","12.0","","-2.5","","4.8","","13.2","","0.0","","2.6","","0.0","","2.6","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-13","2009","04","13","†","16.0","","-2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-14","2009","04","14","†","15.0","","3.0","","9.0","","9.0","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-15","2009","04","15","†","5.5","","3.0","","4.3","","13.7","","0.0","","5.2","","0.0","","5.2","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-16","2009","04","16","†","2.5","","1.0","","1.8","","16.2","","0.0","","12.3","","0.0","T","12.3","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-17","2009","04","17","†","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-18","2009","04","18","†","10.0","","-2.0","","4.0","","14.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-19","2009","04","19","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-20","2009","04","20","†","17.0","","-1.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-21","2009","04","21","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-22","2009","04","22","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-23","2009","04","23","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-24","2009","04","24","†","7.0","","-8.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-25","2009","04","25","†","11.5","","-7.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-26","2009","04","26","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-27","2009","04","27","†","10.0","","-4.0","","3.0","","15.0","","0.0","","0.0","T","10.4","","10.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-28","2009","04","28","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-29","2009","04","29","†","3.0","","-0.5","","1.3","","16.7","","0.0","","4.9","","0.0","","4.9","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-04-30","2009","04","30","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-01","2009","05","01","†","12.5","","-2.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-02","2009","05","02","†","14.0","","0.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-03","2009","05","03","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-04","2009","05","04","†","23.0","","5.5","","14.3","","3.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-05","2009","05","05","†","21.0","","6.5","","13.8","","4.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-06","2009","05","06","†","16.0","","5.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-07","2009","05","07","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-08","2009","05","08","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-09","2009","05","09","†","11.5","","-3.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-10","2009","05","10","†","16.0","","-0.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-11","2009","05","11","†","21.0","","1.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-12","2009","05","12","†","21.0","","6.0","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-13","2009","05","13","†","8.0","","1.0","","4.5","","13.5","","0.0","","1.8","","0.0","T","1.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-14","2009","05","14","†","8.0","","-6.5","","0.8","","17.2","","0.0","","0.0","T","0.2","","0.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-15","2009","05","15","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-16","2009","05","16","†","17.5","","-2.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-17","2009","05","17","†","24.0","","7.5","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-18","2009","05","18","†","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-19","2009","05","19","†","13.0","","-2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-20","2009","05","20","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-21","2009","05","21","†","16.5","","-2.0","","7.3","","10.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-22","2009","05","22","†","12.0","","4.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-23","2009","05","23","†","20.0","","-2.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-24","2009","05","24","†","26.0","","4.5","","15.3","","2.7","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-25","2009","05","25","†","17.5","","8.0","","12.8","","5.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-26","2009","05","26","†","26.0","","4.5","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2009-05-27","2009","05","27","†","23.0","","8.0","","15.5","","2.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
