"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2012-01-29","2012","01","29","","-7.8","","-14.9","","-11.4","","29.4","","0.0","","","M","","M","1.4","","","","14","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-01-30","2012","01","30","","-5.4","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-01-31","2012","01","31","","2.7","","-8.0","","-2.7","","20.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-01","2012","02","01","","7.0","","-7.3","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-02","2012","02","02","","1.7","","-9.8","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-03","2012","02","03","","5.5","","-6.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-04","2012","02","04","","8.6","","-5.2","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-05","2012","02","05","","2.3","","-6.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-06","2012","02","06","","-4.0","","-17.0","","-10.5","","28.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-07","2012","02","07","","-4.2","","-18.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-08","2012","02","08","","1.5","","-15.4","","-7.0","","25.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-09","2012","02","09","","-13.3","","-25.2","","-19.3","","37.3","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-10","2012","02","10","","-16.0","","-31.7","","-23.9","","41.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-11","2012","02","11","","-5.7","","-28.7","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-12","2012","02","12","","-0.3","","-19.8","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-13","2012","02","13","","2.3","","-15.8","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-14","2012","02","14","","0.4","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-15","2012","02","15","","-1.1","","-11.2","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-16","2012","02","16","","-0.4","","-12.8","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-17","2012","02","17","","2.9","","-16.2","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-18","2012","02","18","","2.6","","-13.8","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-19","2012","02","19","","-0.8","","-9.1","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-20","2012","02","20","","-3.5","","-10.0","","-6.8","","24.8","","0.0","","","M","","M","0.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-21","2012","02","21","","-5.9","","-17.5","","-11.7","","29.7","","0.0","","","M","","M","1.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-22","2012","02","22","","1.0","","-10.0","","-4.5","","22.5","","0.0","","","M","","M","0.3","","","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-23","2012","02","23","","-7.0","","-12.7","","-9.9","","27.9","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-24","2012","02","24","","-10.0","","-14.7","","-12.4","","30.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-25","2012","02","25","","-12.1","","-17.5","","-14.8","","32.8","","0.0","","","M","","M","1.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-26","2012","02","26","","-9.9","","-18.3","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-27","2012","02","27","","-7.6","","-15.2","","-11.4","","29.4","","0.0","","","M","","M","0.4","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-28","2012","02","28","","-3.3","","-21.4","","-12.4","","30.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-02-29","2012","02","29","","-0.2","","-18.2","","-9.2","","27.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-01","2012","03","01","","-5.7","","-14.5","","-10.1","","28.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-02","2012","03","02","","-8.4","","-16.5","","-12.5","","30.5","","0.0","","","M","","M","0.7","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-03","2012","03","03","","-9.0","","-16.7","","-12.9","","30.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-04","2012","03","04","","2.5","","-14.4","","-6.0","","24.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-05","2012","03","05","","1.8","","-9.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-06","2012","03","06","","-4.6","","-13.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-07","2012","03","07","","-2.0","","-13.1","","-7.6","","25.6","","0.0","","","M","","M","0.5","","","","29","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-08","2012","03","08","","-3.6","","-16.1","","-9.9","","27.9","","0.0","","","M","","M","0.2","","","","36","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-09","2012","03","09","","2.9","","-8.8","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","16","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-10","2012","03","10","","8.2","","-4.0","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-11","2012","03","11","","8.8","","-3.9","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","12","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-12","2012","03","12","","7.1","","-1.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","30","","59",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-13","2012","03","13","","6.9","","-1.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","17","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-14","2012","03","14","","4.3","","-4.8","","-0.3","","18.3","","0.0","","","M","","M","0.7","","","","31","","65",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-15","2012","03","15","","7.7","","-7.9","","-0.1","","18.1","","0.0","","","M","","M","0.2","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-16","2012","03","16","","11.2","","0.6","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-17","2012","03","17","","10.2","","-2.5","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","7","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-18","2012","03","18","","4.8","","0.4","","2.6","","15.4","","0.0","","","M","","M","4.0","","","","10","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-19","2012","03","19","","0.4","","-6.5","","-3.1","","21.1","","0.0","","","M","","M","1.7","","","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-20","2012","03","20","","1.8","","-9.0","","-3.6","","21.6","","0.0","","","M","","M","3.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-21","2012","03","21","","5.1","","-6.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-22","2012","03","22","","-1.0","","-7.3","","-4.2","","22.2","","0.0","","","M","","M","7.0","","","","7","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-23","2012","03","23","","-7.3","","-10.5","","-8.9","","26.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-24","2012","03","24","","-5.7","","-10.6","","-8.2","","26.2","","0.0","","","M","","M","0.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-25","2012","03","25","","1.3","","-12.1","","-5.4","","23.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-26","2012","03","26","","5.8","","-4.0","","0.9","","17.1","","0.0","","","M","","M","0.0","","","","16","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-27","2012","03","27","","5.4","","-5.0","","0.2","","17.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-28","2012","03","28","","6.5","","-6.6","","-0.1","","18.1","","0.0","","","M","","M","0.0","","","","15","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-29","2012","03","29","","6.6","","-0.1","","3.3","","14.7","","0.0","","","M","","M","3.5","","","","13","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-30","2012","03","30","","14.2","","0.8","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-03-31","2012","03","31","","12.7","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","31","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-01","2012","04","01","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","21.4","","","","27","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-02","2012","04","02","","8.7","","-1.6","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","32","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-03","2012","04","03","","15.2","","-4.1","","5.6","","12.4","","0.0","","","M","","M","0.2","","","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-04","2012","04","04","","17.6","","3.1","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","16","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-05","2012","04","05","","15.2","","3.7","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","15","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-06","2012","04","06","","6.1","","-2.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-07","2012","04","07","","2.7","","-3.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","35","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-08","2012","04","08","","-2.4","","-7.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","","","34","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-09","2012","04","09","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","0.2","","","","34","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-10","2012","04","10","","5.3","","-11.3","","-3.0","","21.0","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-11","2012","04","11","","10.7","","-6.5","","2.1","","15.9","","0.0","","","M","","M","0.0","","","","13","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-12","2012","04","12","","15.6","","-1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","10","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-13","2012","04","13","","6.2","","1.3","","3.8","","14.2","","0.0","","","M","","M","5.0","","","","9","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-14","2012","04","14","","4.7","","-5.1","","-0.2","","18.2","","0.0","","","M","","M","3.6","","","","4","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-15","2012","04","15","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","","M","","M","1.6","","","","36","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-16","2012","04","16","","0.3","","-8.3","","-4.0","","22.0","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-17","2012","04","17","","1.2","","-6.7","","-2.8","","20.8","","0.0","","","M","","M","2.8","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-18","2012","04","18","","5.6","","-11.1","","-2.8","","20.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-19","2012","04","19","","9.8","","-6.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-20","2012","04","20","","7.0","","-3.0","","2.0","","16.0","","0.0","","","M","","M","0.0","","","","13","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-21","2012","04","21","","9.0","","-0.6","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-22","2012","04","22","","16.9","","-1.1","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-23","2012","04","23","","16.5","","1.0","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-24","2012","04","24","","9.5","","-1.4","","4.1","","13.9","","0.0","","","M","","M","1.1","","","","36","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-25","2012","04","25","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-26","2012","04","26","","7.9","","-4.7","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-27","2012","04","27","","9.6","","1.3","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","13","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-28","2012","04","28","","6.5","","1.2","","3.9","","14.1","","0.0","","","M","","M","6.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-29","2012","04","29","","6.3","","2.1","","4.2","","13.8","","0.0","","","M","","M","1.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-04-30","2012","04","30","","","M","2.8","E","","M","","M","","M","","M","","M","0.6","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-01","2012","05","01","","9.1","","2.8","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","4","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-02","2012","05","02","","11.8","","-1.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-03","2012","05","03","","13.1","","-0.9","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-04","2012","05","04","","5.5","","1.5","","3.5","","14.5","","0.0","","","M","","M","3.4","","","","12","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-05","2012","05","05","","9.5","","4.5","","7.0","","11.0","","0.0","","","M","","M","1.5","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-06","2012","05","06","","9.5","","4.2","","6.9","","11.1","","0.0","","","M","","M","5.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-07","2012","05","07","","16.7","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-08","2012","05","08","","20.6","","2.3","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","18","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-09","2012","05","09","","24.5","","9.6","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-10","2012","05","10","","13.0","","3.4","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","33","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-11","2012","05","11","","14.7","","1.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","61",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-12","2012","05","12","","20.6","","4.0","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-13","2012","05","13","","21.4","","5.7","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-14","2012","05","14","","16.3","","4.9","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","30","","59",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-15","2012","05","15","","17.7","","1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-16","2012","05","16","","22.0","","10.9","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","16","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-17","2012","05","17","","10.9","","5.5","","8.2","","9.8","","0.0","","","M","","M","3.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-18","2012","05","18","","8.2","","4.7","","6.5","","11.5","","0.0","","","M","","M","3.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-19","2012","05","19","","12.5","","4.0","","8.3","","9.7","","0.0","","","M","","M","0.6","","","","29","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-20","2012","05","20","","15.8","","1.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-21","2012","05","21","","18.2","","5.9","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","6","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-22","2012","05","22","","12.0","","5.9","","9.0","","9.0","","0.0","","","M","","M","7.8","","","","8","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-23","2012","05","23","","9.7","","3.1","","6.4","","11.6","","0.0","","","M","","M","13.6","","","","4","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-24","2012","05","24","","14.5","","1.8","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","8","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-25","2012","05","25","","14.8","","-0.1","","7.4","","10.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-26","2012","05","26","","18.9","","6.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-27","2012","05","27","","18.5","","2.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","9","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-28","2012","05","28","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","","M","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-29","2012","05","29","","19.5","","2.0","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-30","2012","05","30","","22.0","","6.1","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-05-31","2012","05","31","","21.6","","9.1","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-01","2012","06","01","","22.3","","7.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2012-06-02","2012","06","02","","25.1","","9.4","","17.3","","0.7","","0.0","","","M","","M","1.9","","","","17","","33",""
