"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.80","49.70","WEYBURN","401HP5R","2008-06-09","2008","06","09","","17.9","","8.3","","13.1","","4.9","","0.0","","","M","","M","2.4","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-10","2008","06","10","","18.0","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","11","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-11","2008","06","11","","11.3","","6.7","","9.0","","9.0","","0.0","","","M","","M","30.4","","","","11","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-12","2008","06","12","","14.1","","6.1","","10.1","","7.9","","0.0","","","M","","M","5.2","","","","32","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-13","2008","06","13","","15.9","","9.0","","12.5","","5.5","","0.0","","","M","","M","3.6","","","","33","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-14","2008","06","14","","18.7","","7.1","","12.9","","5.1","","0.0","","","M","","M","3.8","","","","29","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-15","2008","06","15","","19.0","","8.9","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-16","2008","06","16","","24.6","","5.2","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-17","2008","06","17","","27.9","","11.8","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","16","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-18","2008","06","18","","26.9","","11.8","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","29","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-19","2008","06","19","","26.8","","8.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","32","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-20","2008","06","20","","24.3","","7.5","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","31","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-21","2008","06","21","","27.0","","8.6","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","32","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-22","2008","06","22","","27.5","","8.8","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-23","2008","06","23","","25.0","","11.9","","18.5","","0.0","","0.5","","","M","","M","0.2","","","","35","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-24","2008","06","24","","23.5","","11.2","","17.4","","0.6","","0.0","","","M","","M","4.4","","","","22","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-25","2008","06","25","","26.1","","9.4","","17.8","","0.2","","0.0","","","M","","M","0.2","","","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-26","2008","06","26","","26.2","","11.0","","18.6","","0.0","","0.6","","","M","","M","1.6","","","","20","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-27","2008","06","27","","17.0","","10.0","","13.5","","4.5","","0.0","","","M","","M","12.8","","","","30","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-28","2008","06","28","","24.3","","10.7","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","35","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-29","2008","06","29","","27.6","","8.5","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","19","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-06-30","2008","06","30","","32.0","","11.0","","21.5","","0.0","","3.5","","","M","","M","0.4","","","","21","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-01","2008","07","01","","28.9","","12.8","","20.9","","0.0","","2.9","","","M","","M","1.0","","","","36","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-02","2008","07","02","","21.8","","9.0","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-03","2008","07","03","","27.8","","8.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-04","2008","07","04","","32.5","","11.1","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","16","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-05","2008","07","05","","28.6","","16.5","","22.6","","0.0","","4.6","","","M","","M","0.0","","","","29","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-06","2008","07","06","","27.5","","10.8","","19.2","","0.0","","1.2","","","M","","M","5.8","","","","13","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-07","2008","07","07","","22.4","","8.8","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-08","2008","07","08","","23.8","","7.5","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","32","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-09","2008","07","09","","27.4","","9.2","","18.3","","0.0","","0.3","","","M","","M","2.8","","","","12","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-10","2008","07","10","","29.6","","12.9","","21.3","","0.0","","3.3","","","M","","M","3.6","","","","36","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-11","2008","07","11","","18.5","","9.7","","14.1","","3.9","","0.0","","","M","","M","15.4","","","","32","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-12","2008","07","12","","21.7","","10.7","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","32","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-13","2008","07","13","","27.2","","9.3","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","32","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-14","2008","07","14","","25.2","","13.3","","19.3","","0.0","","1.3","","","M","","M","0.4","","","","36","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-15","2008","07","15","","23.3","","9.1","","16.2","","1.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-16","2008","07","16","","24.1","","12.8","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","3","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-17","2008","07","17","","23.6","","13.1","","18.4","","0.0","","0.4","","","M","","M","10.4","","","","25","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-18","2008","07","18","","25.8","","9.8","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-19","2008","07","19","","23.5","","11.3","","17.4","","0.6","","0.0","","","M","","M","22.6","","","","33","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-20","2008","07","20","","26.3","","8.9","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-21","2008","07","21","","28.7","","11.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","11","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-22","2008","07","22","","33.0","","16.0","","24.5","","0.0","","6.5","","","M","","M","0.6","","","","16","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-23","2008","07","23","","25.0","","17.2","","21.1","","0.0","","3.1","","","M","","M","33.2","","","","17","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-24","2008","07","24","","24.8","","13.2","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","30","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-25","2008","07","25","","25.8","","10.0","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-26","2008","07","26","","27.7","","9.7","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-27","2008","07","27","","29.3","","14.3","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","16","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-28","2008","07","28","","29.3","","12.4","","20.9","","0.0","","2.9","","","M","","M","1.4","","","","31","","91",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-29","2008","07","29","","25.8","","12.1","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","31","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-30","2008","07","30","","31.4","","11.1","","21.3","","0.0","","3.3","","","M","","M","5.4","","","","1","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2008-07-31","2008","07","31","","25.5","","9.8","","17.7","","0.3","","0.0","","","M","","M","0.8","","","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-01","2008","08","01","","34.5","","8.4","","21.5","","0.0","","3.5","","","M","","M","0.4","","","","29","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-02","2008","08","02","","26.9","","16.5","","21.7","","0.0","","3.7","","","M","","M","0.2","","","","13","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-03","2008","08","03","","26.1","","12.9","","19.5","","0.0","","1.5","","","M","","M","0.2","","","","29","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-04","2008","08","04","","25.6","","12.0","","18.8","","0.0","","0.8","","","M","","M","0.2","","","","31","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-05","2008","08","05","","28.3","","9.5","","18.9","","0.0","","0.9","","","M","","M","1.8","","","","32","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-06","2008","08","06","","26.6","","9.6","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","29","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-07","2008","08","07","","30.3","","9.9","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","12","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-08","2008","08","08","","30.9","","15.7","","23.3","","0.0","","5.3","","","M","","M","0.0","","","","10","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-09","2008","08","09","","27.5","","14.3","","20.9","","0.0","","2.9","","","M","","M","0.0","","","","12","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-10","2008","08","10","","31.8","","15.8","","23.8","","0.0","","5.8","","","M","","M","44.4","","","","31","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-11","2008","08","11","","25.5","","13.3","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","30","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-12","2008","08","12","","23.8","","9.4","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","28","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-13","2008","08","13","","19.8","","12.3","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-14","2008","08","14","","23.6","","11.3","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","8","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-15","2008","08","15","","27.1","","9.0","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-16","2008","08","16","","29.8","","11.6","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","22","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-17","2008","08","17","","30.4","","14.5","","22.5","","0.0","","4.5","","","M","","M","0.0","","","","32","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-18","2008","08","18","","29.1","","13.8","","21.5","","0.0","","3.5","","","M","","M","0.0","","","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-19","2008","08","19","","34.9","","16.0","","25.5","","0.0","","7.5","","","M","","M","0.0","","","","17","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-20","2008","08","20","","32.8","","15.1","","24.0","","0.0","","6.0","","","M","","M","0.0","","","","15","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-21","2008","08","21","","28.9","","14.2","","21.6","","0.0","","3.6","","","M","","M","4.8","","","","22","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-22","2008","08","22","","17.3","","8.1","","12.7","","5.3","","0.0","","","M","","M","28.4","","","","32","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-23","2008","08","23","","21.8","","4.5","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-24","2008","08","24","","27.4","","9.3","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","14","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-25","2008","08","25","","34.0","","13.6","","23.8","","0.0","","5.8","","","M","","M","0.0","","","","15","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-26","2008","08","26","","24.0","","9.8","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","29","","67",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-27","2008","08","27","","18.8","","7.0","","12.9","","5.1","","0.0","","","M","","M","0.2","","","","20","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-28","2008","08","28","","23.1","","4.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","26","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-29","2008","08","29","","25.6","","4.7","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-30","2008","08","30","","32.0","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","3","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-08-31","2008","08","31","","18.5","","9.3","","13.9","","4.1","","0.0","","","M","","M","3.2","","","","4","","57",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-01","2008","09","01","","9.4","","7.9","","8.7","","9.3","","0.0","","","M","","M","7.8","","","","1","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-02","2008","09","02","","13.8","","7.1","","10.5","","7.5","","0.0","","","M","","M","5.2","","1","","34","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-03","2008","09","03","","17.6","","2.1","","9.9","","8.1","","0.0","","","M","","M","0.2","","","","17","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-04","2008","09","04","","12.8","","6.0","","9.4","","8.6","","0.0","","","M","","M","20.2","","","","3","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-05","2008","09","05","","18.0","","4.8","","11.4","","6.6","","0.0","","","M","","M","0.2","","","","32","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-06","2008","09","06","","16.1","","3.8","","10.0","","8.0","","0.0","","","M","","M","2.0","","","","34","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-07","2008","09","07","","13.1","","1.1","","7.1","","10.9","","0.0","","","M","","M","0.6","","","","34","","35",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-08","2008","09","08","","19.3","","2.4","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","25","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-09","2008","09","09","","22.7","","3.6","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","18","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-10","2008","09","10","","20.9","","3.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","35","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-11","2008","09","11","","21.3","","2.2","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","29","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-12","2008","09","12","","26.6","","6.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","20","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-13","2008","09","13","","17.3","","3.3","","10.3","","7.7","","0.0","","","M","","M","0.8","","","","34","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-14","2008","09","14","","20.3","","-0.9","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","27","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-15","2008","09","15","","25.7","","6.4","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","25","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-16","2008","09","16","","25.2","","4.5","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-17","2008","09","17","","25.4","","7.6","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","14","","43",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-18","2008","09","18","","28.7","","6.0","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-19","2008","09","19","","24.5","","4.4","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","6","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-20","2008","09","20","","19.6","","6.2","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","14","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-21","2008","09","21","","28.7","","7.3","","18.0","","0.0","","0.0","","","M","","M","13.0","","","","15","","74",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-22","2008","09","22","","21.4","","8.9","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","24","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-23","2008","09","23","","13.6","","5.3","","9.5","","8.5","","0.0","","","M","","M","0.8","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-24","2008","09","24","","17.2","","2.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-25","2008","09","25","","25.7","","3.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-26","2008","09","26","","14.6","","0.9","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-27","2008","09","27","","18.3","","5.1","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","15","","61",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-28","2008","09","28","","18.0","","2.7","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","35","","59",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-29","2008","09","29","","20.1","","-0.6","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-09-30","2008","09","30","","23.2","","4.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","1","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-01","2008","10","01","","22.6","","1.7","","12.2","","5.8","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-02","2008","10","02","","24.9","","2.8","","13.9","","4.1","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-03","2008","10","03","","23.6","","6.2","","14.9","","3.1","","0.0","","","M","","M","","M","","","15","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-04","2008","10","04","","23.3","","7.7","","15.5","","2.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-05","2008","10","05","","15.5","","9.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","12","","65",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-06","2008","10","06","","11.3","","5.0","","8.2","","9.8","","0.0","","","M","","M","","M","","","29","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-07","2008","10","07","","16.8","","0.0","","8.4","","9.6","","0.0","","","M","","M","","M","","","19","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-08","2008","10","08","","13.2","","2.8","","8.0","","10.0","","0.0","","","M","","M","","M","","","31","","78",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-09","2008","10","09","","9.9","","-2.7","","3.6","","14.4","","0.0","","","M","","M","","M","","","31","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-10","2008","10","10","","5.9","","-4.4","","0.8","","17.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-11","2008","10","11","","6.3","","-4.0","","1.2","","16.8","","0.0","","","M","","M","","M","","","4","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-12","2008","10","12","","2.8","","-1.1","","0.9","","17.1","","0.0","","","M","","M","","M","","","36","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-13","2008","10","13","","2.5","","-3.0","","-0.3","","18.3","","0.0","","","M","","M","","M","7","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-14","2008","10","14","","7.8","","-3.2","","2.3","","15.7","","0.0","","","M","","M","","M","","","32","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-15","2008","10","15","","7.7","","-2.9","","2.4","","15.6","","0.0","","","M","","M","","M","","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-16","2008","10","16","","8.7","","-5.1","","1.8","","16.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-17","2008","10","17","","15.4","","-3.6","","5.9","","12.1","","0.0","","","M","","M","","M","","","17","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-18","2008","10","18","","16.0","","1.0","","8.5","","9.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-19","2008","10","19","","10.1","","-4.0","","3.1","","14.9","","0.0","","","M","","M","","M","","","33","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-20","2008","10","20","","12.0","","-7.5","","2.3","","15.7","","0.0","","","M","","M","","M","","","15","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-21","2008","10","21","","9.3","","2.2","","5.8","","12.2","","0.0","","","M","","M","","M","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-22","2008","10","22","","10.2","","-2.6","","3.8","","14.2","","0.0","","","M","","M","","M","","","31","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-23","2008","10","23","","14.9","","-2.4","","6.3","","11.7","","0.0","","","M","","M","","M","","","18","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-24","2008","10","24","","15.1","","-4.5","","5.3","","12.7","","0.0","","","M","","M","","M","","","26","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-25","2008","10","25","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","31","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-26","2008","10","26","","1.8","","-7.5","","-2.9","","20.9","","0.0","","","M","","M","","M","","","32","","76",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-27","2008","10","27","","6.2","","-10.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-28","2008","10","28","","16.3","","-6.0","","5.2","","12.8","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-29","2008","10","29","","22.6","","0.3","","11.5","","6.5","","0.0","","","M","","M","","M","","","16","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-30","2008","10","30","","12.9","","-2.6","","5.2","","12.8","","0.0","","","M","","M","","M","","","33","","48",""
"-103.80","49.70","WEYBURN","401HP5R","2008-10-31","2008","10","31","","15.2","","-4.2","","5.5","","12.5","","0.0","","","M","","M","","M","","","13","","46",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-01","2008","11","01","","20.9","","4.1","","12.5","","5.5","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-02","2008","11","02","","13.9","","-4.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","11","","50",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-03","2008","11","03","","12.4","","3.4","","7.9","","10.1","","0.0","","","M","","M","","M","","","12","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-04","2008","11","04","","11.0","","-1.8","","4.6","","13.4","","0.0","","","M","","M","","M","","","3","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-05","2008","11","05","","4.2","","-1.0","","1.6","","16.4","","0.0","","","M","","M","","M","","","2","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-06","2008","11","06","","0.3","","-7.3","","-3.5","","21.5","","0.0","","","M","","M","","M","","","35","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-07","2008","11","07","","-1.9","","-8.6","","-5.3","","23.3","","0.0","","","M","","M","","M","","","35","","32",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-08","2008","11","08","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","","<31",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-09","2008","11","09","","0.3","","-10.5","","-5.1","","23.1","","0.0","","","M","","M","","M","","","13","","39",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-10","2008","11","10","","0.5","","-10.6","","-5.1","","23.1","","0.0","","","M","","M","","M","","","13","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-11","2008","11","11","","8.0","","-5.4","","1.3","","16.7","","0.0","","","M","","M","","M","","","16","","33",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-12","2008","11","12","","3.7","","-4.4","","-0.4","","18.4","","0.0","","","M","","M","","M","","","31","","41",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-13","2008","11","13","","7.4","","-1.1","","3.2","","14.8","","0.0","","","M","","M","","M","","","30","","52",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-14","2008","11","14","","1.2","","-4.5","","-1.7","","19.7","","0.0","","","M","","M","","M","","","35","","69",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-15","2008","11","15","","2.6","","-6.8","","-2.1","","20.1","","0.0","","","M","","M","","M","","","32","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-16","2008","11","16","","1.7","","-7.8","","-3.1","","21.1","","0.0","","","M","","M","","M","","","31","","44",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-17","2008","11","17","","-0.3","","-11.1","","-5.7","","23.7","","0.0","","","M","","M","","M","","","13","","37",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-18","2008","11","18","","12.2","","-2.6","","4.8","","13.2","","0.0","","","M","","M","","M","","","33","","56",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-19","2008","11","19","","0.0","","-11.6","","-5.8","","23.8","","0.0","","","M","","M","","M","","","35","","54",""
"-103.80","49.70","WEYBURN","401HP5R","2008-11-20","2008","11","20","","-9.0","","-19.9","","-14.5","","32.5","","0.0","","","M","","M","","M","","","14","","32",""
