"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-19","2012","02","19","","-13.9","","-22.3","","-18.1","","36.1","","0.0","","","M","","M","","M","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-20","2012","02","20","","-14.0","","-18.1","","-16.1","","34.1","","0.0","","","M","","M","1.0","","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-21","2012","02","21","","-7.2","","-14.3","","-10.8","","28.8","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-22","2012","02","22","","-7.6","","-14.6","","-11.1","","29.1","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-23","2012","02","23","","-9.3","","-14.2","","-11.8","","29.8","","0.0","","","M","","M","0.2","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-24","2012","02","24","","-14.0","","-25.1","","-19.6","","37.6","","0.0","","","M","","M","0.2","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-25","2012","02","25","","-16.1","","-30.6","","-23.4","","41.4","","0.0","","","M","","M","","M","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-26","2012","02","26","","-16.2","","-32.2","","-24.2","","42.2","","0.0","","","M","","M","","M","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-27","2012","02","27","","-11.1","","-23.7","","-17.4","","35.4","","0.0","","","M","","M","","M","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-28","2012","02","28","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","","M","","M","","M","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-02-29","2012","02","29","","-7.6","","-18.0","","-12.8","","30.8","","0.0","","","M","","M","","M","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-01","2012","03","01","","-12.9","","-23.7","","-18.3","","36.3","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-02","2012","03","02","","-12.8","","-21.4","","-17.1","","35.1","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-03","2012","03","03","","-10.7","","-22.3","","-16.5","","34.5","","0.0","","","M","","M","3.6","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-04","2012","03","04","","-10.9","","-28.5","","-19.7","","37.7","","0.0","","","M","","M","0.2","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-05","2012","03","05","","-14.8","","-31.1","","-23.0","","41.0","","0.0","","","M","","M","","M","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-06","2012","03","06","","-18.6","","-32.7","","-25.7","","43.7","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-07","2012","03","07","","-13.7","","-32.5","","-23.1","","41.1","","0.0","","","M","","M","1.4","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-08","2012","03","08","","-8.7","","-33.4","","-21.1","","39.1","","0.0","","","M","","M","","M","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-09","2012","03","09","","-3.2","","-24.5","","-13.9","","31.9","","0.0","","","M","","M","4.8","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-10","2012","03","10","","-3.4","","-21.5","","-12.5","","30.5","","0.0","","","M","","M","0.2","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-11","2012","03","11","","-0.9","","-21.7","","-11.3","","29.3","","0.0","","","M","","M","","M","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-12","2012","03","12","","-5.9","","-10.5","","-8.2","","26.2","","0.0","","","M","","M","2.9","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-13","2012","03","13","","-1.4","","-13.2","","-7.3","","25.3","","0.0","","","M","","M","0.3","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-14","2012","03","14","","-5.8","","-21.4","","-13.6","","31.6","","0.0","","","M","","M","3.0","","66","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-15","2012","03","15","","-11.8","","-25.7","","-18.8","","36.8","","0.0","","","M","","M","","M","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-16","2012","03","16","","-3.8","","-15.5","","-9.7","","27.7","","0.0","","","M","","M","3.7","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-17","2012","03","17","","-5.3","","-14.8","","-10.1","","28.1","","0.0","","","M","","M","0.4","","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-18","2012","03","18","","-3.9","","-15.3","","-9.6","","27.6","","0.0","","","M","","M","3.2","","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-19","2012","03","19","","-5.6","","-12.8","","-9.2","","27.2","","0.0","","","M","","M","1.6","","63","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-20","2012","03","20","","-12.8","","-19.3","","-16.1","","34.1","","0.0","","","M","","M","5.5","","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-21","2012","03","21","","-15.5","","-30.4","","-23.0","","41.0","","0.0","","","M","","M","0.2","","67","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-22","2012","03","22","","-12.4","","-34.8","","-23.6","","41.6","","0.0","","","M","","M","0.2","","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-23","2012","03","23","","-10.0","","-27.8","","-18.9","","36.9","","0.0","","","M","","M","","M","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-24","2012","03","24","","-7.6","","-24.3","","-16.0","","34.0","","0.0","","","M","","M","","M","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-25","2012","03","25","","1.0","","-10.8","","-4.9","","22.9","","0.0","","","M","","M","","M","64","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-26","2012","03","26","","2.1","","-13.1","","-5.5","","23.5","","0.0","","","M","","M","","M","63","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-27","2012","03","27","","-0.9","","-16.3","","-8.6","","26.6","","0.0","","","M","","M","","M","62","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-28","2012","03","28","","3.5","","-16.7","","-6.6","","24.6","","0.0","","","M","","M","0.2","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-29","2012","03","29","","0.8","","-2.4","","-0.8","","18.8","","0.0","","","M","","M","1.1","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-30","2012","03","30","","7.8","","-1.9","","3.0","","15.0","","0.0","","","M","","M","1.7","","61","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-03-31","2012","03","31","","1.7","","-2.3","","-0.3","","18.3","","0.0","","","M","","M","4.6","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-01","2012","04","01","","4.9","","-6.1","","-0.6","","18.6","","0.0","","","M","","M","2.6","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-02","2012","04","02","","1.1","","-9.5","","-4.2","","22.2","","0.0","","","M","","M","4.7","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-03","2012","04","03","","6.3","","-11.8","","-2.8","","20.8","","0.0","","","M","","M","","M","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-04","2012","04","04","","10.9","","-1.2","","4.9","","13.1","","0.0","","","M","","M","","M","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-05","2012","04","05","","7.1","","-3.1","","2.0","","16.0","","0.0","","","M","","M","","M","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-06","2012","04","06","","6.7","","-6.1","","0.3","","17.7","","0.0","","","M","","M","3.3","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-07","2012","04","07","","-6.0","","-11.7","","-8.9","","26.9","","0.0","","","M","","M","0.2","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-08","2012","04","08","","-2.8","","-14.9","","-8.9","","26.9","","0.0","","","M","","M","","M","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-09","2012","04","09","","-3.1","","-17.1","","-10.1","","28.1","","0.0","","","M","","M","","M","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-10","2012","04","10","","0.5","","-15.1","","-7.3","","25.3","","0.0","","","M","","M","","M","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-11","2012","04","11","","9.3","","-12.4","","-1.6","","19.6","","0.0","","","M","","M","","M","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-12","2012","04","12","","4.3","","-6.0","","-0.9","","18.9","","0.0","","","M","","M","","M","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-13","2012","04","13","","7.0","","-6.1","","0.5","","17.5","","0.0","","","M","","M","","M","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-14","2012","04","14","","-1.3","","-15.5","","-8.4","","26.4","","0.0","","","M","","M","","M","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-15","2012","04","15","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","M","","M","","M","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-16","2012","04","16","","-0.8","","-15.0","","-7.9","","25.9","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-17","2012","04","17","","-3.1","","-16.3","","-9.7","","27.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-18","2012","04","18","","-0.3","","-17.2","","-8.8","","26.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-19","2012","04","19","","4.6","","-12.0","","-3.7","","21.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-20","2012","04","20","","12.1","","-8.5","","1.8","","16.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-21","2012","04","21","","9.6","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-22","2012","04","22","","8.3","","-4.9","","1.7","","16.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-23","2012","04","23","","1.8","","-8.1","","-3.2","","21.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-24","2012","04","24","","-0.7","","-13.8","","-7.3","","25.3","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-25","2012","04","25","","1.4","","-11.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-26","2012","04","26","","4.4","","-6.2","","-0.9","","18.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-27","2012","04","27","","10.1","","-1.6","","4.3","","13.7","","0.0","","","M","","M","4.2","","14","","17","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-28","2012","04","28","","12.7","","0.2","","6.5","","11.5","","0.0","","","M","","M","1.4","","5","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-29","2012","04","29","","10.5","","-2.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-04-30","2012","04","30","","10.8","","-4.4","","3.2","","14.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-01","2012","05","01","","12.8","","-4.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-02","2012","05","02","","14.6","","-1.9","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-03","2012","05","03","","","M","-2.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-04","2012","05","04","","16.0","","0.3","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","11","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-05","2012","05","05","","15.0","","4.3","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-06","2012","05","06","","13.0","","0.4","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-07","2012","05","07","","17.5","","-2.1","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-08","2012","05","08","","20.5","","3.6","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-09","2012","05","09","","16.0","","0.4","","8.2","","9.8","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-10","2012","05","10","","11.5","","-2.4","","4.6","","13.4","","0.0","","","M","","M","0.0","","","","26","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-11","2012","05","11","","8.7","","-1.2","","3.8","","14.2","","0.0","","","M","","M","0.6","","","","27","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-12","2012","05","12","","14.9","","-2.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","28","","69",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-13","2012","05","13","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-14","2012","05","14","","9.6","","-1.1","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-15","2012","05","15","","15.6","","-1.6","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-16","2012","05","16","","14.5","E","7.6","E","11.1","E","6.9","E","0.0","E","","M","","M","","M","","","11","E","32","E"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-17","2012","05","17","","","M","","M","","M","","M","","M","","M","","M","4.2","","","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-18","2012","05","18","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-19","2012","05","19","","7.4","","1.0","","4.2","","13.8","","0.0","","","M","","M","5.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-20","2012","05","20","","8.2","","-1.7","","3.3","","14.7","","0.0","","","M","","M","0.4","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-21","2012","05","21","","12.8","","-2.8","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-22","2012","05","22","","16.6","","4.0","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","16","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-23","2012","05","23","","17.3","","3.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2012-05-24","2012","05","24","","16.2","","4.1","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","3","","35",""
