"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-11","2011","01","11","","-17.3","","-19.6","","-18.5","","36.5","","0.0","","","M","","M","0.6","","28","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-12","2011","01","12","","-19.1","","-27.5","","-23.3","","41.3","","0.0","","","M","","M","1.2","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-13","2011","01","13","","-23.3","","-27.1","","-25.2","","43.2","","0.0","","","M","","M","1.4","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-14","2011","01","14","","-26.9","","-36.2","","-31.6","","49.6","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-15","2011","01","15","","-34.1","","-43.3","","-38.7","","56.7","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-16","2011","01","16","","-30.2","","-44.7","","-37.5","","55.5","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-17","2011","01","17","","-28.6","","-38.7","","-33.7","","51.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-18","2011","01","18","","-24.9","","-39.4","","-32.2","","50.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-19","2011","01","19","","-26.9","","-41.8","","-34.4","","52.4","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-20","2011","01","20","","-24.0","","-42.6","","-33.3","","51.3","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-21","2011","01","21","","-26.1","","-39.3","","-32.7","","50.7","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-22","2011","01","22","","-18.5","","-31.2","","-24.9","","42.9","","0.0","","0.0","","","M","2.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-23","2011","01","23","","-17.7","","-21.0","","-19.4","","37.4","","0.0","","0.0","","","M","2.5","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-24","2011","01","24","","-15.4","","-24.0","","-19.7","","37.7","","0.0","","0.0","","","M","3.8","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-25","2011","01","25","","-18.3","","-30.3","","-24.3","","42.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-26","2011","01","26","","-15.8","","-19.3","","-17.6","","35.6","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-27","2011","01","27","","-12.2","","-17.4","","-14.8","","32.8","","0.0","","","M","","M","0.6","","39","","2","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-28","2011","01","28","","-13.8","","-34.4","","-24.1","","42.1","","0.0","","","M","","M","0.2","","40","","1","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-29","2011","01","29","","-27.6","","-41.2","","-34.4","","52.4","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-30","2011","01","30","","-27.7","","-42.0","","-34.9","","52.9","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-01-31","2011","01","31","","-26.3","","-41.1","","-33.7","","51.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-01","2011","02","01","","-16.8","","-34.6","","-25.7","","43.7","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-02","2011","02","02","","0.7","","-21.3","","-10.3","","28.3","","0.0","","","M","","M","0.0","","38","","33","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-03","2011","02","03","","0.1","","-8.8","","-4.4","","22.4","","0.0","","0.0","","","M","0.7","","38","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-04","2011","02","04","","-0.4","","-19.9","","-10.2","","28.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-05","2011","02","05","","-13.7","","-21.7","","-17.7","","35.7","","0.0","","","M","","M","0.2","","38","","30","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-06","2011","02","06","","-20.1","","-34.2","","-27.2","","45.2","","0.0","","","M","","M","0.2","","38","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-07","2011","02","07","","-14.4","","-35.5","","-25.0","","43.0","","0.0","","","M","","M","0.0","","38","","33","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-08","2011","02","08","","-20.9","","-36.6","","-28.8","","46.8","","0.0","","","M","","M","0.0","","38","","33","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-09","2011","02","09","","-20.9","","-39.6","","-30.3","","48.3","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-10","2011","02","10","","-16.5","","-33.2","","-24.9","","42.9","","0.0","","","M","","M","0.0","","37","","30","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-11","2011","02","11","","-17.1","","-31.4","","-24.3","","42.3","","0.0","","","M","","M","0.2","","39","","33","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-12","2011","02","12","","-16.7","","-26.0","","-21.4","","39.4","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-13","2011","02","13","","-17.1","","-22.6","","-19.9","","37.9","","0.0","","","M","","M","0.7","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-14","2011","02","14","","-13.0","","-23.8","","-18.4","","36.4","","0.0","","","M","","M","0.2","","39","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-15","2011","02","15","","-20.0","","-26.8","","-23.4","","41.4","","0.0","","","M","","M","0.2","","41","","3","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-16","2011","02","16","","-19.3","","-31.1","","-25.2","","43.2","","0.0","","","M","","M","0.9","","41","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-17","2011","02","17","","-22.0","","-37.5","","-29.8","","47.8","","0.0","","","M","","M","0.2","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-18","2011","02","18","","-24.4","","-41.2","","-32.8","","50.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-19","2011","02","19","","-16.1","","-40.9","","-28.5","","46.5","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-20","2011","02","20","","-11.6","","-22.5","","-17.1","","35.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-21","2011","02","21","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","0.0","","","M","2.2","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-22","2011","02","22","","-15.9","","-23.8","","-19.9","","37.9","","0.0","","0.0","","","M","1.9","","44","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-23","2011","02","23","","-21.8","","-26.8","","-24.3","","42.3","","0.0","","","M","","M","0.2","","43","","34","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-24","2011","02","24","","-25.5","","-36.4","","-31.0","","49.0","","0.0","","","M","","M","0.2","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-25","2011","02","25","","-16.3","","-37.2","","-26.8","","44.8","","0.0","","","M","","M","0.7","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-26","2011","02","26","","-5.3","","-16.8","","-11.1","","29.1","","0.0","","","M","","M","1.6","","56","","30","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-27","2011","02","27","","-16.8","","-32.4","","-24.6","","42.6","","0.0","","","M","","M","0.4","","54","","29","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-02-28","2011","02","28","","-27.3","","-43.2","","-35.3","","53.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-01","2011","03","01","","-23.4","","-37.6","","-30.5","","48.5","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-02","2011","03","02","","-22.1","","-39.8","","-31.0","","49.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-03","2011","03","03","","-21.3","","-38.7","","-30.0","","48.0","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-04","2011","03","04","","-23.1","","-39.5","","-31.3","","49.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-05","2011","03","05","","-22.4","","-42.2","","-32.3","","50.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-06","2011","03","06","","-21.2","","-41.1","","-31.2","","49.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-07","2011","03","07","","-14.1","","-37.2","","-25.7","","43.7","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-08","2011","03","08","","-15.6","","-32.1","","-23.9","","41.9","","0.0","","","M","","M","0.2","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-09","2011","03","09","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","50","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-10","2011","03","10","","-21.9","","-33.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-11","2011","03","11","","-21.3","","-33.1","","-27.2","","45.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-12","2011","03","12","","-12.0","","-23.4","","-17.7","","35.7","","0.0","","","M","","M","0.2","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-13","2011","03","13","","-8.9","","-24.2","","-16.6","","34.6","","0.0","","","M","","M","1.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-14","2011","03","14","","-8.5","","-26.6","","-17.6","","35.6","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-15","2011","03","15","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","0.0","","","M","2.9","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-16","2011","03","16","","-12.2","","-28.0","","-20.1","","38.1","","0.0","","","M","","M","0.2","","52","","9","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-17","2011","03","17","","-10.0","","-20.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","52","","13","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-18","2011","03","18","","-6.9","","-17.5","","-12.2","","30.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-19","2011","03","19","","-7.7","","-15.9","","-11.8","","29.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-20","2011","03","20","","-8.0","","-18.8","","-13.4","","31.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-21","2011","03","21","","-7.3","","-22.6","","-15.0","","33.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-22","2011","03","22","","2.4","","-20.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-23","2011","03","23","","3.9","","-7.5","","-1.8","","19.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-24","2011","03","24","","3.7","","-4.3","","-0.3","","18.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-25","2011","03","25","","0.8","","-9.7","","-4.5","","22.5","","0.0","","","M","","M","","M","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-26","2011","03","26","","0.1","","-12.7","","-6.3","","24.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-27","2011","03","27","","3.0","","-18.5","","-7.8","","25.8","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-28","2011","03","28","","2.8","","-17.0","","-7.1","","25.1","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-29","2011","03","29","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-30","2011","03","30","","3.9","","-4.2","","-0.2","","18.2","","0.0","","","M","","M","0.3","","46","","16","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-03-31","2011","03","31","","2.6","","-4.9","","-1.2","","19.2","","0.0","","0.0","","","M","1.1","","41","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-01","2011","04","01","","1.3","","-7.9","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-02","2011","04","02","","0.9","","-7.4","","-3.3","","21.3","","0.0","","0.0","","","M","1.7","","42","","34","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-03","2011","04","03","","-2.4","","-13.8","","-8.1","","26.1","","0.0","","","M","","M","0.2","","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-04","2011","04","04","","2.9","","-6.7","","-1.9","","19.9","","0.0","","","M","","M","0.0","","45","","15","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-05","2011","04","05","","5.3","","-5.4","","-0.1","","18.1","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-06","2011","04","06","","5.7","","-8.7","","-1.5","","19.5","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-07","2011","04","07","","1.0","","-10.1","","-4.6","","22.6","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-08","2011","04","08","","7.9","","-15.0","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","26","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-09","2011","04","09","","6.0","","-2.9","","1.6","","16.4","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-10","2011","04","10","","5.5","","-3.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","38","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-11","2011","04","11","","1.4","","-14.6","","-6.6","","24.6","","0.0","","","M","","M","0.0","","","","4","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-12","2011","04","12","","-8.0","","-20.4","","-14.2","","32.2","","0.0","","","M","","M","0.2","","32","","7","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-13","2011","04","13","","-2.9","","-22.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-14","2011","04","14","","2.0","","-15.0","","-6.5","","24.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-15","2011","04","15","","-2.0","","-11.7","","-6.9","","24.9","","0.0","","","M","","M","0.0","","31","","4","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-16","2011","04","16","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-17","2011","04","17","","0.3","","-17.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","32","","32","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-18","2011","04","18","","-4.3","","-16.8","","-10.6","","28.6","","0.0","","","M","","M","0.0","","31","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-19","2011","04","19","","0.6","","-15.7","","-7.6","","25.6","","0.0","","","M","","M","0.0","","31","","25","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-20","2011","04","20","","1.8","","-14.4","","-6.3","","24.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-21","2011","04","21","","-3.3","","-11.9","","-7.6","","25.6","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-22","2011","04","22","","-1.2","","-10.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-23","2011","04","23","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","28","","29","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-24","2011","04","24","","-7.5","","-17.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-25","2011","04","25","","-0.7","","-17.2","","-9.0","","27.0","","0.0","","","M","","M","0.4","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-26","2011","04","26","","7.9","","-7.3","","0.3","","17.7","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-27","2011","04","27","","13.3","","-6.4","","3.5","","14.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-28","2011","04","28","","9.3","","-3.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","22","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-29","2011","04","29","","0.0","","-9.8","","-4.9","","22.9","","0.0","","","M","","M","0.0","","16","","6","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-04-30","2011","04","30","","6.6","","-11.6","","-2.5","","20.5","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-01","2011","05","01","","10.5","","-5.7","","2.4","","15.6","","0.0","","","M","","M","0.0","","14","","2","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-02","2011","05","02","","3.3","","-6.2","","-1.5","","19.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-03","2011","05","03","","9.9","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.9","","7","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-04","2011","05","04","","8.8","","1.4","","5.1","","12.9","","0.0","","","M","","M","1.6","","","","34","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-05","2011","05","05","","9.1","","-0.2","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-06","2011","05","06","","9.7","","-1.5","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","15","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-07","2011","05","07","","11.5","","1.0","","6.3","","11.7","","0.0","","","M","","M","0.2","","","","20","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-08","2011","05","08","","11.3","","-2.9","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-09","2011","05","09","","13.6","","-1.9","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-10","2011","05","10","","15.5","","4.5","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","13","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-11","2011","05","11","","14.3","","2.7","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","11","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-12","2011","05","12","","","M","2.9","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-13","2011","05","13","","21.4","","5.4","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","12","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-14","2011","05","14","","22.9","","4.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-15","2011","05","15","","24.5","","2.4","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","19","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-16","2011","05","16","","23.4","","8.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","22","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-17","2011","05","17","","25.5","","5.6","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-18","2011","05","18","","22.1","","4.7","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","6","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-19","2011","05","19","","23.7","","6.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-20","2011","05","20","","16.5","","4.7","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-21","2011","05","21","","19.9","","4.5","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","5","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-22","2011","05","22","","10.7","","1.9","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","5","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2011-05-23","2011","05","23","","12.4","","-2.2","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
