"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2008-01-12","2008","01","12","","-5.0","","-9.6","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-13","2008","01","13","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","M","","M","","M","","","19","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-14","2008","01","14","","-7.0","","-14.7","","-10.9","","28.9","","0.0","","","M","","M","","M","","","17","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-15","2008","01","15","","2.0","","-14.7","","-6.4","","24.4","","0.0","","","M","","M","","M","","","33","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-16","2008","01","16","","-8.3","","-24.6","","-16.5","","34.5","","0.0","","","M","","M","","M","","","33","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-17","2008","01","17","","-7.4","","-24.0","","-15.7","","33.7","","0.0","","","M","","M","","M","","","35","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-18","2008","01","18","","-17.6","","-26.8","","-22.2","","40.2","","0.0","","","M","","M","","M","","","31","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-19","2008","01","19","","-15.7","","-21.9","","-18.8","","36.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-20","2008","01","20","","-17.0","","-28.1","","-22.6","","40.6","","0.0","","","M","","M","","M","","","28","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-21","2008","01","21","","-12.7","","-19.2","","-16.0","","34.0","","0.0","","","M","","M","","M","","","26","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-22","2008","01","22","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","","M","","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-23","2008","01","23","","-17.0","","-24.4","","-20.7","","38.7","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-24","2008","01","24","","-8.6","","-24.6","","-16.6","","34.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-25","2008","01","25","","-9.5","","-21.2","","-15.4","","33.4","","0.0","","","M","","M","","M","","","17","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-26","2008","01","26","","-11.8","","-23.4","","-17.6","","35.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-27","2008","01","27","","-7.3","","-14.6","","-11.0","","29.0","","0.0","","","M","","M","","M","","","4","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-28","2008","01","28","","-12.6","","-30.1","","-21.4","","39.4","","0.0","","","M","","M","","M","","","32","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-29","2008","01","29","","-30.1","","-35.3","","-32.7","","50.7","","0.0","","","M","","M","","M","","","31","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-30","2008","01","30","","-28.7","","-35.9","","-32.3","","50.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-01-31","2008","01","31","","-16.2","","-30.7","","-23.5","","41.5","","0.0","","","M","","M","","M","","","3","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-01","2008","02","01","","-18.6","","-28.2","","-23.4","","41.4","","0.0","","","M","","M","","M","","","1","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-02","2008","02","02","","-18.1","","-25.9","","-22.0","","40.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-03","2008","02","03","","-18.2","","-30.1","","-24.2","","42.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-04","2008","02","04","","-18.6","","-31.6","","-25.1","","43.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-05","2008","02","05","","-17.2","","-30.7","","-24.0","","42.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-06","2008","02","06","","-1.1","","-19.3","","-10.2","","28.2","","0.0","","","M","","M","","M","","","30","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-07","2008","02","07","","-13.4","","-22.7","","-18.1","","36.1","","0.0","","","M","","M","","M","","","27","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-08","2008","02","08","","-15.6","","-26.5","","-21.1","","39.1","","0.0","","","M","","M","","M","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-09","2008","02","09","","-26.0","","-31.6","","-28.8","","46.8","","0.0","","","M","","M","","M","","","33","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-10","2008","02","10","","-23.9","","-35.5","","-29.7","","47.7","","0.0","","","M","","M","","M","","","13","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-11","2008","02","11","","-10.9","","-25.6","","-18.3","","36.3","","0.0","","","M","","M","","M","","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-12","2008","02","12","","-8.3","","-22.8","","-15.6","","33.6","","0.0","","","M","","M","","M","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-13","2008","02","13","","-18.2","","-26.1","","-22.2","","40.2","","0.0","","","M","","M","","M","","","7","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-14","2008","02","14","","-20.2","","-32.0","","-26.1","","44.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-15","2008","02","15","","2.0","","-25.1","","-11.6","","29.6","","0.0","","","M","","M","","M","","","19","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-16","2008","02","16","","2.7","","-4.2","","-0.8","","18.8","","0.0","","","M","","M","","M","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-17","2008","02","17","","-4.2","","-24.6","","-14.4","","32.4","","0.0","","","M","","M","","M","","","34","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-18","2008","02","18","","-14.0","","-30.3","","-22.2","","40.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-19","2008","02","19","","-14.2","","-26.5","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-20","2008","02","20","","-18.9","","-27.9","","-23.4","","41.4","","0.0","","","M","","M","","M","","","17","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-21","2008","02","21","","-8.2","","-22.4","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-22","2008","02","22","","-9.7","","-18.5","","-14.1","","32.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-23","2008","02","23","","-8.1","","-19.6","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-24","2008","02","24","","-5.0","","-11.9","","-8.5","","26.5","","0.0","","","M","","M","","M","","","36","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-25","2008","02","25","","-4.7","","-11.4","","-8.1","","26.1","","0.0","","","M","","M","","M","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-26","2008","02","26","","-4.9","","-18.7","","-11.8","","29.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-27","2008","02","27","","-6.0","","-15.8","","-10.9","","28.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-28","2008","02","28","","1.1","","-9.2","","-4.1","","22.1","","0.0","","","M","","M","","M","","","30","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2008-02-29","2008","02","29","","-7.1","","-20.1","","-13.6","","31.6","","0.0","","","M","","M","","M","","","14","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-01","2008","03","01","","4.4","","-13.5","","-4.6","","22.6","","0.0","","","M","","M","","M","","","30","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-02","2008","03","02","","-3.1","","-20.7","","-11.9","","29.9","","0.0","","","M","","M","","M","","","30","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-03","2008","03","03","","-12.2","","-22.7","","-17.5","","35.5","","0.0","","","M","","M","","M","","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-04","2008","03","04","","-12.7","","-18.6","","-15.7","","33.7","","0.0","","","M","","M","","M","","","32","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-05","2008","03","05","","-12.6","","-21.4","","-17.0","","35.0","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-06","2008","03","06","","-16.0","","-27.8","","-21.9","","39.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-07","2008","03","07","","2.0","","-25.5","","-11.8","","29.8","","0.0","","","M","","M","","M","","","18","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-08","2008","03","08","","-2.3","","-12.9","","-7.6","","25.6","","0.0","","","M","","M","","M","","","31","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-09","2008","03","09","","4.7","","-14.8","","-5.1","","23.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-10","2008","03","10","","5.0","","-11.1","","-3.1","","21.1","","0.0","","","M","","M","","M","","","28","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-11","2008","03","11","","3.8","","-6.7","","-1.5","","19.5","","0.0","","","M","","M","","M","","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-12","2008","03","12","","5.3","","0.5","","2.9","","15.1","","0.0","","","M","","M","","M","","","31","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-13","2008","03","13","","1.3","","-8.0","","-3.4","","21.4","","0.0","","","M","","M","","M","","","33","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-14","2008","03","14","","1.2","","-12.8","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-15","2008","03","15","","0.6","","-11.8","","-5.6","","23.6","","0.0","","","M","","M","","M","","","15","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-16","2008","03","16","","2.7","","-11.3","","-4.3","","22.3","","0.0","","","M","","M","","M","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-17","2008","03","17","","0.8","","-16.1","","-7.7","","25.7","","0.0","","","M","","M","","M","","","15","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-18","2008","03","18","","2.7","","-7.6","","-2.5","","20.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-19","2008","03","19","","3.8","","-10.6","","-3.4","","21.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-20","2008","03","20","","1.6","","-2.3","","-0.4","","18.4","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-21","2008","03","21","","0.2","","-6.0","","-2.9","","20.9","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-22","2008","03","22","","-1.7","","-10.4","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-23","2008","03","23","","4.3","","-10.2","","-3.0","","21.0","","0.0","","","M","","M","","M","","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-24","2008","03","24","","3.4","","-4.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","2","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-25","2008","03","25","","2.5","","-9.8","","-3.7","","21.7","","0.0","","","M","","M","","M","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-26","2008","03","26","","0.5","","-12.6","","-6.1","","24.1","","0.0","","","M","","M","","M","","","8","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-27","2008","03","27","","-1.4","","-9.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-28","2008","03","28","","2.1","","-12.5","","-5.2","","23.2","","0.0","","","M","","M","","M","","","12","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-29","2008","03","29","","2.2","","-4.0","","-0.9","","18.9","","0.0","","","M","","M","","M","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-30","2008","03","30","","-0.6","","-9.0","","-4.8","","22.8","","0.0","","","M","","M","","M","","","33","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-03-31","2008","03","31","","0.9","","-10.0","","-4.6","","22.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-01","2008","04","01","","2.8","","-9.4","","-3.3","","21.3","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-02","2008","04","02","","4.8","","-7.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-03","2008","04","03","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","","M","","","28","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-04","2008","04","04","","4.6","","-8.7","","-2.1","","20.1","","0.0","","","M","","M","","M","","","1","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-05","2008","04","05","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-06","2008","04","06","","6.7","","-8.1","","-0.7","","18.7","","0.0","","","M","","M","","M","","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-07","2008","04","07","","4.4","","-5.4","","-0.5","","18.5","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-08","2008","04","08","","11.5","","-4.2","","3.7","","14.3","","0.0","","","M","","M","","M","","","6","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-09","2008","04","09","","12.7","","-2.5","","5.1","","12.9","","0.0","","","M","","M","","M","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-10","2008","04","10","","7.2","","-0.2","","3.5","","14.5","","0.0","","","M","","M","","M","","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-11","2008","04","11","","9.8","","-0.4","","4.7","","13.3","","0.0","","","M","","M","","M","","","30","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-12","2008","04","12","","12.0","","-2.4","","4.8","","13.2","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-13","2008","04","13","","22.0","","2.4","","12.2","","5.8","","0.0","","","M","","M","","M","","","20","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-14","2008","04","14","","23.6","","4.1","","13.9","","4.1","","0.0","","","M","","M","","M","","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-15","2008","04","15","","12.1","","-0.6","","5.8","","12.2","","0.0","","","M","","M","","M","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-16","2008","04","16","","10.4","","-1.4","","4.5","","13.5","","0.0","","","M","","M","","M","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-17","2008","04","17","","15.9","","-2.7","","6.6","","11.4","","0.0","","","M","","M","","M","","","27","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-18","2008","04","18","","14.4","","-1.6","","6.4","","11.6","","0.0","","","M","","M","","M","","","36","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-19","2008","04","19","","7.0","","-2.3","","2.4","","15.6","","0.0","","","M","","M","","M","","","34","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-20","2008","04","20","","13.9","","-4.5","","4.7","","13.3","","0.0","","","M","","M","","M","","","14","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-21","2008","04","21","","-2.3","","-8.2","","-5.3","","23.3","","0.0","","","M","","M","","M","","","24","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-22","2008","04","22","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","23","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-23","2008","04","23","","2.8","","-9.3","","-3.3","","21.3","","0.0","","","M","","M","","M","","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-24","2008","04","24","","4.7","","-3.8","","0.5","","17.5","","0.0","","","M","","M","","M","","","3","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-25","2008","04","25","","9.1","","-2.3","","3.4","","14.6","","0.0","","","M","","M","","M","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-26","2008","04","26","","5.0","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","","M","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-27","2008","04","27","","9.2","","-6.5","","1.4","","16.6","","0.0","","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-28","2008","04","28","","15.7","","-6.3","","4.7","","13.3","","0.0","","","M","","M","","M","","","16","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-29","2008","04","29","","21.1","","-2.8","","9.2","","8.8","","0.0","","","M","","M","","M","","","15","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-04-30","2008","04","30","","14.7","","3.9","","9.3","","8.7","","0.0","","","M","","M","","M","","","10","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-01","2008","05","01","","13.1","","-2.2","","5.5","","12.5","","0.0","","","M","","M","0.8","","","","6","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-02","2008","05","02","","13.6","","-5.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-03","2008","05","03","","16.0","","-0.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-04","2008","05","04","","14.6","","-0.3","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","3","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-05","2008","05","05","","16.9","","-1.9","","7.5","","10.5","","0.0","","","M","","M","0.2","","","","35","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-06","2008","05","06","","15.8","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","4","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-07","2008","05","07","","11.8","","-2.8","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","2","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-08","2008","05","08","","12.1","","-6.8","","2.7","","15.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-09","2008","05","09","","9.7","","-5.0","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","1","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-10","2008","05","10","","14.8","","-9.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-11","2008","05","11","","18.1","","-0.2","","9.0","","9.0","","0.0","","","M","","M","2.0","","","","33","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-12","2008","05","12","","16.3","","0.3","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","7","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-13","2008","05","13","","18.7","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","24","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-14","2008","05","14","","20.7","","-2.0","","9.4","","8.6","","0.0","","","M","","M","0.4","","","","31","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-15","2008","05","15","","23.6","","4.3","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","32","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-16","2008","05","16","","24.7","","9.8","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","34","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-17","2008","05","17","","21.8","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","33","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-18","2008","05","18","","23.1","","5.4","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","6","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-19","2008","05","19","","13.1","","5.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-20","2008","05","20","","17.4","","-1.7","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","12","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-21","2008","05","21","","20.1","","6.0","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","11","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-22","2008","05","22","","21.1","","-0.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","10","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-23","2008","05","23","","23.4","","3.3","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","8","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-24","2008","05","24","","24.2","","6.6","","15.4","","2.6","","0.0","","","M","","M","4.4","","","","9","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-25","2008","05","25","","11.4","","4.7","","8.1","","9.9","","0.0","","","M","","M","4.2","","","","3","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-26","2008","05","26","","15.1","","0.4","","7.8","","10.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-27","2008","05","27","","19.3","","-1.6","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","17","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-28","2008","05","28","","20.2","","-1.2","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","16","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-29","2008","05","29","","22.5","","8.9","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","15","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-30","2008","05","30","","24.7","","5.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2008-05-31","2008","05","31","","23.8","","6.8","","15.3","","2.7","","0.0","","","M","","M","0.0","","","","32","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-01","2008","06","01","","18.4","","4.3","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","3","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-02","2008","06","02","","19.9","","0.3","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","15","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-03","2008","06","03","","17.4","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","13","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-04","2008","06","04","","24.0","","2.6","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-05","2008","06","05","","24.6","","4.7","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-06","2008","06","06","","22.2","","7.6","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","8","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-07","2008","06","07","","14.1","","9.5","","11.8","","6.2","","0.0","","","M","","M","11.0","","","","36","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2008-06-08","2008","06","08","","11.9","","8.9","","10.4","","7.6","","0.0","","","M","","M","1.2","","","","6","","57",""
