"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2010-01-19","2010","01","19","","-4.2","","-12.0","","-8.1","","26.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-20","2010","01","20","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","M","","M","","M","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-21","2010","01","21","","-3.3","","-5.3","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","11","","39",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-22","2010","01","22","","-3.4","","-4.6","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-23","2010","01","23","","-4.4","","-5.5","","-5.0","","23.0","","0.0","","","M","","M","6.8","","","","35","","56",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-24","2010","01","24","","-5.2","","-13.1","","-9.2","","27.2","","0.0","","","M","","M","0.9","","","","33","","70",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-25","2010","01","25","","-13.1","","-15.0","","-14.1","","32.1","","0.0","","","M","","M","0.2","","","","32","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-26","2010","01","26","","-15.0","","-20.7","","-17.9","","35.9","","0.0","","","M","","M","0.0","","","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-27","2010","01","27","","-17.8","","-27.3","","-22.6","","40.6","","0.0","","","M","","M","0.0","","","","30","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-28","2010","01","28","","-16.3","","-30.7","","-23.5","","41.5","","0.0","","","M","","M","0.2","","","","13","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-29","2010","01","29","","-16.7","","-23.8","","-20.3","","38.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-30","2010","01","30","","-13.2","","-16.7","","-15.0","","33.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-01-31","2010","01","31","","-13.6","","-19.9","","-16.8","","34.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-01","2010","02","01","","-13.7","","-23.6","","-18.7","","36.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-02","2010","02","02","","-10.9","","-16.9","","-13.9","","31.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-03","2010","02","03","","-8.1","","-13.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-04","2010","02","04","","-7.8","","-14.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-05","2010","02","05","","-6.7","","-15.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-06","2010","02","06","","-7.7","","-18.6","","-13.2","","31.2","","0.0","","","M","","M","0.3","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-07","2010","02","07","","-7.3","","-30.9","","-19.1","","37.1","","0.0","","","M","","M","0.4","","","","6","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-08","2010","02","08","","-20.7","","-31.2","","-26.0","","44.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-09","2010","02","09","","-14.8","","-27.3","","-21.1","","39.1","","0.0","","","M","","M","0.0","","","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-10","2010","02","10","","-12.6","","-28.6","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-11","2010","02","11","","-5.6","","-18.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-12","2010","02","12","","-8.3","","-22.6","","-15.5","","33.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-13","2010","02","13","","-16.3","","-26.1","","-21.2","","39.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-14","2010","02","14","","-14.2","","-27.0","","-20.6","","38.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-15","2010","02","15","","-10.7","","-25.9","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-16","2010","02","16","","-3.3","","-10.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-17","2010","02","17","","-5.8","","-13.1","","-9.5","","27.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-18","2010","02","18","","-5.5","","-13.4","","-9.5","","27.5","","0.0","","","M","","M","0.6","","","","26","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-19","2010","02","19","","-6.2","","-9.4","","-7.8","","25.8","","0.0","","","M","","M","1.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-20","2010","02","20","","-8.0","","-23.3","","-15.7","","33.7","","0.0","","","M","","M","0.8","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-21","2010","02","21","","-10.7","","-23.9","","-17.3","","35.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-22","2010","02","22","","-6.9","","-21.8","","-14.4","","32.4","","0.0","","","M","","M","0.2","","","","33","","43",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-23","2010","02","23","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-24","2010","02","24","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-25","2010","02","25","","-6.8","","-19.2","","-13.0","","31.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-26","2010","02","26","","-9.3","","-21.1","","-15.2","","33.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-27","2010","02","27","","-6.8","","-17.6","","-12.2","","30.2","","0.0","","","M","","M","0.0","","","","11","","33",""
"-106.58","51.13","ELBOW CS","4022359","2010-02-28","2010","02","28","","-5.5","","-11.6","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","12","","43",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-01","2010","03","01","","-4.3","","-15.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-02","2010","03","02","","-6.2","","-10.6","","-8.4","","26.4","","0.0","","","M","","M","0.0","","","","12","","41",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-03","2010","03","03","","-4.9","","-12.5","","-8.7","","26.7","","0.0","","","M","","M","0.0","","","","13","","46",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-04","2010","03","04","","-0.1","","-13.4","","-6.8","","24.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-05","2010","03","05","","-0.1","","-12.8","","-6.5","","24.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-06","2010","03","06","","1.9","","-10.3","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-07","2010","03","07","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-08","2010","03","08","","2.4","","-4.7","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-09","2010","03","09","","-0.3","","-1.7","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","36","","33",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-10","2010","03","10","","-0.6","","-1.8","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-11","2010","03","11","","0.8","","-5.3","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-12","2010","03","12","","4.9","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-13","2010","03","13","","4.2","","-3.1","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","16","","41",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-14","2010","03","14","","3.0","","-6.3","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","33","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-15","2010","03","15","","3.3","","-9.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","14","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-16","2010","03","16","","7.7","","-5.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-17","2010","03","17","","12.9","","-0.2","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","56",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-18","2010","03","18","","2.8","","-4.2","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","31","","69",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-19","2010","03","19","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-20","2010","03","20","","9.9","","-7.1","","1.4","","16.6","","0.0","","","M","","M","0.0","","","","30","","48",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-21","2010","03","21","","5.0","","-2.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","8","","37",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-22","2010","03","22","","5.8","","-3.2","","1.3","","16.7","","0.0","","","M","","M","0.0","","","","34","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-23","2010","03","23","","7.2","","-6.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-24","2010","03","24","","-2.6","","-13.5","","-8.1","","26.1","","0.0","","","M","","M","0.3","","","","3","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-25","2010","03","25","","0.3","","-13.9","","-6.8","","24.8","","0.0","","","M","","M","0.2","","","","15","","44",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-26","2010","03","26","","-0.5","","-4.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-27","2010","03","27","","12.7","","-2.4","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-28","2010","03","28","","16.2","","-2.0","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","25","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-29","2010","03","29","","17.4","","1.7","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-30","2010","03","30","","13.5","","0.9","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","22","","67",""
"-106.58","51.13","ELBOW CS","4022359","2010-03-31","2010","03","31","","12.5","","-1.8","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","30","","59",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-01","2010","04","01","","12.7","","-3.4","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-02","2010","04","02","","12.9","","-4.2","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-03","2010","04","03","","13.5","","-5.1","","4.2","","13.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-04","2010","04","04","","12.2","","-0.5","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","31","","44",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-05","2010","04","05","","12.9","","-3.2","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","2","","33",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-06","2010","04","06","","13.9","","-5.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-07","2010","04","07","","15.8","","-1.7","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-08","2010","04","08","","17.6","","0.9","","9.3","","8.7","","0.0","","","M","","M","0.2","","","","24","","70",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-09","2010","04","09","","5.0","","-1.8","","1.6","","16.4","","0.0","","","M","","M","1.2","","","","26","","107",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-10","2010","04","10","","3.8","","-2.8","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","28","","78",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-11","2010","04","11","","3.5","","-6.8","","-1.7","","19.7","","0.0","","","M","","M","0.0","","","","30","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-12","2010","04","12","","4.9","","-1.6","","1.7","","16.3","","0.0","","","M","","M","1.0","","","","9","","43",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-13","2010","04","13","","7.0","","1.5","","4.3","","13.7","","0.0","","","M","","M","10.2","","","","6","","54",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-14","2010","04","14","","7.2","","2.5","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","31","","54",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-15","2010","04","15","","12.2","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-16","2010","04","16","","17.4","","-3.1","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","16","","44",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-17","2010","04","17","","20.9","","-0.5","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-18","2010","04","18","","21.4","","1.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","10","","37",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-19","2010","04","19","","21.7","","3.4","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","10","","46",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-20","2010","04","20","","22.3","","0.5","","11.4","","6.6","","0.0","","","M","","M","0.0","","","","14","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-21","2010","04","21","","22.3","","2.5","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","14","","44",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-22","2010","04","22","","22.5","","-0.4","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","16","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-23","2010","04","23","","12.6","","2.6","","7.6","","10.4","","0.0","","","M","","M","4.6","","","","29","","59",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-24","2010","04","24","","14.9","","-0.3","","7.3","","10.7","","0.0","","","M","","M","0.4","","","","2","","39",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-25","2010","04","25","","2.8","","-1.2","","0.8","","17.2","","0.0","","","M","","M","4.5","","","","34","","37",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-26","2010","04","26","","6.7","","-2.2","","2.3","","15.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-27","2010","04","27","","15.0","","-4.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","13","","43",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-28","2010","04","28","","13.3","","7.9","","10.6","","7.4","","0.0","","","M","","M","2.8","","","","11","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-29","2010","04","29","","11.3","","5.7","","8.5","","9.5","","0.0","","","M","","M","3.4","","","","1","","41",""
"-106.58","51.13","ELBOW CS","4022359","2010-04-30","2010","04","30","","6.9","","2.4","","4.7","","13.3","","0.0","","","M","","M","8.4","","","","28","","70",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-01","2010","05","01","","4.8","","1.1","","3.0","","15.0","","0.0","","","M","","M","10.7","","","","33","","65",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-02","2010","05","02","","5.5","","-0.6","","2.5","","15.5","","0.0","","","M","","M","1.7","","","","1","","44",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-03","2010","05","03","","16.0","","-1.1","","7.5","","10.5","","0.0","","","M","","M","5.7","","","","20","","63",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-04","2010","05","04","","8.4","","-1.0","","3.7","","14.3","","0.0","","","M","","M","6.9","","","","3","","69",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-05","2010","05","05","","4.1","","-1.4","","1.4","","16.6","","0.0","","","M","","M","1.9","","","","35","","37",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-06","2010","05","06","","5.9","","-0.4","","2.8","","15.2","","0.0","","","M","","M","2.3","","","","6","","41",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-07","2010","05","07","","9.9","","-1.3","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","7","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-08","2010","05","08","","12.0","","-3.5","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","16","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-09","2010","05","09","","11.3","","-0.6","","5.4","","12.6","","0.0","","","M","","M","7.3","","","","13","","57",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-10","2010","05","10","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","33","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-11","2010","05","11","","14.7","","0.8","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-12","2010","05","12","","17.1","","-0.7","","8.2","","9.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-13","2010","05","13","","20.4","","1.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","27","","32",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-14","2010","05","14","","22.5","","5.9","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-15","2010","05","15","","25.6","","6.5","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","15","","52",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-16","2010","05","16","","25.5","","5.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-17","2010","05","17","","28.7","","8.0","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","17","","37",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-18","2010","05","18","","29.4","","9.2","","19.3","","0.0","","1.3","","","M","","M","0.2","","","","11","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-19","2010","05","19","","28.2","","14.2","","21.2","","0.0","","3.2","","","M","","M","3.6","","","","16","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-20","2010","05","20","","23.9","","10.0","","17.0","","1.0","","0.0","","","M","","M","15.4","","","","19","","63",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-21","2010","05","21","","17.2","","6.2","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","19","","52",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-22","2010","05","22","","17.1","","4.7","","10.9","","7.1","","0.0","","","M","","M","30.3","","","","3","","74",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-23","2010","05","23","","8.4","","4.4","","6.4","","11.6","","0.0","","","M","","M","2.8","","","","25","","76",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-24","2010","05","24","","15.7","","2.2","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","2","","39",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-25","2010","05","25","","9.5","","1.7","","5.6","","12.4","","0.0","","","M","","M","23.7","","","","33","","69",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-26","2010","05","26","","14.7","","3.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","32","","37",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-27","2010","05","27","","13.0","","4.3","","8.7","","9.3","","0.0","","","M","","M","10.8","","","","6","","54",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-28","2010","05","28","","8.6","","5.3","","7.0","","11.0","","0.0","","","M","","M","0.8","","","","8","","56",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-29","2010","05","29","","9.0","","5.0","","7.0","","11.0","","0.0","","","M","","M","4.9","","","","5","","48",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-30","2010","05","30","","10.3","","2.5","","6.4","","11.6","","0.0","","","M","","M","0.2","","","","26","","46",""
"-106.58","51.13","ELBOW CS","4022359","2010-05-31","2010","05","31","","10.7","","4.3","","7.5","","10.5","","0.0","","","M","","M","0.7","","","","28","","46",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-01","2010","06","01","","15.7","","1.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-02","2010","06","02","","20.8","","7.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","14","","33",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-03","2010","06","03","","20.8","","11.0","","15.9","","2.1","","0.0","","","M","","M","7.6","","","","26","","48",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-04","2010","06","04","","21.3","","10.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","29","","54",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-05","2010","06","05","","22.4","","9.8","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","32","","63",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-06","2010","06","06","","22.9","","7.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-07","2010","06","07","","17.8","","11.0","","14.4","","3.6","","0.0","","","M","","M","5.8","","","","16","","43",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-08","2010","06","08","","13.3","","9.1","","11.2","","6.8","","0.0","","","M","","M","9.0","","","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2010-06-09","2010","06","09","","16.0","","6.6","","11.3","","6.7","","0.0","","","M","","M","1.3","","","","7","","35",""
