"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-11","2013","01","11","","-13.9","","-26.1","","-20.0","","38.0","","0.0","","","M","","M","0.0","","12","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-12","2013","01","12","","-14.6","","-26.7","","-20.7","","38.7","","0.0","","","M","","M","0.2","","12","","24","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-13","2013","01","13","","-16.8","","-21.4","","-19.1","","37.1","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-14","2013","01","14","","-14.4","","-30.2","","-22.3","","40.3","","0.0","","","M","","M","0.2","","12","","20","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-15","2013","01","15","","2.2","","-14.5","","-6.2","","24.2","","0.0","","","M","","M","0.4","","11","","24","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-16","2013","01","16","","-8.7","","-17.6","","-13.2","","31.2","","0.0","","0.0","","","M","0.5","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-17","2013","01","17","","-12.6","","-20.7","","-16.7","","34.7","","0.0","","","M","","M","1.3","","12","","13","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-18","2013","01","18","","-9.0","","-15.8","","-12.4","","30.4","","0.0","","","M","","M","0.9","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-19","2013","01","19","","-15.8","","-25.1","","-20.5","","38.5","","0.0","","","M","","M","0.2","","11","","33","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-20","2013","01","20","","-21.4","","-28.9","","-25.2","","43.2","","0.0","","","M","","M","0.0","","11","","30","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-21","2013","01","21","","-22.1","","-30.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","11","","26","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-22","2013","01","22","","-16.5","","-22.4","","-19.5","","37.5","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-23","2013","01","23","","-21.3","","-27.8","","-24.6","","42.6","","0.0","","","M","","M","0.0","","11","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-24","2013","01","24","","-18.4","","-27.0","","-22.7","","40.7","","0.0","","","M","","M","0.4","","11","","12","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-25","2013","01","25","","-18.6","","-30.7","","-24.7","","42.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-26","2013","01","26","","-12.9","","-22.5","","-17.7","","35.7","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-27","2013","01","27","","-5.2","","-15.5","","-10.4","","28.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-28","2013","01","28","","-4.3","","-9.9","","-7.1","","25.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-29","2013","01","29","","-9.3","","-28.9","","-19.1","","37.1","","0.0","","","M","","M","0.6","","11","","29","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-30","2013","01","30","","-28.3","","-33.2","","-30.8","","48.8","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-01-31","2013","01","31","","-27.4","","-34.8","","-31.1","","49.1","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-01","2013","02","01","","-20.0","","-27.5","","-23.8","","41.8","","0.0","","","M","","M","0.4","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-02","2013","02","02","","-10.0","","-20.3","","-15.2","","33.2","","0.0","","","M","","M","0.4","","11","","32","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-03","2013","02","03","","-13.3","","-17.7","","-15.5","","33.5","","0.0","","","M","","M","0.2","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-04","2013","02","04","","-6.5","","-14.1","","-10.3","","28.3","","0.0","","0.0","","","M","4.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-05","2013","02","05","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","0.2","","16","","23","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-06","2013","02","06","","-12.5","","-16.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","16","","9","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-07","2013","02","07","","-7.5","","-17.5","","-12.5","","30.5","","0.0","","","M","","M","0.0","","11","","15","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-08","2013","02","08","","-3.8","","-10.9","","-7.4","","25.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-09","2013","02","09","","-4.2","","-10.5","","-7.4","","25.4","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-10","2013","02","10","","-6.4","","-11.7","","-9.1","","27.1","","0.0","","0.0","","","M","2.1","","12","","2","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-11","2013","02","11","","-4.6","","-11.7","","-8.2","","26.2","","0.0","","","M","","M","0.2","","13","","20","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-12","2013","02","12","","-0.1","","-7.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","11","","26","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-13","2013","02","13","","-1.7","","-7.8","","-4.8","","22.8","","0.0","","0.0","","","M","2.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-14","2013","02","14","","-7.0","","-11.3","","-9.2","","27.2","","0.0","","","M","","M","0.3","","13","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-15","2013","02","15","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","","M","","M","0.2","","13","","21","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-16","2013","02","16","","1.6","","-7.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","13","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-17","2013","02","17","","0.0","","-13.4","","-6.7","","24.7","","0.0","","0.0","","","M","1.6","","13","","2","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-18","2013","02","18","","-13.4","","-29.7","","-21.6","","39.6","","0.0","","","M","","M","0.2","","13","","2","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-19","2013","02","19","","-19.6","","-27.9","","-23.8","","41.8","","0.0","","","M","","M","0.0","","13","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-20","2013","02","20","","-15.6","","-21.1","","-18.4","","36.4","","0.0","","","M","","M","0.0","","11","","12","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-21","2013","02","21","","-11.4","","-22.0","","-16.7","","34.7","","0.0","","","M","","M","0.0","","11","","16","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-22","2013","02","22","","-4.2","","-13.1","","-8.7","","26.7","","0.0","","","M","","M","0.0","","11","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-23","2013","02","23","","-1.1","","-10.7","","-5.9","","23.9","","0.0","","","M","","M","0.0","","11","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-24","2013","02","24","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-25","2013","02","25","","-0.4","","-10.2","","-5.3","","23.3","","0.0","","","M","","M","0.0","","10","","19","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-26","2013","02","26","","-2.6","","-8.6","","-5.6","","23.6","","0.0","","","M","","M","0.6","","11","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-27","2013","02","27","","-5.9","","-20.8","","-13.4","","31.4","","0.0","","","M","","M","0.3","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-02-28","2013","02","28","","-6.4","","-19.2","","-12.8","","30.8","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-01","2013","03","01","","-2.8","","-6.9","","-4.9","","22.9","","0.0","","","M","","M","0.0","","11","","16","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-02","2013","03","02","","0.4","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","11","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-03","2013","03","03","","-1.9","","-6.8","","-4.4","","22.4","","0.0","","","M","","M","0.0","","11","","4","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-04","2013","03","04","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","M","","M","0.2","","11","","4","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-05","2013","03","05","","-7.5","","-20.2","","-13.9","","31.9","","0.0","","","M","","M","0.2","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-06","2013","03","06","","-9.6","","-20.2","","-14.9","","32.9","","0.0","","","M","","M","0.0","","10","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-07","2013","03","07","","-9.1","","-14.1","","-11.6","","29.6","","0.0","","0.0","","","M","3.2","","11","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-08","2013","03","08","","-7.1","","-17.8","","-12.5","","30.5","","0.0","","","M","","M","0.4","","15","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-09","2013","03","09","","-9.6","","-16.3","","-13.0","","31.0","","0.0","","0.0","","","M","0.9","","18","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-10","2013","03","10","","-3.8","","-19.5","","-11.7","","29.7","","0.0","","","M","","M","0.0","","16","","20","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-11","2013","03","11","","-1.9","","-13.0","","-7.5","","25.5","","0.0","","","M","","M","0.6","","16","","32","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-12","2013","03","12","","-8.2","","-23.9","","-16.1","","34.1","","0.0","","","M","","M","0.3","","14","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-13","2013","03","13","","-2.0","","-12.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","14","","18","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-14","2013","03","14","","-6.7","","-14.7","","-10.7","","28.7","","0.0","","0.0","","","M","1.2","","14","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-15","2013","03","15","","-12.7","","-19.4","","-16.1","","34.1","","0.0","","0.0","","","M","3.5","","14","","9","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-16","2013","03","16","","-18.5","","-24.4","","-21.5","","39.5","","0.0","","0.0","","","M","0.5","","20","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-17","2013","03","17","","-14.2","","-18.5","","-16.4","","34.4","","0.0","","0.0","","","M","2.5","","19","","15","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-18","2013","03","18","","-13.6","","-23.7","","-18.7","","36.7","","0.0","","","M","","M","0.4","","25","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-19","2013","03","19","","-13.4","","-21.2","","-17.3","","35.3","","0.0","","","M","","M","0.5","","26","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-20","2013","03","20","","-9.6","","-22.0","","-15.8","","33.8","","0.0","","","M","","M","0.0","","25","","12","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-21","2013","03","21","","-8.3","","-14.0","","-11.2","","29.2","","0.0","","","M","","M","0.0","","10","","12","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-22","2013","03","22","","-7.8","","-15.3","","-11.6","","29.6","","0.0","","","M","","M","0.0","","10","","14","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-23","2013","03","23","","-6.1","","-19.8","","-13.0","","31.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-24","2013","03","24","","-6.3","","-17.4","","-11.9","","29.9","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-25","2013","03","25","","-6.6","","-20.9","","-13.8","","31.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-26","2013","03","26","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-27","2013","03","27","","-3.7","","-18.4","","-11.1","","29.1","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-28","2013","03","28","","-0.9","","-18.7","","-9.8","","27.8","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-29","2013","03","29","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-30","2013","03","30","","1.7","","-7.9","","-3.1","","21.1","","0.0","","","M","","M","0.0","","9","","25","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-03-31","2013","03","31","","-5.2","","-12.9","","-9.1","","27.1","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-01","2013","04","01","","-1.0","","-12.5","","-6.8","","24.8","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-02","2013","04","02","","-0.7","","-11.8","","-6.3","","24.3","","0.0","","","M","","M","0.0","","7","","17","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-03","2013","04","03","","2.6","","-6.3","","-1.9","","19.9","","0.0","","","M","","M","0.0","","5","","17","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-04","2013","04","04","","-0.8","","-14.1","","-7.5","","25.5","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-05","2013","04","05","","-2.7","","-7.2","","-5.0","","23.0","","0.0","","","M","","M","0.6","","","","15","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-06","2013","04","06","","-1.2","","-5.2","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-07","2013","04","07","","-2.5","","-12.9","","-7.7","","25.7","","0.0","","","M","","M","3.4","","","","5","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-08","2013","04","08","","-8.0","","-20.9","","-14.5","","32.5","","0.0","","","M","","M","0.2","","3","","27","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-09","2013","04","09","","-3.1","","-14.0","","-8.6","","26.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-10","2013","04","10","","-0.9","","-15.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","2","","14","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-11","2013","04","11","","1.3","","-6.2","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","16","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-12","2013","04","12","","0.6","","-2.7","","-1.1","","19.1","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-13","2013","04","13","","1.1","","-5.8","","-2.4","","20.4","","0.0","","","M","","M","0.0","","1","","10","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-14","2013","04","14","","2.7","","-11.1","","-4.2","","22.2","","0.0","","","M","","M","0.0","","","","6","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-15","2013","04","15","","0.9","","-5.2","","-2.2","","20.2","","0.0","","","M","","M","0.0","","","","3","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-16","2013","04","16","","0.1","","-8.2","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-17","2013","04","17","","0.7","","-9.5","","-4.4","","22.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-18","2013","04","18","","4.3","","-6.5","","-1.1","","19.1","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-19","2013","04","19","","3.1","","-9.4","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-20","2013","04","20","","0.5","","-4.4","","-2.0","","20.0","","0.0","","","M","","M","0.3","","","","17","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-21","2013","04","21","","0.5","","-7.6","","-3.6","","21.6","","0.0","","","M","","M","0.2","","1","","30","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-22","2013","04","22","","1.7","","-9.4","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","27","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-23","2013","04","23","","5.1","","-5.1","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","25","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-24","2013","04","24","","-0.5","","-6.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","28","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-25","2013","04","25","","10.1","","-6.7","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","23","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-26","2013","04","26","","16.6","","2.5","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","21","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-27","2013","04","27","","17.5","","2.2","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","24","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-28","2013","04","28","","11.1","","1.1","","6.1","","11.9","","0.0","","","M","","M","0.0","","","","31","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-29","2013","04","29","","3.6","","-0.8","","1.4","","16.6","","0.0","","","M","","M","2.0","","","","8","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-04-30","2013","04","30","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","M","","M","0.2","","","","5","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-01","2013","05","01","","3.7","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-02","2013","05","02","","11.5","","-5.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","1","","18","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-03","2013","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-04","2013","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-05","2013","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-06","2013","05","06","","26.3","","8.8","","17.6","","0.4","","0.0","","","M","","M","0.2","","","","24","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-07","2013","05","07","","21.6","","4.4","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","36","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-08","2013","05","08","","11.6","","-1.5","","5.1","","12.9","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-09","2013","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-10","2013","05","10","","14.5","","-1.5","","6.5","","11.5","","0.0","","","M","","M","1.3","","","","32","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-11","2013","05","11","","12.1","","-8.0","","2.1","","15.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-13","2013","05","13","","25.4","","11.6","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","28","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-14","2013","05","14","","20.8","","8.7","","14.8","","3.2","","0.0","","","M","","M","4.1","","","","36","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-15","2013","05","15","","19.4","","5.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","29","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-16","2013","05","16","","22.2","","5.6","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","20","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-17","2013","05","17","","17.1","","8.3","","12.7","","5.3","","0.0","","","M","","M","1.0","","","","17","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-18","2013","05","18","","22.3","","4.6","","13.5","","4.5","","0.0","","","M","","M","0.2","","","","6","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-19","2013","05","19","","21.6","","6.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","8","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-20","2013","05","20","","21.0","","6.3","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","2","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-21","2013","05","21","","21.6","","0.4","","11.0","","7.0","","0.0","","","M","","M","0.2","","","","9","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-22","2013","05","22","","20.9","","3.3","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","10","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-23","2013","05","23","","19.7","","2.0","","10.9","","7.1","","0.0","","","M","","M","0.0","","","","13","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-24","2013","05","24","","17.8","","9.5","","13.7","","4.3","","0.0","","","M","","M","1.9","","","","11","","70",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-25","2013","05","25","","18.3","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.6","","","","10","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-26","2013","05","26","","20.6","","11.2","","15.9","","2.1","","0.0","","","M","","M","0.6","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-27","2013","05","27","","14.9","","11.7","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","13","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-28","2013","05","28","","20.5","","9.4","","15.0","","3.0","","0.0","","","M","","M","0.2","","","","5","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-29","2013","05","29","","22.1","","7.3","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","13","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2013-05-30","2013","05","30","","20.9","","7.9","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","7","","52",""
