"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-11","2009","01","11","","-28.7","","-41.9","","-35.3","","53.3","","0.0","","0.0","","","M","0.6","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-12","2009","01","12","","-32.2","","-44.0","","-38.1","","56.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-13","2009","01","13","","-26.5","","-38.8","","-32.7","","50.7","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-14","2009","01","14","","-27.2","","-41.0","","-34.1","","52.1","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-15","2009","01","15","","-17.1","","-32.9","","-25.0","","43.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-16","2009","01","16","","-11.3","","-17.6","","-14.5","","32.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-17","2009","01","17","","-5.6","","-20.8","","-13.2","","31.2","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-18","2009","01","18","","-2.7","","-12.9","","-7.8","","25.8","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-19","2009","01","19","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-20","2009","01","20","","-3.7","","-13.7","","-8.7","","26.7","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-21","2009","01","21","","-5.7","","-20.3","","-13.0","","31.0","","0.0","","0.0","","","M","2.0","","35","","4","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-22","2009","01","22","","-20.2","","-32.0","","-26.1","","44.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-23","2009","01","23","","-22.8","","-32.9","","-27.9","","45.9","","0.0","","","M","","M","0.0","","40","","31","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-24","2009","01","24","","-23.2","","-28.7","","-26.0","","44.0","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-25","2009","01","25","","-23.2","","-35.4","","-29.3","","47.3","","0.0","","","M","","M","0.6","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-26","2009","01","26","","-20.5","","-34.0","","-27.3","","45.3","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-27","2009","01","27","","-19.0","","-31.4","","-25.2","","43.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-28","2009","01","28","","-20.3","","-31.0","","-25.7","","43.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-29","2009","01","29","","-15.7","","-26.6","","-21.2","","39.2","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-30","2009","01","30","","-18.2","","-29.7","","-24.0","","42.0","","0.0","","0.0","","","M","4.9","","39","","9","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-01-31","2009","01","31","","-18.2","","-27.2","","-22.7","","40.7","","0.0","","0.0","","","M","2.8","","50","","10","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-01","2009","02","01","","-24.8","","-38.8","","-31.8","","49.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-02","2009","02","02","","-17.7","","-39.1","","-28.4","","46.4","","0.0","","0.0","","","M","2.2","","50","","9","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-03","2009","02","03","","-9.5","","-28.1","","-18.8","","36.8","","0.0","","","M","","M","0.0","","50","","8","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-04","2009","02","04","","-1.9","","-23.6","","-12.8","","30.8","","0.0","","","M","","M","0.0","","50","","27","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-05","2009","02","05","","-15.0","","-26.9","","-21.0","","39.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-06","2009","02","06","","-23.6","","-33.1","","-28.4","","46.4","","0.0","","","M","","M","0.6","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-07","2009","02","07","","-18.8","","-35.9","","-27.4","","45.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-08","2009","02","08","","-9.3","","-20.4","","-14.9","","32.9","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-09","2009","02","09","","-9.9","","-17.6","","-13.8","","31.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-10","2009","02","10","","-12.5","","-19.2","","-15.9","","33.9","","0.0","","0.0","","","M","1.3","","48","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-11","2009","02","11","","-14.1","","-16.3","","-15.2","","33.2","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-12","2009","02","12","","-13.8","","-21.1","","-17.5","","35.5","","0.0","","","M","","M","0.0","","49","","3","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-13","2009","02","13","","-17.2","","-29.9","","-23.6","","41.6","","0.0","","","M","","M","0.0","","49","","2","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-14","2009","02","14","","-18.5","","-33.0","","-25.8","","43.8","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-15","2009","02","15","","-17.8","","-34.3","","-26.1","","44.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-16","2009","02","16","","-12.5","","-27.7","","-20.1","","38.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-17","2009","02","17","","-14.1","","-28.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-18","2009","02","18","","-10.1","","-24.4","","-17.3","","35.3","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-19","2009","02","19","","-15.3","","-23.1","","-19.2","","37.2","","0.0","","0.0","","","M","0.6","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-20","2009","02","20","","-12.3","","-30.2","","-21.3","","39.3","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-21","2009","02","21","","-9.4","","-20.2","","-14.8","","32.8","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-22","2009","02","22","","-11.4","","-17.5","","-14.5","","32.5","","0.0","","0.0","","","M","3.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-23","2009","02","23","","-15.4","","-32.0","","-23.7","","41.7","","0.0","","","M","","M","0.0","","51","","3","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-24","2009","02","24","","-26.0","","-41.2","","-33.6","","51.6","","0.0","","","M","","M","0.6","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-25","2009","02","25","","-28.1","","-44.4","","-36.3","","54.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-26","2009","02","26","","-19.5","","-42.1","","-30.8","","48.8","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-27","2009","02","27","","-16.1","","-31.8","","-24.0","","42.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-02-28","2009","02","28","","-19.8","","-35.2","","-27.5","","45.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-01","2009","03","01","","-13.2","","-29.7","","-21.5","","39.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-02","2009","03","02","","-4.2","","-24.7","","-14.5","","32.5","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-03","2009","03","03","","-6.2","","-16.0","","-11.1","","29.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-04","2009","03","04","","-6.8","","-17.1","","-12.0","","30.0","","0.0","","","M","","M","0.0","","50","","32","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-05","2009","03","05","","-16.9","","-32.0","","-24.5","","42.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-06","2009","03","06","","-17.0","","-36.5","","-26.8","","44.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-07","2009","03","07","","-12.9","","-19.8","","-16.4","","34.4","","0.0","","0.0","","","M","0.7","","51","","2","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-08","2009","03","08","","-16.1","","-34.1","","-25.1","","43.1","","0.0","","","M","","M","0.6","","58","","2","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-09","2009","03","09","","-29.1","","-41.5","","-35.3","","53.3","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-10","2009","03","10","","-23.3","","-43.4","","-33.4","","51.4","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-11","2009","03","11","","-18.6","","-40.2","","-29.4","","47.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-12","2009","03","12","","-15.4","","-36.7","","-26.1","","44.1","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-13","2009","03","13","","-20.5","","-29.7","","-25.1","","43.1","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-14","2009","03","14","","-17.8","","-30.6","","-24.2","","42.2","","0.0","","","M","","M","0.0","","50","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-15","2009","03","15","","-11.7","","-22.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","50","","6","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-16","2009","03","16","","-16.7","","-21.5","","-19.1","","37.1","","0.0","","","M","","M","0.6","","50","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-17","2009","03","17","","-14.3","","-21.8","","-18.1","","36.1","","0.0","","0.0","","","M","1.3","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-18","2009","03","18","","-13.2","","-23.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-19","2009","03","19","","-7.5","","-16.8","","-12.2","","30.2","","0.0","","","M","","M","0.6","","51","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-20","2009","03","20","","-11.6","","-28.2","","-19.9","","37.9","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-21","2009","03","21","","-8.6","","-19.8","","-14.2","","32.2","","0.0","","0.0","","","M","3.6","","51","","8","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-22","2009","03","22","","-8.8","","-14.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","55","","2","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-23","2009","03","23","","-6.4","","-22.0","","-14.2","","32.2","","0.0","","","M","","M","0.0","","53","","2","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-24","2009","03","24","","-1.0","","-24.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-25","2009","03","25","","-5.2","","-17.6","","-11.4","","29.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-26","2009","03","26","","-0.8","","-21.5","","-11.2","","29.2","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-27","2009","03","27","","0.1","","-13.3","","-6.6","","24.6","","0.0","","0.0","","","M","1.6","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-28","2009","03","28","","1.3","","-18.8","","-8.8","","26.8","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-29","2009","03","29","","-5.9","","-21.9","","-13.9","","31.9","","0.0","","","M","","M","0.6","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-30","2009","03","30","","5.0","","-23.0","","-9.0","","27.0","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-03-31","2009","03","31","","6.9","","-10.4","","-1.8","","19.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-01","2009","04","01","","-0.9","","-13.6","","-7.3","","25.3","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-02","2009","04","02","","2.4","","-16.8","","-7.2","","25.2","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-03","2009","04","03","","4.3","","-14.6","","-5.2","","23.2","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-04","2009","04","04","","4.6","","-8.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-05","2009","04","05","","6.8","","-11.9","","-2.6","","20.6","","0.0","","","M","","M","0.0","","49","","18","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-06","2009","04","06","","6.4","","-4.2","","1.1","","16.9","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-07","2009","04","07","","1.3","","-7.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-08","2009","04","08","","-1.5","","-13.8","","-7.7","","25.7","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-09","2009","04","09","","-0.4","","-13.4","","-6.9","","24.9","","0.0","","","M","","M","0.0","","43","","13","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-10","2009","04","10","","4.9","","-5.7","","-0.4","","18.4","","0.0","","","M","","M","0.0","","43","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-11","2009","04","11","","7.7","","-7.3","","0.2","","17.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-12","2009","04","12","","11.8","","-2.2","","4.8","","13.2","","0.0","","","M","","M","0.2","","36","","12","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-13","2009","04","13","","5.5","","0.5","","3.0","","15.0","","0.0","","","M","","M","5.5","","23","","10","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-14","2009","04","14","","1.0","","-1.8","","-0.4","","18.4","","0.0","","","M","","M","2.2","","18","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-15","2009","04","15","","0.8","","-6.7","","-3.0","","21.0","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-16","2009","04","16","","6.5","","-8.9","","-1.2","","19.2","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-17","2009","04","17","","7.8","","-2.8","","2.5","","15.5","","0.0","","","M","","M","0.0","","16","","12","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-18","2009","04","18","","9.1","","-0.8","","4.2","","13.8","","0.0","","","M","","M","0.8","","13","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-19","2009","04","19","","7.7","","-2.6","","2.6","","15.4","","0.0","","","M","","M","0.0","","9","","28","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-20","2009","04","20","","0.5","","-5.8","","-2.7","","20.7","","0.0","","","M","","M","0.0","","4","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-21","2009","04","21","","1.2","","-9.9","","-4.4","","22.4","","0.0","","","M","","M","0.0","","1","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-22","2009","04","22","","-5.1","","-8.4","","-6.8","","24.8","","0.0","","0.0","","","M","2.3","","","","6","","52",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-23","2009","04","23","","-2.7","","-13.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","6","","2","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-24","2009","04","24","","-3.7","","-17.0","","-10.4","","28.4","","0.0","","","M","","M","1.2","","5","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-25","2009","04","25","","2.0","","-19.4","","-8.7","","26.7","","0.0","","","M","","M","0.0","","5","","31","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-26","2009","04","26","","1.1","","-6.8","","-2.9","","20.9","","0.0","","","M","","M","0.0","","3","","34","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-27","2009","04","27","","-1.6","","-9.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-28","2009","04","28","","3.3","","-13.7","","-5.2","","23.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-29","2009","04","29","","8.0","","-9.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-04-30","2009","04","30","","6.6","","-3.1","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","28","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-01","2009","05","01","","6.3","","-3.4","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","27","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-02","2009","05","02","","10.4","","0.0","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","28","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-03","2009","05","03","","15.0","","-3.5","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-04","2009","05","04","","13.1","","1.4","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-05","2009","05","05","","3.6","","-2.1","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-06","2009","05","06","","4.8","","-6.0","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-07","2009","05","07","","8.1","","-3.1","","2.5","","15.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-08","2009","05","08","","12.0","","-0.8","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-09","2009","05","09","","12.6","","0.1","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-10","2009","05","10","","16.1","","-0.5","","7.8","","10.2","","0.0","","","M","","M","3.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-11","2009","05","11","","6.5","","-0.9","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","3","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-12","2009","05","12","","0.7","","-7.1","","-3.2","","21.2","","0.0","","","M","","M","0.8","","","","5","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-13","2009","05","13","","0.2","","-11.7","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-14","2009","05","14","","6.3","","-10.9","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-15","2009","05","15","","6.1","","-3.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-16","2009","05","16","","13.1","","-3.1","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","3","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-17","2009","05","17","","2.2","","-9.6","","-3.7","","21.7","","0.0","","","M","","M","0.0","","","","2","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-18","2009","05","18","","3.0","","-14.4","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-19","2009","05","19","","10.5","","-8.3","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-20","2009","05","20","","","M","-2.6","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-21","2009","05","21","","7.7","","-3.4","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-22","2009","05","22","","12.6","","-6.5","","3.1","","14.9","","0.0","","","M","","M","0.0","","","","35","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2009-05-23","2009","05","23","","11.8","","-3.2","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","8","","43",""
