"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-23","2008","01","23","","-10.3","","-31.2","","-20.8","","38.8","","0.0","","","M","","M","0.0","","37","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-24","2008","01","24","","-10.3","","-22.6","","-16.5","","34.5","","0.0","","","M","","M","0.6","","40","","28","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-25","2008","01","25","","-14.2","","-23.7","","-19.0","","37.0","","0.0","","0.0","","","M","0.7","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-26","2008","01","26","","-14.3","","-23.9","","-19.1","","37.1","","0.0","","","M","","M","0.7","","40","","33","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-27","2008","01","27","","-22.9","","-38.0","","-30.5","","48.5","","0.0","","","M","","M","0.0","","41","","32","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-28","2008","01","28","","-33.5","","-46.8","","-40.2","","58.2","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-29","2008","01","29","","-31.9","","-47.1","","-39.5","","57.5","","0.0","","","M","","M","1.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-30","2008","01","30","","-28.7","","-45.6","","-37.2","","55.2","","0.0","","","M","","M","0.6","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-01-31","2008","01","31","","-27.8","","-42.6","","-35.2","","53.2","","0.0","","","M","","M","0.8","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-01","2008","02","01","","-29.5","","-42.3","","-35.9","","53.9","","0.0","","","M","","M","0.9","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-02","2008","02","02","","-26.9","","-42.5","","-34.7","","52.7","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-03","2008","02","03","","-27.1","","-40.4","","-33.8","","51.8","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-04","2008","02","04","","-28.3","","-42.8","","-35.6","","53.6","","0.0","","","M","","M","0.0","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-05","2008","02","05","","-20.8","","-31.0","","-25.9","","43.9","","0.0","","0.0","","","M","0.7","","39","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-06","2008","02","06","","-15.1","","-28.4","","-21.8","","39.8","","0.0","","0.0","","","M","7.0","","41","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-07","2008","02","07","","-27.5","","-39.3","","-33.4","","51.4","","0.0","","","M","","M","0.6","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-08","2008","02","08","","-29.9","","-39.5","","-34.7","","52.7","","0.0","","","M","","M","0.6","","52","","31","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-09","2008","02","09","","-34.6","","-43.1","","-38.9","","56.9","","0.0","","","M","","M","0.7","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-10","2008","02","10","","-24.3","","-42.8","","-33.6","","51.6","","0.0","","","M","","M","0.7","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-11","2008","02","11","","-21.8","","-30.8","","-26.3","","44.3","","0.0","","","M","","M","1.3","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-12","2008","02","12","","-28.0","","-36.9","","-32.5","","50.5","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-13","2008","02","13","","-30.5","","-41.2","","-35.9","","53.9","","0.0","","","M","","M","0.6","","50","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-14","2008","02","14","","-25.0","","-41.4","","-33.2","","51.2","","0.0","","","M","","M","0.0","","50","","8","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-15","2008","02","15","","-15.0","","-25.2","","-20.1","","38.1","","0.0","","","M","","M","0.6","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-16","2008","02","16","","-15.1","","-28.0","","-21.6","","39.6","","0.0","","0.0","","","M","0.6","","50","","1","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-17","2008","02","17","","-21.0","","-37.3","","-29.2","","47.2","","0.0","","","M","","M","0.7","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-18","2008","02","18","","-18.8","","-34.1","","-26.5","","44.5","","0.0","","","M","","M","0.7","","50","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-19","2008","02","19","","-15.3","","-26.6","","-21.0","","39.0","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-20","2008","02","20","","-10.7","","-18.6","","-14.7","","32.7","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-21","2008","02","21","","-7.6","","-19.2","","-13.4","","31.4","","0.0","","","M","","M","0.0","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-22","2008","02","22","","-9.1","","-21.2","","-15.2","","33.2","","0.0","","","M","","M","0.6","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-23","2008","02","23","","-6.8","","-21.7","","-14.3","","32.3","","0.0","","0.0","","","M","0.6","","47","","29","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-24","2008","02","24","","-8.7","","-16.0","","-12.4","","30.4","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-25","2008","02","25","","-10.8","","-21.4","","-16.1","","34.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-26","2008","02","26","","-13.6","","-28.0","","-20.8","","38.8","","0.0","","","M","","M","0.7","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-27","2008","02","27","","-16.1","","-22.1","","-19.1","","37.1","","0.0","","","M","","M","0.0","","47","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-28","2008","02","28","","-14.5","","-28.8","","-21.7","","39.7","","0.0","","0.0","","","M","2.6","","48","","7","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-02-29","2008","02","29","","-12.2","","-30.8","","-21.5","","39.5","","0.0","","","M","","M","1.2","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-01","2008","03","01","","-10.6","","-21.8","","-16.2","","34.2","","0.0","","","M","","M","0.8","","48","","1","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-02","2008","03","02","","-21.8","","-40.4","","-31.1","","49.1","","0.0","","0.0","","","M","0.7","","60","","35","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-03","2008","03","03","","-21.3","","-41.4","","-31.4","","49.4","","0.0","","","M","","M","0.6","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-04","2008","03","04","","-20.7","","-39.2","","-30.0","","48.0","","0.0","","","M","","M","1.3","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-05","2008","03","05","","-22.2","","-40.4","","-31.3","","49.3","","0.0","","","M","","M","0.7","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-06","2008","03","06","","-12.5","","-38.6","","-25.6","","43.6","","0.0","","0.0","","","M","0.8","","59","","12","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-07","2008","03","07","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","1.5","","59","","31","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-08","2008","03","08","","-1.0","","-23.9","","-12.5","","30.5","","0.0","","","M","","M","0.8","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-09","2008","03","09","","3.0","","-19.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-10","2008","03","10","","-3.0","","-10.6","","-6.8","","24.8","","0.0","","0.0","","","M","1.7","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-11","2008","03","11","","-4.7","","-16.9","","-10.8","","28.8","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-12","2008","03","12","","-6.5","","-16.2","","-11.4","","29.4","","0.0","","","M","","M","0.6","","59","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-13","2008","03","13","","-12.3","","-20.0","","-16.2","","34.2","","0.0","","0.0","","","M","0.7","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-14","2008","03","14","","-15.3","","-29.7","","-22.5","","40.5","","0.0","","","M","","M","0.9","","59","","29","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-15","2008","03","15","","-19.3","","-38.1","","-28.7","","46.7","","0.0","","","M","","M","1.2","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-16","2008","03","16","","-15.9","","-38.0","","-27.0","","45.0","","0.0","","","M","","M","1.4","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-17","2008","03","17","","-10.7","","-27.7","","-19.2","","37.2","","0.0","","0.0","","","M","1.4","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-18","2008","03","18","","-12.7","","-26.2","","-19.5","","37.5","","0.0","","","M","","M","0.6","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-19","2008","03","19","","-13.0","","-18.9","","-16.0","","34.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-20","2008","03","20","","-9.9","","-27.1","","-18.5","","36.5","","0.0","","","M","","M","1.4","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-21","2008","03","21","","-7.2","","-25.5","","-16.4","","34.4","","0.0","","","M","","M","0.7","","60","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-22","2008","03","22","","-0.9","","-17.1","","-9.0","","27.0","","0.0","","","M","","M","0.0","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-23","2008","03","23","","2.8","","-18.5","","-7.9","","25.9","","0.0","","","M","","M","0.6","","59","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-24","2008","03","24","","-7.6","","-17.8","","-12.7","","30.7","","0.0","","","M","","M","0.6","","59","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-25","2008","03","25","","-10.9","","-25.3","","-18.1","","36.1","","0.0","","","M","","M","0.6","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-26","2008","03","26","","-7.6","","-28.5","","-18.1","","36.1","","0.0","","","M","","M","1.3","","58","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-27","2008","03","27","","-5.0","","-27.3","","-16.2","","34.2","","0.0","","","M","","M","1.3","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-28","2008","03","28","","-6.7","","-24.2","","-15.5","","33.5","","0.0","","","M","","M","1.3","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-29","2008","03","29","","-9.9","","-25.7","","-17.8","","35.8","","0.0","","","M","","M","0.7","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-30","2008","03","30","","-8.1","","-28.9","","-18.5","","36.5","","0.0","","","M","","M","0.6","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-03-31","2008","03","31","","-5.8","","-28.5","","-17.2","","35.2","","0.0","","","M","","M","0.7","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-01","2008","04","01","","-3.0","","-22.3","","-12.7","","30.7","","0.0","","","M","","M","0.6","","57","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-02","2008","04","02","","-3.9","","-25.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","56","","2","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-03","2008","04","03","","-17.7","","-35.6","","-26.7","","44.7","","0.0","","","M","","M","0.0","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-04","2008","04","04","","-10.7","","-26.8","","-18.8","","36.8","","0.0","","","M","","M","0.7","","56","","36","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-05","2008","04","05","","-5.5","","-27.0","","-16.3","","34.3","","0.0","","","M","","M","0.7","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-06","2008","04","06","","-5.1","","-24.5","","-14.8","","32.8","","0.0","","","M","","M","1.2","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-07","2008","04","07","","4.1","","-18.2","","-7.1","","25.1","","0.0","","","M","","M","0.7","","56","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-08","2008","04","08","","5.9","","-5.0","","0.5","","17.5","","0.0","","","M","","M","0.0","","56","","14","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-09","2008","04","09","","9.9","","-6.4","","1.8","","16.2","","0.0","","","M","","M","0.6","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-10","2008","04","10","","7.8","","-4.5","","1.7","","16.3","","0.0","","","M","","M","0.7","","49","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-11","2008","04","11","","9.5","","-6.5","","1.5","","16.5","","0.0","","","M","","M","0.6","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-12","2008","04","12","","11.3","","-6.9","","2.2","","15.8","","0.0","","","M","","M","0.7","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-13","2008","04","13","","11.4","","-2.9","","4.3","","13.7","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-14","2008","04","14","","7.8","","-6.5","","0.7","","17.3","","0.0","","","M","","M","0.6","","28","","27","","44",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-15","2008","04","15","","-0.8","","-7.0","","-3.9","","21.9","","0.0","","","M","","M","0.0","","24","","28","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-16","2008","04","16","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.7","","25","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-17","2008","04","17","","3.0","","-8.3","","-2.7","","20.7","","0.0","","0.0","","","M","7.6","","25","","12","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-18","2008","04","18","","0.0","","-12.0","","-6.0","","24.0","","0.0","","","M","","M","1.7","","27","","1","","57",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-19","2008","04","19","","-7.9","","-13.9","","-10.9","","28.9","","0.0","","0.0","","","M","1.3","","30","","5","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-20","2008","04","20","","-7.6","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.6","","28","","6","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-21","2008","04","21","","-8.5","","-11.9","","-10.2","","28.2","","0.0","","0.0","","","M","3.5","","27","","3","","56",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-22","2008","04","22","","-9.1","","-13.4","","-11.3","","29.3","","0.0","","0.0","","","M","5.1","","33","","4","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-23","2008","04","23","","-7.4","","-15.2","","-11.3","","29.3","","0.0","","","M","","M","0.0","","35","","32","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-24","2008","04","24","","-8.5","","-20.0","","-14.3","","32.3","","0.0","","","M","","M","0.6","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-25","2008","04","25","","-2.7","","-24.7","","-13.7","","31.7","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-26","2008","04","26","","3.2","","-17.1","","-7.0","","25.0","","0.0","","","M","","M","0.7","","34","","36","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-27","2008","04","27","","5.3","","-12.9","","-3.8","","21.8","","0.0","","","M","","M","0.7","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-28","2008","04","28","","9.7","","-1.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","32","","15","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-29","2008","04","29","","13.4","","1.9","","7.7","","10.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-04-30","2008","04","30","","12.8","","1.4","","7.1","","10.9","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-01","2008","05","01","","11.2","","-1.2","","5.0","","13.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-02","2008","05","02","","11.6","","-4.5","","3.6","","14.4","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-03","2008","05","03","","8.3","","-3.8","","2.3","","15.7","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-04","2008","05","04","","6.8","","-3.6","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-05","2008","05","05","","9.3","","-3.5","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","4","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-06","2008","05","06","","6.2","","-3.2","","1.5","","16.5","","0.0","","","M","","M","0.0","","","","2","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-07","2008","05","07","","4.2","","-8.3","","-2.1","","20.1","","0.0","","","M","","M","0.0","","","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-08","2008","05","08","","4.4","","-9.9","","-2.8","","20.8","","0.0","","","M","","M","0.7","","","","5","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-09","2008","05","09","","4.6","","-7.7","","-1.6","","19.6","","0.0","","","M","","M","0.6","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-10","2008","05","10","","10.0","","-3.2","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-11","2008","05","11","","10.3","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","7","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-12","2008","05","12","","7.5","","-2.8","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-13","2008","05","13","","10.2","","-5.9","","2.2","","15.8","","0.0","","","M","","M","1.3","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-14","2008","05","14","","16.2","","-0.3","","8.0","","10.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-15","2008","05","15","","17.8","","2.6","","10.2","","7.8","","0.0","","","M","","M","","M","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-16","2008","05","16","","18.1","","-1.1","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","28","","54",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-17","2008","05","17","","15.8","","3.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","34","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-18","2008","05","18","","13.8","","3.5","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-19","2008","05","19","","12.9","","0.2","","6.6","","11.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-20","2008","05","20","","17.9","","-1.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","10","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-21","2008","05","21","","16.3","","6.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","11","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2008-05-22","2008","05","22","","15.8","","7.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","","","<31",""
