"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-04","2017","04","04","†","12.5","","-1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-05","2017","04","05","†","13.0","","-5.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-06","2017","04","06","†","15.5","","0.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-07","2017","04","07","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-08","2017","04","08","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-09","2017","04","09","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-10","2017","04","10","†","6.5","","-8.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-11","2017","04","11","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-12","2017","04","12","†","16.0","","-3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-13","2017","04","13","†","21.0","","3.5","","12.3","","5.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-14","2017","04","14","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-15","2017","04","15","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-16","2017","04","16","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-17","2017","04","17","†","9.5","","-10.0","","-0.3","","18.3","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-18","2017","04","18","†","10.5","","1.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-19","2017","04","19","†","12.0","","2.0","","7.0","","11.0","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-20","2017","04","20","†","15.5","","2.5","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-21","2017","04","21","†","18.0","","3.0","","10.5","","7.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-22","2017","04","22","†","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-23","2017","04","23","†","8.5","","-1.5","","3.5","","14.5","","0.0","","0.0","","12.4","","12.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-24","2017","04","24","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-25","2017","04","25","†","3.0","","-5.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-26","2017","04","26","†","7.5","","-7.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-27","2017","04","27","†","13.0","","-6.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-28","2017","04","28","†","18.5","","-3.5","","7.5","","10.5","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-29","2017","04","29","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-04-30","2017","04","30","†","16.0","","3.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-01","2017","05","01","†","13.0","","5.0","","9.0","","9.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-02","2017","05","02","†","14.5","","4.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-03","2017","05","03","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-04","2017","05","04","†","25.0","","4.5","","14.8","","3.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-05","2017","05","05","†","30.0","","9.0","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-06","2017","05","06","†","29.0","","10.5","","19.8","","0.0","","1.8","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-07","2017","05","07","†","27.0","","11.0","","19.0","","0.0","","1.0","","0.7","","0.0","","0.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-08","2017","05","08","†","13.5","","6.5","","10.0","","8.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-09","2017","05","09","†","18.5","","2.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-10","2017","05","10","†","18.5","","0.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-11","2017","05","11","†","21.5","","5.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-12","2017","05","12","†","22.5","","4.5","","13.5","","4.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-13","2017","05","13","†","22.5","","5.5","","14.0","","4.0","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-14","2017","05","14","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-15","2017","05","15","†","18.5","","5.0","","11.8","","6.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-16","2017","05","16","†","19.0","","2.5","","10.8","","7.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-17","2017","05","17","†","11.5","","3.0","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-18","2017","05","18","†","15.5","","-3.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-19","2017","05","19","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-20","2017","05","20","†","21.0","","4.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-21","2017","05","21","†","22.5","","4.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-22","2017","05","22","†","20.0","","5.0","","12.5","","5.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-23","2017","05","23","†","24.0","","5.0","","14.5","","3.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-24","2017","05","24","†","23.5","","10.5","","17.0","","1.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-25","2017","05","25","†","12.0","","4.0","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-26","2017","05","26","†","18.0","","7.0","","12.5","","5.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2017-05-27","2017","05","27","†","20.5","","7.0","","13.8","","4.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
