"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-11","2015","01","11","","-25.0","","-35.3","","-30.2","","48.2","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-12","2015","01","12","","-17.0","","-26.4","","-21.7","","39.7","","0.0","","","M","","M","1.4","","19","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-13","2015","01","13","","-18.7","","-31.0","","-24.9","","42.9","","0.0","","","M","","M","","M","22","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-14","2015","01","14","","-16.8","","-22.4","","-19.6","","37.6","","0.0","","","M","","M","1.1","","23","","33","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-15","2015","01","15","","-21.8","","-33.3","","-27.6","","45.6","","0.0","","","M","","M","0.2","","24","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-16","2015","01","16","","-12.0","","-22.6","","-17.3","","35.3","","0.0","","","M","","M","7.3","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-17","2015","01","17","","-13.3","","-23.8","","-18.6","","36.6","","0.0","","","M","","M","0.4","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-18","2015","01","18","","-13.2","","-23.8","","-18.5","","36.5","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-19","2015","01","19","","-11.7","","-14.6","","-13.2","","31.2","","0.0","","","M","","M","0.0","","31","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-20","2015","01","20","","-14.0","","-24.1","","-19.1","","37.1","","0.0","","","M","","M","0.4","","30","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-21","2015","01","21","","-6.6","","-17.3","","-12.0","","30.0","","0.0","","","M","","M","4.2","","31","","7","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-22","2015","01","22","","-5.6","","-15.8","","-10.7","","28.7","","0.0","","","M","","M","0.0","","32","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-23","2015","01","23","","-15.8","","-21.5","","-18.7","","36.7","","0.0","","","M","","M","1.0","","33","","8","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-24","2015","01","24","","-14.2","","-17.8","","-16.0","","34.0","","0.0","","","M","","M","1.4","","34","","11","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-25","2015","01","25","","-8.5","","-14.7","","-11.6","","29.6","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-26","2015","01","26","","-9.4","","-20.3","","-14.9","","32.9","","0.0","","","M","","M","1.5","","34","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-27","2015","01","27","","-20.3","","-32.3","","-26.3","","44.3","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-28","2015","01","28","","-22.7","","-34.5","","-28.6","","46.6","","0.0","","","M","","M","0.6","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-29","2015","01","29","","-24.8","","-40.3","","-32.6","","50.6","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-30","2015","01","30","","-26.0","","-39.0","","-32.5","","50.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-01-31","2015","01","31","","-29.7","","-43.3","","-36.5","","54.5","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-01","2015","02","01","","-25.8","","-37.6","","-31.7","","49.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-02","2015","02","02","","-22.6","","-35.8","","-29.2","","47.2","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-03","2015","02","03","","-28.9","","-40.5","","-34.7","","52.7","","0.0","","","M","","M","0.2","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-04","2015","02","04","","-22.5","","-40.2","","-31.4","","49.4","","0.0","","","M","","M","0.0","","34","","28","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-05","2015","02","05","","-25.7","","-38.5","","-32.1","","50.1","","0.0","","","M","","M","0.0","","34","","29","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-06","2015","02","06","","-29.2","","-36.1","","-32.7","","50.7","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-07","2015","02","07","","-23.7","","-30.8","","-27.3","","45.3","","0.0","","","M","","M","2.6","","34","","9","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-08","2015","02","08","","-23.6","","-34.6","","-29.1","","47.1","","0.0","","","M","","M","0.2","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-09","2015","02","09","","-23.6","","-31.3","","-27.5","","45.5","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-10","2015","02","10","","-23.8","","-32.4","","-28.1","","46.1","","0.0","","","M","","M","0.8","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-11","2015","02","11","","-22.4","","-41.6","","-32.0","","50.0","","0.0","","","M","","M","0.2","","35","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-12","2015","02","12","","-17.5","","-24.1","","-20.8","","38.8","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-13","2015","02","13","","-23.8","","-34.4","","-29.1","","47.1","","0.0","","","M","","M","0.2","","35","","9","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-14","2015","02","14","","-15.7","","-29.3","","-22.5","","40.5","","0.0","","","M","","M","5.4","","35","","6","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-15","2015","02","15","","-16.1","","-24.3","","-20.2","","38.2","","0.0","","","M","","M","0.0","","44","","31","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-16","2015","02","16","","-20.1","","-33.0","","-26.6","","44.6","","0.0","","","M","","M","0.4","","43","","30","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-17","2015","02","17","","-20.5","","-33.9","","-27.2","","45.2","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-18","2015","02","18","","-16.7","","-35.8","","-26.3","","44.3","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-19","2015","02","19","","-10.3","","-21.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","41","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-20","2015","02","20","","-20.7","","-33.6","","-27.2","","45.2","","0.0","","","M","","M","0.2","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-21","2015","02","21","","-26.1","","-39.4","","-32.8","","50.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-22","2015","02","22","","-10.5","","-37.0","","-23.8","","41.8","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-23","2015","02","23","","-6.6","","-22.2","","-14.4","","32.4","","0.0","","","M","","M","0.0","","41","","30","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-24","2015","02","24","","-19.6","","-28.1","","-23.9","","41.9","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-25","2015","02","25","","-16.3","","-32.5","","-24.4","","42.4","","0.0","","","M","","M","0.0","","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-26","2015","02","26","","-14.2","","-35.6","","-24.9","","42.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-27","2015","02","27","","-12.5","","-21.3","","-16.9","","34.9","","0.0","","","M","","M","0.0","","42","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-02-28","2015","02","28","","-7.4","","-20.4","","-13.9","","31.9","","0.0","","","M","","M","1.2","","43","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-01","2015","03","01","","-9.1","","-32.3","","-20.7","","38.7","","0.0","","","M","","M","1.7","","44","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-02","2015","03","02","","-8.0","","-25.5","","-16.8","","34.8","","0.0","","","M","","M","0.9","","44","","32","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-03","2015","03","03","","-22.7","","-35.7","","-29.2","","47.2","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-04","2015","03","04","","-16.7","","-38.8","","-27.8","","45.8","","0.0","","","M","","M","0.0","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-05","2015","03","05","","-7.7","","-24.1","","-15.9","","33.9","","0.0","","","M","","M","0.5","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-06","2015","03","06","","-6.4","","-24.1","","-15.3","","33.3","","0.0","","","M","","M","1.4","","54","","31","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-07","2015","03","07","","-7.0","","-24.7","","-15.9","","33.9","","0.0","","","M","","M","0.4","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-08","2015","03","08","","-2.5","","-22.2","","-12.4","","30.4","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-09","2015","03","09","","0.4","","-14.5","","-7.1","","25.1","","0.0","","","M","","M","2.4","","53","","3","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-10","2015","03","10","","-9.1","","-23.2","","-16.2","","34.2","","0.0","","","M","","M","0.7","","52","","4","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-11","2015","03","11","","-8.4","","-28.9","","-18.7","","36.7","","0.0","","","M","","M","0.2","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-12","2015","03","12","","-6.8","","-14.7","","-10.8","","28.8","","0.0","","","M","","M","2.8","","51","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-13","2015","03","13","","1.7","","-10.6","","-4.5","","22.5","","0.0","","","M","","M","0.9","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-14","2015","03","14","","7.1","","-7.7","","-0.3","","18.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-15","2015","03","15","","1.7","","-22.2","","-10.3","","28.3","","0.0","","","M","","M","0.9","","51","","31","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-16","2015","03","16","","-15.2","","-29.9","","-22.6","","40.6","","0.0","","","M","","M","0.0","","56","","29","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-17","2015","03","17","","-8.7","","-33.7","","-21.2","","39.2","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-18","2015","03","18","","-7.4","","-21.2","","-14.3","","32.3","","0.0","","","M","","M","0.0","","55","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-19","2015","03","19","","-13.0","","-25.5","","-19.3","","37.3","","0.0","","","M","","M","0.0","","54","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-20","2015","03","20","","-14.4","","-32.8","","-23.6","","41.6","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-21","2015","03","21","","-8.7","","-29.8","","-19.3","","37.3","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-22","2015","03","22","","-2.6","","-25.2","","-13.9","","31.9","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-23","2015","03","23","","-2.5","","-9.1","","-5.8","","23.8","","0.0","","","M","","M","0.0","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-24","2015","03","24","","-2.5","","-11.0","","-6.8","","24.8","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-25","2015","03","25","","-4.8","","-15.4","","-10.1","","28.1","","0.0","","","M","","M","0.2","","53","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-26","2015","03","26","","2.6","","-19.9","","-8.7","","26.7","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-27","2015","03","27","","4.1","","-14.3","","-5.1","","23.1","","0.0","","","M","","M","0.0","","52","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-28","2015","03","28","","6.6","","-8.5","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-29","2015","03","29","","3.2","","-12.2","","-4.5","","22.5","","0.0","","","M","","M","0.0","","48","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-30","2015","03","30","","0.7","","-9.0","","-4.2","","22.2","","0.0","","","M","","M","0.0","","46","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-03-31","2015","03","31","","3.4","","-13.2","","-4.9","","22.9","","0.0","","","M","","M","0.0","","46","","5","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-01","2015","04","01","","-5.3","","-17.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","45","","6","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-02","2015","04","02","","-11.4","","-24.5","","-18.0","","36.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-03","2015","04","03","","-12.1","","-29.8","","-21.0","","39.0","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-04","2015","04","04","","-9.0","","-29.4","","-19.2","","37.2","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-05","2015","04","05","","-11.5","","-25.1","","-18.3","","36.3","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-06","2015","04","06","","-1.6","","-28.1","","-14.9","","32.9","","0.0","","","M","","M","0.0","","45","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-07","2015","04","07","","7.2","","-7.6","","-0.2","","18.2","","0.0","","","M","","M","0.0","","44","","21","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-08","2015","04","08","","2.3","","-7.8","","-2.8","","20.8","","0.0","","","M","","M","0.0","","42","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-09","2015","04","09","","11.3","","-7.5","","1.9","","16.1","","0.0","","","M","","M","0.0","","40","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-10","2015","04","10","","13.7","","-5.9","","3.9","","14.1","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-11","2015","04","11","","12.6","","-2.3","","5.2","","12.8","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-12","2015","04","12","","7.8","","-1.8","","3.0","","15.0","","0.0","","","M","","M","0.0","","27","","26","","41",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-13","2015","04","13","","1.1","","-5.0","","-2.0","","20.0","","0.0","","","M","","M","0.8","","22","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-14","2015","04","14","","4.5","","-10.4","","-3.0","","21.0","","0.0","","","M","","M","0.0","","22","","12","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-15","2015","04","15","","8.0","","-3.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","21","","23","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-16","2015","04","16","","9.7","","-4.2","","2.8","","15.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-17","2015","04","17","","11.2","","-4.7","","3.3","","14.7","","0.0","","","M","","M","0.0","","12","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-18","2015","04","18","","8.8","","-2.2","","3.3","","14.7","","0.0","","","M","","M","0.0","","9","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-19","2015","04","19","","9.6","","-6.7","","1.5","","16.5","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-20","2015","04","20","","10.6","","-1.5","","4.6","","13.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-21","2015","04","21","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-22","2015","04","22","","8.6","","-3.9","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","10","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-23","2015","04","23","","1.6","","-10.5","","-4.5","","22.5","","0.0","","","M","","M","0.0","","0","T","6","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-24","2015","04","24","","-2.4","","-15.0","","-8.7","","26.7","","0.0","","","M","","M","0.0","","0","T","8","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-25","2015","04","25","","5.0","","-12.3","","-3.7","","21.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-26","2015","04","26","","8.9","","-7.6","","0.7","","17.3","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-27","2015","04","27","","13.8","","-4.3","","4.8","","13.2","","0.0","","","M","","M","0.0","","0","T","19","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-28","2015","04","28","","20.2","","-0.4","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","13","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-29","2015","04","29","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","9","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-04-30","2015","04","30","","15.6","","-1.5","","7.1","","10.9","","0.0","","","M","","M","0.0","","","","26","","46",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-01","2015","05","01","","14.8","","-4.1","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-02","2015","05","02","","8.9","","-0.1","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","25","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-03","2015","05","03","","1.6","","-2.7","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","32","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-04","2015","05","04","","3.7","","-5.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-05","2015","05","05","","6.7","","-9.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-06","2015","05","06","","7.5","","-4.1","","1.7","","16.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-07","2015","05","07","","7.1","","-6.9","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-08","2015","05","08","","9.1","","-4.5","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-09","2015","05","09","","10.6","","-3.6","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-10","2015","05","10","","12.0","","-1.0","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-11","2015","05","11","","18.3","","-2.2","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-12","2015","05","12","","18.6","","1.3","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-13","2015","05","13","","22.0","","-0.8","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-14","2015","05","14","","23.6","","-0.1","","11.8","","6.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-15","2015","05","15","","22.1","","0.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","34","","50",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-16","2015","05","16","","5.7","","-6.9","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","36","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-17","2015","05","17","","12.6","","-7.5","","2.6","","15.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-18","2015","05","18","","19.9","","-3.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-19","2015","05","19","","22.8","","1.0","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-20","2015","05","20","","23.9","","7.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-21","2015","05","21","","25.9","","6.1","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-22","2015","05","22","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2015-05-23","2015","05","23","","19.0","","1.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
