"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-05-30","2014","05","30","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-05-31","2014","05","31","","24.4","","8.6","","16.5","","1.5","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-01","2014","06","01","","16.6","","8.7","","12.7","","5.3","","0.0","","","M","","M","16.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-02","2014","06","02","","20.1","","8.3","","14.2","","3.8","","0.0","","","M","","M","0.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-03","2014","06","03","","23.9","","12.3","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-04","2014","06","04","","20.1","","13.1","","16.6","","1.4","","0.0","","","M","","M","18.5","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-05","2014","06","05","","19.5","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.2","","","","30","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-06","2014","06","06","","13.7","","4.0","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","28","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-07","2014","06","07","","17.9","","2.1","","10.0","","8.0","","0.0","","","M","","M","0.2","","","","25","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-08","2014","06","08","","15.1","","5.2","","10.2","","7.8","","0.0","","","M","","M","0.2","","","","30","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-09","2014","06","09","","18.5","","3.0","","10.8","","7.2","","0.0","","","M","","M","6.1","","","","15","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-10","2014","06","10","","18.1","","7.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","28","","56",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-11","2014","06","11","","17.8","","5.1","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","1","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-12","2014","06","12","","22.1","","8.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-13","2014","06","13","","20.4","","8.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-14","2014","06","14","","11.1","","7.4","","9.3","","8.7","","0.0","","","M","","M","18.7","","","","10","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-15","2014","06","15","","12.7","","9.5","","11.1","","6.9","","0.0","","","M","","M","4.6","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-16","2014","06","16","","14.4","","7.9","","11.2","","6.8","","0.0","","","M","","M","0.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-17","2014","06","17","","19.5","","7.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","9","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-18","2014","06","18","","19.0","","11.4","","15.2","","2.8","","0.0","","","M","","M","1.7","","","","9","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-19","2014","06","19","","18.8","","14.0","","16.4","","1.6","","0.0","","","M","","M","24.1","","","","10","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-20","2014","06","20","","17.6","","12.7","","15.2","","2.8","","0.0","","","M","","M","11.5","","","","24","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-21","2014","06","21","","20.5","","12.2","","16.4","","1.6","","0.0","","","M","","M","26.6","","","","25","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-22","2014","06","22","","19.4","","12.9","","16.2","","1.8","","0.0","","","M","","M","5.0","","","","30","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-23","2014","06","23","","20.5","","12.8","","16.7","","1.3","","0.0","","","M","","M","0.4","","","","5","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-24","2014","06","24","","19.9","","9.1","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-25","2014","06","25","","21.2","","10.4","","15.8","","2.2","","0.0","","","M","","M","0.3","","","","14","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-26","2014","06","26","","25.3","","14.1","","19.7","","0.0","","1.7","","","M","","M","0.5","","","","16","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-27","2014","06","27","","19.5","","14.7","","17.1","","0.9","","0.0","","","M","","M","4.5","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-28","2014","06","28","","23.5","","13.7","","18.6","","0.0","","0.6","","","M","","M","5.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-29","2014","06","29","","19.1","","15.2","","17.2","","0.8","","0.0","","","M","","M","38.2","","","","30","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-06-30","2014","06","30","","15.9","","12.5","","14.2","","3.8","","0.0","","","M","","M","3.2","","","","1","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-01","2014","07","01","","19.0","","10.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-02","2014","07","02","","23.0","","10.6","","16.8","","1.2","","0.0","","","M","","M","1.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-03","2014","07","03","","","M","12.2","E","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-04","2014","07","04","","27.6","","15.9","","21.8","","0.0","","3.8","","","M","","M","0.0","","","","17","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-05","2014","07","05","","25.4","","15.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-06","2014","07","06","","23.0","","13.6","","18.3","","0.0","","0.3","","","M","","M","0.0","","","","35","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-07","2014","07","07","","21.8","","11.9","","16.9","","1.1","","0.0","","","M","","M","1.0","","","","1","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-08","2014","07","08","","21.2","","10.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-09","2014","07","09","","25.2","","9.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-10","2014","07","10","","23.5","","15.8","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-11","2014","07","11","","21.2","","12.8","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","27","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-12","2014","07","12","","20.5","","13.6","","17.1","","0.9","","0.0","","","M","","M","0.9","","","","33","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-13","2014","07","13","","19.0","","11.7","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","33","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-14","2014","07","14","","20.8","","6.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-15","2014","07","15","","23.5","","9.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","25","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-16","2014","07","16","","25.6","","12.9","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","22","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-17","2014","07","17","","24.6","","17.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-18","2014","07","18","","19.9","","13.0","","16.5","","1.5","","0.0","","","M","","M","5.3","","","","29","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-19","2014","07","19","","25.5","","13.1","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","16","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-20","2014","07","20","","23.1","","14.3","","18.7","","0.0","","0.7","","","M","","M","2.4","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-21","2014","07","21","","21.6","","11.2","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-22","2014","07","22","","23.7","","9.3","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-23","2014","07","23","","24.3","","11.7","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-24","2014","07","24","","23.9","","14.6","","19.3","","0.0","","1.3","","","M","","M","10.1","","","","23","","87",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-25","2014","07","25","","21.6","","12.2","","16.9","","1.1","","0.0","","","M","","M","3.7","","","","25","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-26","2014","07","26","","19.0","","12.5","","15.8","","2.2","","0.0","","","M","","M","6.0","","","","33","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-27","2014","07","27","","19.5","","9.7","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-28","2014","07","28","","23.7","","9.2","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-29","2014","07","29","","25.1","","11.3","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-30","2014","07","30","","27.1","","12.9","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-07-31","2014","07","31","","27.1","","13.5","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-01","2014","08","01","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.9","","","","33","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-02","2014","08","02","","22.6","","11.4","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-03","2014","08","03","","26.0","","11.0","","18.5","","0.0","","0.5","","","M","","M","0.9","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-04","2014","08","04","","27.4","","17.0","","22.2","","0.0","","4.2","","","M","","M","14.0","","","","24","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-05","2014","08","05","","27.3","","14.6","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-06","2014","08","06","","23.1","","16.3","","19.7","","0.0","","1.7","","","M","","M","0.0","","","","19","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-07","2014","08","07","","26.6","","16.7","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-08","2014","08","08","","26.7","","14.4","","20.6","","0.0","","2.6","","","M","","M","2.3","","","","23","","67",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-09","2014","08","09","","21.5","","12.9","","17.2","","0.8","","0.0","","","M","","M","1.3","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-10","2014","08","10","","21.1","","9.2","","15.2","","2.8","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-11","2014","08","11","","25.6","","11.2","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","23","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-12","2014","08","12","","26.9","","14.6","","20.8","","0.0","","2.8","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-13","2014","08","13","","26.2","","14.2","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","15","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-14","2014","08","14","","30.9","","16.4","","23.7","","0.0","","5.7","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-15","2014","08","15","","27.2","","16.0","","21.6","","0.0","","3.6","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-16","2014","08","16","","22.3","","12.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","14","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-17","2014","08","17","","24.1","","15.3","","19.7","","0.0","","1.7","","","M","","M","3.8","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-18","2014","08","18","","25.3","","14.8","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-19","2014","08","19","","28.1","","15.3","","21.7","","0.0","","3.7","","","M","","M","0.0","","","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-20","2014","08","20","","24.3","","16.6","","20.5","","0.0","","2.5","","","M","","M","4.2","","","","14","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-21","2014","08","21","","19.4","","13.5","","16.5","","1.5","","0.0","","","M","","M","0.0","","","","36","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-22","2014","08","22","","20.1","","12.0","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-23","2014","08","23","","13.9","","9.7","","11.8","","6.2","","0.0","","","M","","M","0.0","","","","7","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-24","2014","08","24","","10.1","","6.2","","8.2","","9.8","","0.0","","","M","","M","47.5","","","","6","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-25","2014","08","25","","14.7","","6.0","","10.4","","7.6","","0.0","","","M","","M","5.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-26","2014","08","26","","21.3","","4.6","","13.0","","5.0","","0.0","","","M","","M","0.2","","","","25","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-27","2014","08","27","","27.1","","13.7","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","19","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-28","2014","08","28","","23.3","","11.1","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","33","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-29","2014","08","29","","17.7","","7.6","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-30","2014","08","30","","18.9","","8.5","","13.7","","4.3","","0.0","","","M","","M","0.9","","","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-08-31","2014","08","31","","21.2","","8.0","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","33","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-01","2014","09","01","","19.0","","8.4","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","32","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-02","2014","09","02","","18.4","","8.4","","13.4","","4.6","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-03","2014","09","03","","17.2","","10.6","","13.9","","4.1","","0.0","","","M","","M","10.9","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-04","2014","09","04","","16.3","","8.9","","12.6","","5.4","","0.0","","","M","","M","19.9","","","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-05","2014","09","05","","16.5","","9.6","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-06","2014","09","06","","19.6","","11.4","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-07","2014","09","07","","25.7","","11.3","","18.5","","0.0","","0.5","","","M","","M","0.0","","","","22","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-08","2014","09","08","","11.3","","3.2","","7.3","","10.7","","0.0","","","M","","M","5.9","","","","5","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-09","2014","09","09","","8.6","","3.1","","5.9","","12.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-10","2014","09","10","","7.0","","2.3","","4.7","","13.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-11","2014","09","11","","8.4","","0.8","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-12","2014","09","12","","13.8","","1.5","","7.7","","10.3","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-13","2014","09","13","","8.1","","1.0","","4.6","","13.4","","0.0","","","M","","M","0.7","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-14","2014","09","14","","13.5","","0.1","","6.8","","11.2","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-15","2014","09","15","","19.6","","6.0","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","24","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-16","2014","09","16","","23.4","","6.8","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-17","2014","09","17","","12.3","","5.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","16","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-18","2014","09","18","","21.6","","8.8","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","18","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-19","2014","09","19","","18.3","","9.9","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-20","2014","09","20","","17.3","","5.0","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","27","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-21","2014","09","21","","23.0","","4.5","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","23","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-22","2014","09","22","","26.1","","8.4","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","21","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-23","2014","09","23","","26.3","","12.9","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","21","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-24","2014","09","24","","25.2","","10.5","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-25","2014","09","25","","28.1","","16.0","","22.1","","0.0","","4.1","","","M","","M","0.2","","","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-26","2014","09","26","","28.4","","11.9","","20.2","","0.0","","2.2","","","M","","M","0.0","","","","23","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-27","2014","09","27","","12.2","","6.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","28","","35",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-28","2014","09","28","","8.4","","2.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-29","2014","09","29","","11.4","","6.2","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","18","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-09-30","2014","09","30","","13.5","","9.0","","11.3","","6.7","","0.0","","","M","","M","9.0","","","","15","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-01","2014","10","01","","13.4","","6.2","","9.8","","8.2","","0.0","","","M","","M","18.8","","","","32","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-02","2014","10","02","","6.4","","1.1","","3.8","","14.2","","0.0","","","M","","M","3.4","","","","33","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-03","2014","10","03","","2.2","","-5.4","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","33","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-04","2014","10","04","","4.8","","-5.5","","-0.4","","18.4","","0.0","","","M","","M","0.3","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-05","2014","10","05","","8.5","","1.0","","4.8","","13.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-06","2014","10","06","","9.5","","3.3","","6.4","","11.6","","0.0","","","M","","M","0.0","","","","30","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-07","2014","10","07","","11.2","","1.4","","6.3","","11.7","","0.0","","","M","","M","0.0","","","","30","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-08","2014","10","08","","6.6","","-4.1","","1.3","","16.7","","0.0","","","M","","M","0.2","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-09","2014","10","09","","10.8","","-1.1","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-10","2014","10","10","","17.1","","1.4","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","21","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-11","2014","10","11","","18.0","","7.2","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-12","2014","10","12","","15.2","","3.2","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","30","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-13","2014","10","13","","15.5","","3.4","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-14","2014","10","14","","20.3","","5.2","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","19","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-15","2014","10","15","","16.0","","2.7","","9.4","","8.6","","0.0","","","M","","M","","M","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-16","2014","10","16","","9.9","","3.9","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","6","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-17","2014","10","17","","6.1","","-0.1","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","15","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-18","2014","10","18","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","18","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-19","2014","10","19","","18.8","","4.5","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-20","2014","10","20","","21.2","","6.4","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","17","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-21","2014","10","21","","23.6","","8.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-22","2014","10","22","","12.2","","6.7","","9.5","","8.5","","0.0","","","M","","M","7.1","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-23","2014","10","23","","12.9","","1.5","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-24","2014","10","24","","11.8","","3.1","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","28","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-25","2014","10","25","","9.3","","-0.4","","4.5","","13.5","","0.0","","","M","","M","0.0","","","","25","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-26","2014","10","26","","9.2","","2.4","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","11","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-27","2014","10","27","","3.0","","-0.7","","1.2","","16.8","","0.0","","","M","","M","6.8","","","","11","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-28","2014","10","28","","-0.5","","-2.7","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-29","2014","10","29","","2.2","","-1.2","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","16","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-30","2014","10","30","","0.6","","-5.5","","-2.5","","20.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-10-31","2014","10","31","","4.6","","-4.0","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","18","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-01","2014","11","01","","9.6","","-0.9","","4.4","","13.6","","0.0","","","M","","M","0.0","","","","17","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2014-11-02","2014","11","02","","2.6","","-0.4","","1.1","","16.9","","0.0","","","M","","M","0.8","","","","6","","33",""
