"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-17","2013","01","17","","-13.0","","-21.3","","-17.2","","35.2","","0.0","","0.0","","","M","3.9","","8","","10","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-18","2013","01","18","","-12.5","","-16.4","","-14.5","","32.5","","0.0","","0.0","","","M","1.7","","13","","35","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-19","2013","01","19","","-16.3","","-30.1","","-23.2","","41.2","","0.0","","","M","","M","0.4","","14","","36","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-20","2013","01","20","","-25.4","","-33.9","","-29.7","","47.7","","0.0","","","M","","M","0.0","","13","","27","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-21","2013","01","21","","-19.8","","-35.0","","-27.4","","45.4","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-22","2013","01","22","","-16.3","","-29.8","","-23.1","","41.1","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-23","2013","01","23","","-21.2","","-37.6","","-29.4","","47.4","","0.0","","","M","","M","0.6","","12","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-24","2013","01","24","","-19.8","","-33.2","","-26.5","","44.5","","0.0","","0.0","","","M","4.7","","16","","10","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-25","2013","01","25","","-12.3","","-33.3","","-22.8","","40.8","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-26","2013","01","26","","-11.5","","-27.4","","-19.5","","37.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-27","2013","01","27","","-5.1","","-24.8","","-15.0","","33.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-28","2013","01","28","","-4.2","","-15.0","","-9.6","","27.6","","0.0","","0.0","","","M","4.0","","17","","3","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-29","2013","01","29","","-15.0","","-34.4","","-24.7","","42.7","","0.0","","0.0","","","M","0.8","","23","","1","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-30","2013","01","30","","-26.6","","-39.9","","-33.3","","51.3","","0.0","","","M","","M","0.8","","27","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-01-31","2013","01","31","","-11.5","","-43.4","","-27.5","","45.5","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-01","2013","02","01","","-9.5","","-21.0","","-15.3","","33.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-02","2013","02","02","","-6.9","","-22.3","","-14.6","","32.6","","0.0","","","M","","M","0.2","","25","","34","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-03","2013","02","03","","-13.4","","-18.5","","-16.0","","34.0","","0.0","","0.0","","","M","2.3","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-04","2013","02","04","","-10.1","","-13.5","","-11.8","","29.8","","0.0","","","M","","M","4.8","","34","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-05","2013","02","05","","-5.6","","-20.2","","-12.9","","30.9","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-06","2013","02","06","","-11.6","","-16.8","","-14.2","","32.2","","0.0","","","M","","M","0.2","","31","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-07","2013","02","07","","-9.9","","-23.6","","-16.8","","34.8","","0.0","","","M","","M","0.3","","31","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-08","2013","02","08","","-5.2","","-24.0","","-14.6","","32.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-09","2013","02","09","","-0.1","","-16.2","","-8.2","","26.2","","0.0","","","M","","M","1.0","","28","","34","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-10","2013","02","10","","-6.3","","-16.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","27","","36","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-11","2013","02","11","","2.5","","-12.1","","-4.8","","22.8","","0.0","","","M","","M","0.0","","27","","24","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-12","2013","02","12","","1.9","","-4.5","","-1.3","","19.3","","0.0","","","M","","M","0.0","","26","","27","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-13","2013","02","13","","-1.2","","-7.4","","-4.3","","22.3","","0.0","","0.0","","","M","3.3","","26","","34","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-14","2013","02","14","","-3.3","","-22.2","","-12.8","","30.8","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-15","2013","02","15","","-1.7","","-25.6","","-13.7","","31.7","","0.0","","","M","","M","0.8","","29","","24","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-16","2013","02","16","","3.5","","-8.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-17","2013","02","17","","0.6","","-11.7","","-5.6","","23.6","","0.0","","","M","","M","0.0","","29","","2","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-18","2013","02","18","","-11.7","","-23.8","","-17.8","","35.8","","0.0","","","M","","M","0.2","","27","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-19","2013","02","19","","-15.0","","-24.8","","-19.9","","37.9","","0.0","","","M","","M","0.0","","27","","13","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-20","2013","02","20","","-14.0","","-18.3","","-16.2","","34.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-21","2013","02","21","","-11.8","","-26.4","","-19.1","","37.1","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-22","2013","02","22","","-9.1","","-18.3","","-13.7","","31.7","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-23","2013","02","23","","-1.6","","-10.9","","-6.3","","24.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-24","2013","02","24","","0.1","","-11.9","","-5.9","","23.9","","0.0","","","M","","M","0.0","","26","","28","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-25","2013","02","25","","-2.9","","-16.2","","-9.6","","27.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-26","2013","02","26","","-5.8","","-17.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-27","2013","02","27","","-2.9","","-22.0","","-12.5","","30.5","","0.0","","","M","","M","0.0","","25","","17","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-02-28","2013","02","28","","-2.6","","-17.8","","-10.2","","28.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-01","2013","03","01","","0.1","","-21.6","","-10.8","","28.8","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-02","2013","03","02","","1.5","","-12.1","","-5.3","","23.3","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-03","2013","03","03","","-2.0","","-14.8","","-8.4","","26.4","","0.0","","","M","","M","0.0","","25","","2","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-04","2013","03","04","","-2.2","","-17.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-05","2013","03","05","","-2.9","","-24.3","","-13.6","","31.6","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-06","2013","03","06","","-5.9","","-24.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-07","2013","03","07","","-9.7","","-23.4","","-16.6","","34.6","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-08","2013","03","08","","-5.5","","-27.4","","-16.5","","34.5","","0.0","","","M","","M","0.0","","26","","21","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-09","2013","03","09","","-6.8","","-19.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-10","2013","03","10","","4.7","","-17.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","25","","28","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-11","2013","03","11","","-1.0","","-13.3","","-7.2","","25.2","","0.0","","","M","","M","0.0","","25","","33","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-12","2013","03","12","","0.6","","-24.3","","-11.9","","29.9","","0.0","","","M","","M","0.0","","25","","17","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-13","2013","03","13","","-5.3","","-14.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-14","2013","03","14","","-9.3","","-18.0","","-13.7","","31.7","","0.0","","","M","","M","0.0","","25","","2","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-15","2013","03","15","","-12.4","","-25.7","","-19.1","","37.1","","0.0","","","M","","M","1.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-16","2013","03","16","","-16.2","","-32.6","","-24.4","","42.4","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-17","2013","03","17","","-11.0","","-25.0","","-18.0","","36.0","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-18","2013","03","18","","-9.5","","-29.2","","-19.4","","37.4","","0.0","","","M","","M","0.2","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-19","2013","03","19","","-7.8","","-26.1","","-17.0","","35.0","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-20","2013","03","20","","-6.3","","-20.0","","-13.2","","31.2","","0.0","","","M","","M","0.0","","30","","11","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-21","2013","03","21","","-5.9","","-10.4","","-8.2","","26.2","","0.0","","","M","","M","0.0","","25","","13","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-22","2013","03","22","","-4.5","","-11.5","","-8.0","","26.0","","0.0","","0.0","","","M","2.3","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-23","2013","03","23","","-1.9","","-18.4","","-10.2","","28.2","","0.0","","","M","","M","0.6","","30","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-24","2013","03","24","","0.7","","-22.6","","-11.0","","29.0","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-25","2013","03","25","","-4.4","","-25.8","","-15.1","","33.1","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-26","2013","03","26","","-4.4","","-27.0","","-15.7","","33.7","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-27","2013","03","27","","3.3","","-20.3","","-8.5","","26.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-28","2013","03","28","","5.8","","-17.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-29","2013","03","29","","4.5","","-8.2","","-1.9","","19.9","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-30","2013","03","30","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","M","","M","0.0","","24","","1","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-03-31","2013","03","31","","-0.6","","-13.0","E","-6.8","E","24.8","E","0.0","E","","M","","M","","M","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-01","2013","04","01","","3.1","","-9.6","","-3.3","","21.3","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-02","2013","04","02","","4.7","","-10.6","","-3.0","","21.0","","0.0","","","M","","M","0.0","","23","","19","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-03","2013","04","03","","0.6","","-9.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","22","","30","","57",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-04","2013","04","04","","2.0","","-18.2","","-8.1","","26.1","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-05","2013","04","05","","-1.5","","-4.1","","-2.8","","20.8","","0.0","","0.0","","","M","4.3","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-06","2013","04","06","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","","M","","M","0.6","","21","","2","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-07","2013","04","07","","-4.1","","-16.0","","-10.1","","28.1","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-08","2013","04","08","","-2.7","","-23.1","","-12.9","","30.9","","0.0","","","M","","M","0.2","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-09","2013","04","09","","0.9","","-15.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","22","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-10","2013","04","10","","3.6","","-14.4","","-5.4","","23.4","","0.0","","0.0","","","M","0.3","","22","","19","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-11","2013","04","11","","2.5","","-3.2","","-0.4","","18.4","","0.0","","","M","","M","2.8","","25","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-12","2013","04","12","","2.0","","-1.4","","0.3","","17.7","","0.0","","","M","","M","1.7","","22","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-13","2013","04","13","","3.0","","-3.5","","-0.3","","18.3","","0.0","","","M","","M","0.0","","22","","9","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-14","2013","04","14","","3.2","","-4.9","","-0.9","","18.9","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-15","2013","04","15","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","M","","M","0.2","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-16","2013","04","16","","5.2","","-9.5","","-2.2","","20.2","","0.0","","","M","","M","0.0","","20","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-17","2013","04","17","","6.8","","-9.8","","-1.5","","19.5","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-18","2013","04","18","","2.5","","-8.2","","-2.9","","20.9","","0.0","","","M","","M","1.3","","17","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-19","2013","04","19","","4.9","","-13.4","","-4.3","","22.3","","0.0","","","M","","M","0.0","","17","","18","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-20","2013","04","20","","2.6","","-4.5","","-1.0","","19.0","","0.0","","0.0","","","M","2.7","","16","","34","","65",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-21","2013","04","21","","-1.1","","-9.2","","-5.2","","23.2","","0.0","","","M","","M","0.2","","16","","34","","54",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-22","2013","04","22","","4.1","","-9.2","","-2.6","","20.6","","0.0","","","M","","M","0.0","","16","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-23","2013","04","23","","4.5","","-7.2","","-1.4","","19.4","","0.0","","","M","","M","0.4","","15","","30","","61",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-24","2013","04","24","","4.7","","-9.2","","-2.3","","20.3","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-25","2013","04","25","","8.3","","-1.6","","3.4","","14.6","","0.0","","","M","","M","0.0","","10","","28","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-26","2013","04","26","","13.3","","2.0","","7.7","","10.3","","0.0","","","M","","M","0.0","","1","","25","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-27","2013","04","27","","16.9","","2.7","","9.8","","8.2","","0.0","","0.0","","","M","1.0","","","","31","","52",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-28","2013","04","28","","6.9","","-1.3","","2.8","","15.2","","0.0","","","M","","M","0.2","","2","","30","","59",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-29","2013","04","29","","3.4","","-2.4","","0.5","","17.5","","0.0","","","M","","M","0.0","","","","8","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-04-30","2013","04","30","","3.4","","-4.5","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-01","2013","05","01","","4.7","","-3.6","","0.6","","17.4","","0.0","","","M","","M","0.0","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-02","2013","05","02","","17.3","","-0.9","","8.2","","9.8","","0.0","","","M","","M","0.0","","","","22","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-03","2013","05","03","","17.8","","1.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","33","","32",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-04","2013","05","04","","18.7","","-0.4","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","21","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-05","2013","05","05","","26.0","","5.8","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","43",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-06","2013","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-07","2013","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-08","2013","05","08","","15.4","","-3.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","18","","35",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-09","2013","05","09","","21.9","","2.2","","12.1","","5.9","","0.0","","","M","","M","0.0","","","","2","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-10","2013","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-11","2013","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-12","2013","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-13","2013","05","13","","23.9","","6.8","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","27","","56",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-14","2013","05","14","","23.0","","3.1","","13.1","","4.9","","0.0","","","M","","M","0.0","","","","31","","50",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-15","2013","05","15","","22.2","","0.2","","11.2","","6.8","","0.0","","","M","","M","0.0","","","","24","","46",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-16","2013","05","16","","22.2","","5.9","","14.1","","3.9","","0.0","","","M","","M","0.2","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-17","2013","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-18","2013","05","18","","23.4","","3.0","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","11","","41",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-19","2013","05","19","","23.1","","6.5","","14.8","","3.2","","0.0","","","M","","M","0.4","","","","29","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-20","2013","05","20","","22.9","","6.3","","14.6","","3.4","","0.0","","","M","","M","0.0","","","","14","","37",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-21","2013","05","21","","23.2","","3.2","","13.2","","4.8","","0.0","","","M","","M","0.0","","","","10","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-22","2013","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-23","2013","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-24","2013","05","24","","20.2","","6.8","","13.5","","4.5","","0.0","","","M","","M","0.6","","","","10","","67",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-25","2013","05","25","","18.2","","8.8","","13.5","","4.5","","0.0","","","M","","M","3.9","","","","13","","48",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-26","2013","05","26","","20.9","","6.8","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","12","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-27","2013","05","27","","22.6","","2.1","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-28","2013","05","28","","24.7","","4.2","","14.5","","3.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-29","2013","05","29","","24.9","","5.2","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-30","2013","05","30","","25.8","","8.6","","17.2","","0.8","","0.0","","","M","","M","0.0","","","","10","","33",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-05-31","2013","05","31","","26.0","","7.7","","16.9","","1.1","","0.0","","","M","","M","0.7","","","","1","","39",""
"-108.52","54.13","MEADOW LAKE","406N0NM","2013-06-01","2013","06","01","","23.2","","5.9","","14.6","","3.4","","0.0","","","M","","M","1.3","","","","20","","43",""
