"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-19","2012","02","19","†","4.0","","-6.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-20","2012","02","20","†","-0.5","","-10.0","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-21","2012","02","21","†","-1.5","","-6.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-22","2012","02","22","†","2.0","","-6.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-23","2012","02","23","†","-2.0","","-5.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-24","2012","02","24","†","-4.0","","-15.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-25","2012","02","25","†","-4.5","","-11.0","","-7.8","","25.8","","0.0","","0.0","","11.1","","11.1","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-26","2012","02","26","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-27","2012","02","27","†","-9.5","","-24.0","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-28","2012","02","28","†","-1.0","","-19.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-02-29","2012","02","29","†","-2.5","","-14.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-01","2012","03","01","†","-1.5","","-9.0","","-5.3","","23.3","","0.0","","0.0","","5.0","","5.0","","13","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-02","2012","03","02","†","-3.5","","-7.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-03","2012","03","03","†","-2.5","","-17.0","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","18","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-04","2012","03","04","†","3.5","","-7.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-05","2012","03","05","†","4.0","","-7.5","","-1.8","","19.8","","0.0","","0.0","","2.2","","2.2","","15","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-06","2012","03","06","†","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","2.0","","2.0","","17","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-07","2012","03","07","†","-2.5","","-19.5","","-11.0","","29.0","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-08","2012","03","08","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-09","2012","03","09","†","5.0","","-12.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-10","2012","03","10","†","9.5","","-12.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-11","2012","03","11","†","13.0","","0.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-12","2012","03","12","†","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-13","2012","03","13","†","9.5","","-1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-14","2012","03","14","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-15","2012","03","15","†","12.0","","-2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-16","2012","03","16","†","16.0","","2.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-17","2012","03","17","†","12.0","","-1.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-18","2012","03","18","†","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-19","2012","03","19","†","17.0","","1.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-20","2012","03","20","†","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-21","2012","03","21","†","10.5","","-0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-22","2012","03","22","†","15.0","","-1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-23","2012","03","23","†","7.0","","-5.0","","1.0","","17.0","","0.0","","7.7","","1.2","","8.9","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-24","2012","03","24","†","-1.5","","-8.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-25","2012","03","25","†","7.5","","-8.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-26","2012","03","26","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-27","2012","03","27","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","1.1","","0.0","T","1.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-28","2012","03","28","†","7.0","","-5.0","","1.0","","17.0","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-29","2012","03","29","†","14.5","","1.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-30","2012","03","30","†","19.0","","1.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-03-31","2012","03","31","†","16.5","","1.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-01","2012","04","01","†","20.0","","4.5","","12.3","","5.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-02","2012","04","02","†","11.5","","-1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-03","2012","04","03","†","18.0","","-2.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-04","2012","04","04","†","19.0","","3.5","","11.3","","6.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-05","2012","04","05","†","19.5","","3.5","","11.5","","6.5","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-06","2012","04","06","†","4.5","","1.5","","3.0","","15.0","","0.0","","10.2","","10.5","","20.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-07","2012","04","07","†","2.5","","-3.0","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-08","2012","04","08","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-09","2012","04","09","†","-1.0","","-9.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-10","2012","04","10","†","4.0","","-9.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-11","2012","04","11","†","12.0","","-6.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-12","2012","04","12","†","19.0","","-1.0","","9.0","","9.0","","0.0","","4.0","","0.0","","4.0","","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-13","2012","04","13","†","9.5","","4.5","","7.0","","11.0","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-14","2012","04","14","†","16.5","","2.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-15","2012","04","15","†","-1.0","","-1.0","","-1.0","","19.0","","0.0","","0.0","T","0.8","","0.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-16","2012","04","16","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-17","2012","04","17","†","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-18","2012","04","18","†","8.0","","-2.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-19","2012","04","19","†","4.0","","-2.5","","0.8","","17.2","","0.0","","0.2","","2.4","","2.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-20","2012","04","20","†","4.5","","1.0","","2.8","","15.2","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-21","2012","04","21","†","12.5","","0.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-22","2012","04","22","†","19.5","","0.0","","9.8","","8.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-23","2012","04","23","†","26.5","","5.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-24","2012","04","24","†","26.5","","5.0","","15.8","","2.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-25","2012","04","25","†","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-26","2012","04","26","†","11.0","","-4.0","","3.5","","14.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-27","2012","04","27","†","4.5","","1.5","","3.0","","15.0","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-28","2012","04","28","†","11.5","","0.0","","5.8","","12.2","","0.0","","11.8","","0.0","T","11.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-29","2012","04","29","†","6.5","","2.5","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-04-30","2012","04","30","†","17.5","","2.5","","10.0","","8.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-01","2012","05","01","†","19.5","","7.0","","13.3","","4.7","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-02","2012","05","02","†","9.5","","3.0","","6.3","","11.7","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-03","2012","05","03","†","10.0","","2.5","","6.3","","11.7","","0.0","","11.9","","0.0","","11.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-04","2012","05","04","†","8.0","","3.0","","5.5","","12.5","","0.0","","15.1","","0.0","","15.1","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-05","2012","05","05","†","16.0","","5.0","","10.5","","7.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-06","2012","05","06","†","11.5","","5.0","","8.3","","9.7","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-07","2012","05","07","†","14.0","","5.0","","9.5","","8.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-08","2012","05","08","†","17.5","","1.0","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-09","2012","05","09","†","25.0","","7.5","","16.3","","1.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-10","2012","05","10","†","11.5","","6.5","","9.0","","9.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-11","2012","05","11","†","15.5","","0.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-12","2012","05","12","†","21.5","","4.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-13","2012","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-14","2012","05","14","†","24.0","","9.5","","16.8","","1.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-15","2012","05","15","†","20.5","","3.5","","12.0","","6.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-16","2012","05","16","†","28.5","","9.5","","19.0","","0.0","","1.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-17","2012","05","17","†","20.5","","11.5","","16.0","","2.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-18","2012","05","18","†","14.5","","6.5","","10.5","","7.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-19","2012","05","19","†","17.0","","6.5","","11.8","","6.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-20","2012","05","20","†","18.5","","2.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-21","2012","05","21","†","23.0","","7.0","","15.0","","3.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-22","2012","05","22","†","11.5","","10.0","","10.8","","7.2","","0.0","","16.2","","0.0","","16.2","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-23","2012","05","23","†","14.0","","9.5","","11.8","","6.2","","0.0","","9.6","","0.0","T","9.6","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-24","2012","05","24","†","5.0","","1.0","","3.0","","15.0","","0.0","","4.0","","2.8","","6.8","","0","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-25","2012","05","25","†","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-103.98","50.57","QU'APPELLE 1","4016322","2012-05-26","2012","05","26","†","12.0","","2.5","","7.3","","10.7","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
