"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.28","56.33","SOUTHEND","4067655","2022-03-23","2022","03","23","","10.4","","-11.0","","-0.3","","18.3","","0.0","","","","","","0.0","","77","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-24","2022","03","24","","3.1","","-12.8","","-4.8","","22.8","","0.0","","","","","","0.6","","73","","33","","49",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-25","2022","03","25","","-12.7","","-23.4","","-18.1","","36.1","","0.0","","","","","","0.0","","73","","30","","38",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-26","2022","03","26","","-13.8","","-31.0","","-22.4","","40.4","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-27","2022","03","27","","-6.6","","-24.4","","-15.5","","33.5","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-28","2022","03","28","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-29","2022","03","29","","-0.3","","-19.3","","-9.8","","27.8","","0.0","","","","","","0.0","","73","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-30","2022","03","30","","8.1","","-8.5","","-0.2","","18.2","","0.0","","","","","","0.0","","72","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-03-31","2022","03","31","","4.9","","-8.6","","-1.8","","19.8","","0.0","","","","","","0.0","","71","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-01","2022","04","01","","-0.7","","-6.4","","-3.6","","21.6","","0.0","","","","","","4.3","","74","","32","","31",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-02","2022","04","02","","2.7","","-11.2","","-4.3","","22.3","","0.0","","","","","","0.0","","76","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-03","2022","04","03","","8.9","","-4.4","","2.3","","15.7","","0.0","","","","","","0.7","","74","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-04","2022","04","04","","7.6","","-6.6","","0.5","","17.5","","0.0","","","","","","0.0","","70","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-05","2022","04","05","","7.4","","-4.6","","1.4","","16.6","","0.0","","","","","","0.0","","67","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-06","2022","04","06","","2.8","","-10.3","","-3.8","","21.8","","0.0","","","","","","0.0","","60","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-07","2022","04","07","","8.4","","-11.9","","-1.7","","19.7","","0.0","","","","","","0.0","","58","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-08","2022","04","08","","7.7","","-7.8","","-0.1","","18.1","","0.0","","","","","","0.0","","54","","13","","35",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-09","2022","04","09","","8.3","","0.7","","4.5","","13.5","","0.0","","","","","","0.0","","51","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-10","2022","04","10","","1.4","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.5","","46","","28","","32",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-11","2022","04","11","","-5.5","","-12.1","","-8.8","","26.8","","0.0","","","","","","1.1","","46","","32","","37",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-12","2022","04","12","","-7.9","","-14.9","","-11.4","","29.4","","0.0","","","","","","1.2","","46","","30","","31",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-13","2022","04","13","","-4.4","","-13.6","","-9.0","","27.0","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-14","2022","04","14","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-15","2022","04","15","","-3.2","","-13.3","","-8.3","","26.3","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-16","2022","04","16","","1.0","","-18.8","","-8.9","","26.9","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-17","2022","04","17","","2.4","","-9.7","","-3.6","","21.6","","0.0","","","","","","0.0","","45","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-18","2022","04","18","","3.8","","-13.1","","-4.7","","22.7","","0.0","","","","","","0.4","","45","","33","","37",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-19","2022","04","19","","0.1","","-19.4","","-9.7","","27.7","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-20","2022","04","20","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","46","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-21","2022","04","21","","6.1","","-15.0","","-4.4","","22.4","","0.0","","","","","","0.0","","45","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-22","2022","04","22","","8.8","","-4.7","","2.0","","16.0","","0.0","","","","","","0.0","","44","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-23","2022","04","23","","8.0","","-7.1","","0.4","","17.6","","0.0","","","","","","0.0","","40","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-24","2022","04","24","","0.4","","-9.3","","-4.4","","22.4","","0.0","","","","","","0.0","","37","","6","","34",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-25","2022","04","25","","2.0","","-13.2","","-5.6","","23.6","","0.0","","","","","","0.0","","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-26","2022","04","26","","6.2","","-13.3","","-3.6","","21.6","","0.0","","","","","","0.0","","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-27","2022","04","27","","10.6","","-4.7","","2.9","","15.1","","0.0","","","","","","","M","36","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-28","2022","04","28","","11.0","","-1.3","","4.9","","13.1","","0.0","","","","","","0.0","","30","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-29","2022","04","29","","8.8","","-2.5","","3.2","","14.8","","0.0","","","","","","2.4","","28","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-04-30","2022","04","30","","2.7","","-2.6","","0.1","","17.9","","0.0","","","","","","0.0","","24","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-01","2022","05","01","","-1.9","","-4.7","","-3.3","","21.3","","0.0","","","","","","0.0","","23","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-02","2022","05","02","","2.7","","-4.3","","-0.8","","18.8","","0.0","","","","","","4.5","","23","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-03","2022","05","03","","2.0","","-1.9","","0.1","","17.9","","0.0","","","","","","3.3","","33","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-04","2022","05","04","","3.0","","-2.0","","0.5","","17.5","","0.0","","","","","","0.6","","26","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-05","2022","05","05","","3.4","","-0.8","","1.3","","16.7","","0.0","","","","","","3.5","","23","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-06","2022","05","06","","16.6","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","21","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-07","2022","05","07","","17.6","","4.6","","11.1","","6.9","","0.0","","","","","","17.1","","10","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-08","2022","05","08","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","16.7","","4","","27","","45",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-09","2022","05","09","","15.9","","-3.5","","6.2","","11.8","","0.0","","","","","","0.0","","3","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-10","2022","05","10","","15.4","","-1.8","","6.8","","11.2","","0.0","","","","","","0.0","","2","","26","","31",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-11","2022","05","11","","11.9","","-1.2","","5.3","","12.7","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-12","2022","05","12","","13.1","","-2.1","","5.5","","12.5","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-13","2022","05","13","","6.8","","-3.2","","1.8","","16.2","","0.0","","","","","","2.9","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-14","2022","05","14","","1.9","","-0.3","","0.8","","17.2","","0.0","","","","","","6.6","","2","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-15","2022","05","15","","3.1","","-0.7","","1.2","","16.8","","0.0","","","","","","3.9","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-16","2022","05","16","","9.3","","0.4","","4.9","","13.1","","0.0","","","","","","0.1","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-17","2022","05","17","","11.1","","-3.8","","3.6","","14.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-18","2022","05","18","","13.3","","2.0","","7.6","","10.4","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-19","2022","05","19","","6.6","","0.1","","3.4","","14.6","","0.0","","","","","","0.1","","1","","1","","40",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-20","2022","05","20","","10.0","","-0.7","","4.7","","13.3","","0.0","","","","","","0.0","","1","","34","","41",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-21","2022","05","21","","15.7","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","1","","26","","33",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-22","2022","05","22","","19.4","","-0.9","","9.3","","8.7","","0.0","","","","","","0.0","","1","","24","","40",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-23","2022","05","23","","10.7","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","1","","27","","42",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-24","2022","05","24","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-25","2022","05","25","","9.8","","2.1","","5.9","","12.1","","0.0","","","","","","3.7","","1","","6","","31",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-26","2022","05","26","","6.4","","3.1","","4.7","","13.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-27","2022","05","27","","13.5","","1.9","","7.7","","10.3","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-28","2022","05","28","","19.0","","2.0","","10.5","","7.5","","0.0","","","","","","0.0","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-29","2022","05","29","","11.8","","8.0","","9.9","","8.1","","0.0","","","","","","3.4","","1","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-30","2022","05","30","","10.1","","6.2","","8.2","","9.8","","0.0","","","","","","7.2","","1","","33","","37",""
"-103.28","56.33","SOUTHEND","4067655","2022-05-31","2022","05","31","","9.3","","2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","43",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-01","2022","06","01","","5.4","","2.6","","4.0","","14.0","","0.0","","","","","","10.4","","","","31","","52",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-02","2022","06","02","","11.3","","3.3","","7.3","","10.7","","0.0","","","","","","0.2","","","","33","","60",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-03","2022","06","03","","13.9","","0.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","34","","38",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-04","2022","06","04","","14.3","","-2.1","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-05","2022","06","05","","14.6","","0.0","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-06","2022","06","06","","19.5","","-0.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-07","2022","06","07","","19.9","","2.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-08","2022","06","08","","19.9","","1.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-09","2022","06","09","","25.0","","2.9","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-10","2022","06","10","","24.0","","4.6","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-11","2022","06","11","","14.7","","9.6","","12.2","","5.8","","0.0","","","","","","3.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-12","2022","06","12","","23.9","","5.4","","14.7","","3.3","","0.0","","","","","","0.6","","","","","","",""
"-103.28","56.33","SOUTHEND","4067655","2022-06-13","2022","06","13","","22.6","","6.7","","14.7","","3.3","","0.0","","","","","","0.0","","","","","","",""
