"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-30","2022","01","30","","-4.4","","-11.5","","-7.9","","25.9","","0.0","","","","","","0.0","","20","","24","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-01-31","2022","01","31","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","","","","","4.1","","20","","34","","65",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-01","2022","02","01","","-16.8","","-26.8","","-21.8","","39.8","","0.0","","","","","","0.4","","20","","33","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-02","2022","02","02","","-26.6","","-33.6","","-30.1","","48.1","","0.0","","","","","","0.2","","20","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-03","2022","02","03","","-19.9","","-32.0","","-25.9","","43.9","","0.0","","","","","","0.0","","20","","17","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-04","2022","02","04","","-17.1","","-34.3","","-25.7","","43.7","","0.0","","","","","","0.0","","20","","16","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-05","2022","02","05","","-16.4","","-20.2","","-18.3","","36.3","","0.0","","","","","","0.7","","20","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-06","2022","02","06","","-1.0","","-27.1","","-14.0","","32.0","","0.0","","","","","","0.9","","20","","23","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-07","2022","02","07","","5.5","","-3.2","","1.2","","16.8","","0.0","","","","","","0.0","","20","","23","","46",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-08","2022","02","08","","1.6","","-3.7","","-1.0","","19.0","","0.0","","","","","","0.0","","20","","31","","48",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-09","2022","02","09","","-0.2","","-7.0","","-3.6","","21.6","","0.0","","","","","","0.0","","20","","23","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-10","2022","02","10","","3.2","","-19.2","","-8.0","","26.0","","0.0","","","","","","1.0","","20","","22","","62",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-11","2022","02","11","","-19.2","","-25.1","","-22.2","","40.2","","0.0","","","","","","0.2","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-12","2022","02","12","","-16.5","","-26.2","","-21.4","","39.4","","0.0","","","","","","1.0","","19","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-13","2022","02","13","","-3.2","","-19.0","","-11.1","","29.1","","0.0","","","","","","0.0","","18","","21","","61",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-14","2022","02","14","","-12.8","","-23.2","","-18.0","","36.0","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-15","2022","02","15","","-10.3","","-17.4","","-13.8","","31.8","","0.0","","","","","","1.3","","18","","33","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-16","2022","02","16","","-17.4","","-32.7","","-25.0","","43.0","","0.0","","","","","","0.4","","18","","30","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-17","2022","02","17","","-15.5","","-33.3","","-24.4","","42.4","","0.0","","","","","","0.4","","18","","14","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-18","2022","02","18","","-18.3","","-23.2","","-20.8","","38.8","","0.0","","","","","","0.0","","19","","29","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-19","2022","02","19","","2.0","","-21.2","","-9.6","","27.6","","0.0","","","","","","0.4","","18","","23","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-20","2022","02","20","","-18.9","","-26.8","","-22.8","","40.8","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-21","2022","02","21","","-22.9","","-30.5","","-26.7","","44.7","","0.0","","","","","","0.2","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-22","2022","02","22","","-22.3","","-33.2","","-27.8","","45.8","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-23","2022","02","23","","-20.0","","-28.2","","-24.1","","42.1","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-24","2022","02","24","","-14.6","","-27.5","","-21.0","","39.0","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-25","2022","02","25","","-9.3","","-23.4","","-16.4","","34.4","","0.0","","","","","","0.0","","18","","24","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-26","2022","02","26","","-3.9","","-12.8","","-8.3","","26.3","","0.0","","","","","","0.0","","18","","24","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-27","2022","02","27","","-8.3","","-12.1","","-10.2","","28.2","","0.0","","","","","","0.0","","18","","10","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-02-28","2022","02","28","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-01","2022","03","01","","-8.2","","-11.3","","-9.7","","27.7","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-02","2022","03","02","","-9.9","","-28.0","","-18.9","","36.9","","0.0","","","","","","0.4","","17","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-03","2022","03","03","","-12.3","","-28.7","","-20.5","","38.5","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-04","2022","03","04","","-9.0","","-13.3","","-11.2","","29.2","","0.0","","","","","","3.9","","18","","11","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-05","2022","03","05","","-10.0","","-11.3","","-10.7","","28.7","","0.0","","","","","","2.4","","22","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-06","2022","03","06","","-5.4","","-19.8","","-12.6","","30.6","","0.0","","","","","","0.4","","26","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-07","2022","03","07","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.2","","24","","22","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-08","2022","03","08","","-7.7","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.9","","18","","33","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-09","2022","03","09","","-16.0","","-23.1","","-19.5","","37.5","","0.0","","","","","","0.0","","18","","23","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-10","2022","03","10","","-14.3","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.2","","17","","33","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-11","2022","03","11","","-17.0","","-28.9","","-23.0","","41.0","","0.0","","","","","","0.2","","18","","19","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-12","2022","03","12","","2.0","","-17.1","","-7.5","","25.5","","0.0","","","","","","0.0","","18","","24","","49",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-13","2022","03","13","","-4.0","","-12.1","","-8.1","","26.1","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-14","2022","03","14","","-1.2","","-11.8","","-6.5","","24.5","","0.0","","","","","","0.0","","18","","13","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-15","2022","03","15","","2.1","","-8.7","","-3.3","","21.3","","0.0","","","","","","0.0","","18","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-16","2022","03","16","","2.1","","-5.4","","-1.7","","19.7","","0.0","","","","","","0.0","","17","","25","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-17","2022","03","17","","4.7","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.0","","17","","19","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-18","2022","03","18","","3.7","","-1.0","","1.3","","16.7","","0.0","","","","","","0.0","","16","","20","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-19","2022","03","19","","5.9","","-3.3","","1.3","","16.7","","0.0","","","","","","0.0","","15","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-20","2022","03","20","","2.5","","-3.6","","-0.6","","18.6","","0.0","","","","","","0.0","","14","","9","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-21","2022","03","21","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","0.0","","12","","29","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-22","2022","03","22","","2.3","","-4.8","","-1.2","","19.2","","0.0","","","","","","0.0","","8","","28","","31",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-23","2022","03","23","","4.8","","-5.1","","-0.1","","18.1","","0.0","","","","","","0.0","","9","","18","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-24","2022","03","24","","4.7","","-2.8","","1.0","","17.0","","0.0","","","","","","2.2","","2","","32","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-25","2022","03","25","","-2.4","","-14.3","","-8.4","","26.4","","0.0","","","","","","0.2","","1","","30","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-26","2022","03","26","","-10.2","","-16.0","","-13.1","","31.1","","0.0","","","","","","0.0","","1","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-27","2022","03","27","","-0.5","","-12.9","","-6.7","","24.7","","0.0","","","","","","0.0","","2","","17","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-28","2022","03","28","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","","","","1.8","","1","","17","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-29","2022","03","29","","0.1","","-9.4","","-4.6","","22.6","","0.0","","","","","","2.1","","0","","35","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-30","2022","03","30","","1.4","","-12.2","","-5.4","","23.4","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-03-31","2022","03","31","","5.4","","-4.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","24","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-01","2022","04","01","","0.7","","-4.8","","-2.1","","20.1","","0.0","","","","","","1.0","","","","33","","47",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-02","2022","04","02","","-0.1","","-6.2","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-03","2022","04","03","","3.9","","-2.5","","0.7","","17.3","","0.0","","","","","","0.8","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-04","2022","04","04","","6.9","","-0.7","","3.1","","14.9","","0.0","","","","","","0.0","","","","12","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-05","2022","04","05","","3.2","","-0.3","","1.5","","16.5","","0.0","","","","","","1.5","","","","10","","43",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-06","2022","04","06","","4.1","","-4.1","","0.0","","18.0","","0.0","","","","","","0.2","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-07","2022","04","07","","4.3","","-6.1","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-08","2022","04","08","","8.8","","-2.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","17","","63",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-09","2022","04","09","","10.4","","0.8","","5.6","","12.4","","0.0","","","","","","0.0","","","","18","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-10","2022","04","10","","3.3","","-4.1","","-0.4","","18.4","","0.0","","","","","","0.5","","","","26","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-11","2022","04","11","","-3.9","","-9.1","","-6.5","","24.5","","0.0","","","","","","0.5","","","","31","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-12","2022","04","12","","-6.9","","-10.1","","-8.5","","26.5","","0.0","","","","","","0.2","","","","1","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-13","2022","04","13","","-5.9","","-9.9","","-7.9","","25.9","","0.0","","","","","","2.8","","","","36","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-14","2022","04","14","","-6.9","","-10.0","","-8.5","","26.5","","0.0","","","","","","8.9","","1","","32","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-15","2022","04","15","","-4.9","","-11.9","","-8.4","","26.4","","0.0","","","","","","0.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-16","2022","04","16","","-2.1","","-14.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-17","2022","04","17","","-0.5","","-11.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-18","2022","04","18","","4.9","","-11.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","18","","32",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-19","2022","04","19","","0.3","","-3.2","","-1.5","","19.5","","0.0","","","","","","3.1","","","","11","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-20","2022","04","20","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.9","","","","7","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-21","2022","04","21","","3.1","","-12.2","","-4.6","","22.6","","0.0","","","","","","0.0","","","","15","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-22","2022","04","22","","2.5","","-0.6","","0.9","","17.1","","0.0","","","","","","0.7","","","","12","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-23","2022","04","23","","5.6","","0.1","","2.8","","15.2","","0.0","","","","","","4.1","","","","36","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-24","2022","04","24","","5.0","","-2.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","1","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-25","2022","04","25","","3.6","","-5.0","","-0.7","","18.7","","0.0","","","","","","0.0","","","","11","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-26","2022","04","26","","5.3","","-3.8","","0.7","","17.3","","0.0","","","","","","0.0","","","","14","","59",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-27","2022","04","27","","7.9","","-0.8","","3.6","","14.4","","0.0","","","","","","0.0","","","","16","","57",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-28","2022","04","28","","15.5","","0.4","","7.9","","10.1","","0.0","","","","","","0.0","","","","14","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-29","2022","04","29","","15.4","","3.4","","9.4","","8.6","","0.0","","","","","","0.0","","","","18","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-04-30","2022","04","30","","15.4","","-0.4","","7.5","","10.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-01","2022","05","01","","9.9","","-1.4","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-02","2022","05","02","","13.4","","-0.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","14","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-03","2022","05","03","","18.1","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","19","","52",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-04","2022","05","04","","20.3","","-1.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","13","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-05","2022","05","05","","26.9","","11.6","","19.3","","0.0","","1.3","","","","","","0.0","","","","21","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-06","2022","05","06","","23.5","","7.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","55",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-07","2022","05","07","","16.4","","5.7","","11.0","","7.0","","0.0","","","","","","12.2","","","","27","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-08","2022","05","08","","15.0","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","23","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-09","2022","05","09","","16.4","","0.6","","8.5","","9.5","","0.0","","","","","","0.2","","","","19","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-10","2022","05","10","","9.6","","2.9","","6.2","","11.8","","0.0","","","","","","32.3","","","","22","","39",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-11","2022","05","11","","17.1","","1.7","","9.4","","8.6","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-12","2022","05","12","","20.1","","3.3","","11.7","","6.3","","0.0","","","","","","0.0","","","","8","","40",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-13","2022","05","13","","12.3","","1.1","","6.7","","11.3","","0.0","","","","","","47.4","","","","4","","58",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-14","2022","05","14","","10.6","","1.1","","5.8","","12.2","","0.0","","","","","","1.2","","","","34","","41",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-15","2022","05","15","","15.8","","0.8","","8.3","","9.7","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-16","2022","05","16","","12.7","","2.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","11","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-17","2022","05","17","","13.9","","6.4","","10.2","","7.8","","0.0","","","","","","2.9","","","","12","","38",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-18","2022","05","18","","10.7","","6.2","","8.4","","9.6","","0.0","","","","","","1.0","","","","13","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-19","2022","05","19","","8.7","","0.1","","4.4","","13.6","","0.0","","","","","","31.7","","","","9","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-20","2022","05","20","","2.8","","0.5","","1.6","","16.4","","0.0","","","","","","0.6","","","","1","","37",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-21","2022","05","21","","13.5","","-0.5","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-22","2022","05","22","","16.4","","4.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","25","","36",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-23","2022","05","23","","20.9","","5.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","23","","54",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-24","2022","05","24","","22.6","","6.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","42",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-25","2022","05","25","","23.3","","9.6","","16.4","","1.6","","0.0","","","","","","0.7","","","","19","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-26","2022","05","26","","22.6","","9.8","","16.2","","1.8","","0.0","","","","","","0.0","","","","17","","33",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-27","2022","05","27","","21.9","","9.0","","15.4","","2.6","","0.0","","","","","","1.8","","","","17","","34",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-28","2022","05","28","","20.8","","10.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","10","","44",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-29","2022","05","29","","14.8","","10.4","","12.6","","5.4","","0.0","","","","","","8.4","","","","","","",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-30","2022","05","30","","13.2","","9.0","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-05-31","2022","05","31","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","35","","51",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-01","2022","06","01","","16.6","","4.9","","10.7","","7.3","","0.0","","","","","","0.2","","","","30","","50",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-02","2022","06","02","","18.2","","5.0","","11.6","","6.4","","0.0","","","","","","0.0","","","","30","","45",""
"-104.20","51.77","WYNYARD (AUT)","40190LN","2022-06-03","2022","06","03","","19.6","","0.9","","10.3","","7.7","","0.0","","","","","","0.0","","","","","","",""
