"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-19","2018","01","19","","2.6","","-5.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","6","","26","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-20","2018","01","20","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","6","","25","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-21","2018","01","21","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-22","2018","01","22","","0.1","","-10.4","","-5.2","","23.2","","0.0","","","M","","M","0.0","","5","","26","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-23","2018","01","23","","-1.8","","-10.3","","-6.1","","24.1","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-24","2018","01","24","","-2.4","","-11.3","","-6.9","","24.9","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-25","2018","01","25","","4.1","","-7.7","","-1.8","","19.8","","0.0","","","M","","M","0.0","","5","","31","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-26","2018","01","26","","2.6","","-12.6","","-5.0","","23.0","","0.0","","","M","","M","0.0","","5","","32","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-27","2018","01","27","","-11.9","","-18.5","","-15.2","","33.2","","0.0","","","M","","M","0.0","","5","","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-28","2018","01","28","","-12.5","","-18.1","","-15.3","","33.3","","0.0","","","M","","M","0.4","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-29","2018","01","29","","-7.3","","-16.1","","-11.7","","29.7","","0.0","","","M","","M","0.0","","5","","17","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-30","2018","01","30","","3.5","","-8.4","","-2.5","","20.5","","0.0","","","M","","M","0.0","","5","","27","","72",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-01-31","2018","01","31","","-5.0","","-24.1","","-14.6","","32.6","","0.0","","","M","","M","0.0","","5","","34","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-01","2018","02","01","","-16.2","","-26.6","","-21.4","","39.4","","0.0","","","M","","M","0.0","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-02","2018","02","02","","-14.7","","-22.6","","-18.7","","36.7","","0.0","","","M","","M","2.9","","5","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-03","2018","02","03","","-16.4","","-25.8","","-21.1","","39.1","","0.0","","","M","","M","2.6","","6","","35","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-04","2018","02","04","","-16.4","","-29.2","","-22.8","","40.8","","0.0","","","M","","M","0.2","","11","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-05","2018","02","05","","-16.7","","-25.9","","-21.3","","39.3","","0.0","","","M","","M","0.0","","11","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-06","2018","02","06","","-15.5","","-26.1","","-20.8","","38.8","","0.0","","","M","","M","0.0","","10","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-07","2018","02","07","","-11.2","","-26.7","","-19.0","","37.0","","0.0","","","M","","M","0.0","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-08","2018","02","08","","-17.1","","-23.5","","-20.3","","38.3","","0.0","","","M","","M","0.7","","10","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-09","2018","02","09","","-19.6","","-26.3","","-23.0","","41.0","","0.0","","","M","","M","0.0","","10","","28","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-10","2018","02","10","","-16.5","","-27.0","","-21.8","","39.8","","0.0","","","M","","M","0.0","","10","","26","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-11","2018","02","11","","-11.9","","-27.7","","-19.8","","37.8","","0.0","","","M","","M","0.4","","12","","36","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-12","2018","02","12","","-20.1","","-33.8","","-27.0","","45.0","","0.0","","","M","","M","0.2","","11","","20","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-13","2018","02","13","","-0.5","","-21.5","","-11.0","","29.0","","0.0","","","M","","M","0.0","","5","","24","","74",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-14","2018","02","14","","1.7","","-15.5","","-6.9","","24.9","","0.0","","","M","","M","0.5","","5","","35","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-15","2018","02","15","","-15.2","","-21.3","","-18.3","","36.3","","0.0","","","M","","M","0.2","","5","","35","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-16","2018","02","16","","-7.1","","-20.6","","-13.9","","31.9","","0.0","","","M","","M","0.0","","5","","25","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-17","2018","02","17","","-9.1","","-16.2","","-12.7","","30.7","","0.0","","","M","","M","0.0","","4","","30","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-18","2018","02","18","","-14.2","","-24.1","","-19.2","","37.2","","0.0","","","M","","M","2.0","","7","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-19","2018","02","19","","-16.2","","-25.8","","-21.0","","39.0","","0.0","","","M","","M","0.2","","9","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-20","2018","02","20","","-18.4","","-26.2","","-22.3","","40.3","","0.0","","","M","","M","0.0","","8","","26","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-21","2018","02","21","","-14.7","","-26.8","","-20.8","","38.8","","0.0","","","M","","M","0.0","","8","","26","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-22","2018","02","22","","-9.0","","-23.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","8","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-23","2018","02","23","","-11.4","","-20.5","","-16.0","","34.0","","0.0","","","M","","M","0.0","","7","","20","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-24","2018","02","24","","-4.4","","-16.1","","-10.3","","28.3","","0.0","","","M","","M","0.0","","8","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-25","2018","02","25","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","M","","M","0.0","","8","","24","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-26","2018","02","26","","-2.1","","-13.3","","-7.7","","25.7","","0.0","","","M","","M","0.0","","8","","24","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-27","2018","02","27","","-5.0","","-13.3","","-9.2","","27.2","","0.0","","","M","","M","0.0","","8","","23","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-02-28","2018","02","28","","-1.5","","-12.7","","-7.1","","25.1","","0.0","","","M","","M","0.0","","8","","25","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-01","2018","03","01","","0.6","","-13.0","","-6.2","","24.2","","0.0","","","M","","M","0.0","","8","","12","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-02","2018","03","02","","-2.7","","-8.9","","-5.8","","23.8","","0.0","","","M","","M","0.0","","8","","11","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-03","2018","03","03","","-4.9","","-8.1","","-6.5","","24.5","","0.0","","","M","","M","2.3","","8","","10","","50",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-04","2018","03","04","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","","M","","M","14.5","","10","","34","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-05","2018","03","05","","-10.3","","-14.5","","-12.4","","30.4","","0.0","","","M","","M","0.6","","16","","32","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-06","2018","03","06","","-8.0","","-14.9","","-11.5","","29.5","","0.0","","","M","","M","0.2","","13","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-07","2018","03","07","","-7.1","","-15.9","","-11.5","","29.5","","0.0","","","M","","M","0.0","","14","","20","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-08","2018","03","08","","-4.7","","-14.2","","-9.5","","27.5","","0.0","","","M","","M","0.4","","13","","34","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-09","2018","03","09","","0.5","","-10.4","","-5.0","","23.0","","0.0","","","M","","M","0.0","","14","","18","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-10","2018","03","10","","-2.6","","-10.9","","-6.8","","24.8","","0.0","","","M","","M","0.2","","16","","33","","59",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-11","2018","03","11","","1.2","","-11.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-12","2018","03","12","","-0.8","","-10.4","","-5.6","","23.6","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-13","2018","03","13","","0.4","","-10.8","","-5.2","","23.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-14","2018","03","14","","2.4","","-9.4","","-3.5","","21.5","","0.0","","","M","","M","0.0","","17","","12","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-15","2018","03","15","","-1.2","","-8.4","","-4.8","","22.8","","0.0","","","M","","M","0.0","","17","","13","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-16","2018","03","16","","0.5","","-5.2","","-2.4","","20.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-17","2018","03","17","","1.8","","-6.0","","-2.1","","20.1","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-18","2018","03","18","","-0.6","","-8.4","","-4.5","","22.5","","0.0","","","M","","M","0.5","","15","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-19","2018","03","19","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","0.9","","18","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-20","2018","03","20","","-0.5","","-7.4","","-4.0","","22.0","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-21","2018","03","21","","2.8","","-9.7","","-3.5","","21.5","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-22","2018","03","22","","3.5","","-6.6","","-1.6","","19.6","","0.0","","","M","","M","0.0","","13","","12","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-23","2018","03","23","","-0.4","","-3.8","","-2.1","","20.1","","0.0","","","M","","M","18.4","","12","","11","","65",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-24","2018","03","24","","-0.2","","-7.4","","-3.8","","21.8","","0.0","","","M","","M","0.0","","17","","15","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-25","2018","03","25","","0.2","","-7.0","","-3.4","","21.4","","0.0","","","M","","M","0.0","","16","","26","","61",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-26","2018","03","26","","1.4","","-10.2","","-4.4","","22.4","","0.0","","","M","","M","0.2","","15","","24","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-27","2018","03","27","","3.3","","-5.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","14","","31","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-28","2018","03","28","","-0.7","","-8.7","","-4.7","","22.7","","0.0","","","M","","M","0.0","","12","","35","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-29","2018","03","29","","-0.6","","-18.3","","-9.5","","27.5","","0.0","","","M","","M","2.5","","11","","36","","33",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-30","2018","03","30","","-13.0","","-20.3","","-16.7","","34.7","","0.0","","","M","","M","9.7","","17","","35","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-03-31","2018","03","31","","-12.8","","-20.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","31","","31","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-01","2018","04","01","","-6.5","","-21.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","25","","27","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-02","2018","04","02","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-03","2018","04","03","","-7.7","","-16.5","","-12.1","","30.1","","0.0","","","M","","M","0.0","","24","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-04","2018","04","04","","-3.8","","-15.2","","-9.5","","27.5","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-05","2018","04","05","","-6.3","","-18.4","","-12.4","","30.4","","0.0","","","M","","M","0.2","","24","","32","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-06","2018","04","06","","-10.3","","-23.7","","-17.0","","35.0","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-07","2018","04","07","","-5.3","","-18.6","","-12.0","","30.0","","0.0","","","M","","M","0.0","","22","","9","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-08","2018","04","08","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","","M","","M","4.6","","22","","10","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-09","2018","04","09","","-1.8","","-8.5","","-5.2","","23.2","","0.0","","","M","","M","0.0","","24","","27","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-10","2018","04","10","","5.0","","-4.5","","0.3","","17.7","","0.0","","","M","","M","0.0","","23","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-11","2018","04","11","","5.8","","-0.5","","2.7","","15.3","","0.0","","","M","","M","0.0","","18","","31","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-12","2018","04","12","","1.2","","-2.6","","-0.7","","18.7","","0.0","","","M","","M","0.0","","13","","33","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-13","2018","04","13","","-2.0","","-7.6","","-4.8","","22.8","","0.0","","","M","","M","0.2","","13","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-14","2018","04","14","","3.9","","-8.3","","-2.2","","20.2","","0.0","","","M","","M","0.0","","13","","18","","44",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-15","2018","04","15","","7.6","","-5.8","","0.9","","17.1","","0.0","","","M","","M","0.0","","10","","13","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-16","2018","04","16","","6.9","","-3.1","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","11","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-17","2018","04","17","","-0.4","","-2.9","","-1.7","","19.7","","0.0","","","M","","M","4.1","","","","11","","57",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-18","2018","04","18","","6.7","","-4.6","","1.1","","16.9","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-19","2018","04","19","","9.8","","-4.0","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","12","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-20","2018","04","20","","16.6","","-0.5","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-21","2018","04","21","","19.8","","1.7","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","30","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-22","2018","04","22","","16.1","","1.4","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","26","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-23","2018","04","23","","10.4","","0.6","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","35","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-24","2018","04","24","","16.6","","-2.0","","7.3","","10.7","","0.0","","","M","","M","0.0","","","","23","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-25","2018","04","25","","16.7","","3.7","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","34","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-26","2018","04","26","","21.0","","0.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","26","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-27","2018","04","27","","17.1","","3.2","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-28","2018","04","28","","24.4","","2.9","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","17","","56",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-29","2018","04","29","","","M","6.2","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-04-30","2018","04","30","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-01","2018","05","01","","12.6","","1.2","","6.9","","11.1","","0.0","","","M","","M","1.4","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-02","2018","05","02","","14.9","","3.0","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","32","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-03","2018","05","03","","19.4","","7.2","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-04","2018","05","04","","23.2","","7.0","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","23","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-05","2018","05","05","","22.2","","9.6","","15.9","","2.1","","0.0","","","M","","M","4.3","","","","33","","67",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-06","2018","05","06","","25.1","","7.6","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","24","","35",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-07","2018","05","07","","22.8","","11.8","","17.3","","0.7","","0.0","","","M","","M","0.4","","","","20","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-08","2018","05","08","","21.4","","8.5","","15.0","","3.0","","0.0","","","M","","M","1.8","","","","22","","52",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-09","2018","05","09","","13.7","","5.4","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","1","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-10","2018","05","10","","9.4","","2.9","","6.2","","11.8","","0.0","","","M","","M","0.7","","","","14","","46",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-11","2018","05","11","","8.2","","2.2","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","16","","32",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-12","2018","05","12","","15.6","","5.5","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-13","2018","05","13","","23.7","","3.3","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-14","2018","05","14","","22.5","","9.0","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-15","2018","05","15","","27.9","","10.0","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","23","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-16","2018","05","16","","29.8","","12.2","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","18","","54",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-17","2018","05","17","","19.3","","6.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","10","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-18","2018","05","18","","14.5","","4.0","","9.3","","8.7","","0.0","","","M","","M","0.4","","","","3","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-19","2018","05","19","","17.9","","1.9","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","18","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-20","2018","05","20","","20.5","","4.8","","12.7","","5.3","","0.0","","","M","","M","0.0","","","","17","","63",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-21","2018","05","21","","26.6","","5.2","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","27","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-22","2018","05","22","","25.9","","10.8","","18.4","","0.0","","0.4","","","M","","M","0.0","","","","19","","39",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-23","2018","05","23","","23.9","","10.5","","17.2","","0.8","","0.0","","","M","","M","3.9","","","","18","","37",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-24","2018","05","24","","23.2","","13.5","","18.4","","0.0","","0.4","","","M","","M","2.7","","","","25","","43",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-25","2018","05","25","","27.3","","12.2","","19.8","","0.0","","1.8","","","M","","M","0.0","","","","33","","48",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-26","2018","05","26","","29.4","","11.9","","20.7","","0.0","","2.7","","","M","","M","0.0","","","","35","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-27","2018","05","27","","25.3","","13.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","35","","41",""
"-105.98","49.17","ROCKGLEN (AUT)","4036844","2018-05-28","2018","05","28","","27.0","","11.7","","19.4","","0.0","","1.4","","","M","","M","0.0","","","","10","","37",""
