"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-20","2018","08","20","","26.3","","7.8","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-21","2018","08","21","","25.0","","9.9","","","","","","","","13.2","","0.0","","13.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-22","2018","08","22","","18.7","","15.8","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-23","2018","08","23","","24.1","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-24","2018","08","24","","25.9","","8.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-25","2018","08","25","","26.7","","10.6","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-26","2018","08","26","","22.2","","14.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-27","2018","08","27","","27.0","","14.8","","","","","","","","0.5","","0.0","","0.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-28","2018","08","28","","28.0","","18.1","","","","","","","","0.6","","0.0","","0.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-29","2018","08","29","","23.5","","12.6","","","","","","","","6.8","","0.0","","6.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-30","2018","08","30","","18.6","","10.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-08-31","2018","08","31","","21.5","","2.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-01","2018","09","01","","23.6","","8.8","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-02","2018","09","02","","21.2","","17.1","","","","","","","","8.1","","0.0","","8.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-03","2018","09","03","","25.0","","19.1","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-04","2018","09","04","","25.1","","10.1","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-05","2018","09","05","","26.9","","12.1","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-06","2018","09","06","","20.4","","15.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-07","2018","09","07","","21.9","","2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-08","2018","09","08","","13.8","","4.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-09","2018","09","09","","15.8","","-1.4","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-10","2018","09","10","","17.9","","-0.6","","","","","","","","5.1","","0.0","","5.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-11","2018","09","11","","16.3","","10.3","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-12","2018","09","12","","23.4","","9.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-13","2018","09","13","","27.1","","7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-14","2018","09","14","","27.6","","8.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-15","2018","09","15","","28.0","","9.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-16","2018","09","16","","25.3","","15.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-17","2018","09","17","","29.1","","11.7","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-18","2018","09","18","","18.2","","8.7","","","","","","","","3.2","","0.0","","3.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-19","2018","09","19","","13.8","","7.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-20","2018","09","20","","17.1","","6.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-21","2018","09","21","","17.8","","5.5","","","","","","","","17.0","","0.0","","17.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-22","2018","09","22","","13.9","","6.1","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-23","2018","09","23","","8.6","","-0.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-24","2018","09","24","","12.2","","-5.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-25","2018","09","25","","15.1","","0.6","","","","","","","","13.1","","0.0","","13.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-26","2018","09","26","","20.5","","9.4","","","","","","","","12.6","","0.0","","12.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-27","2018","09","27","","16.4","","0.0","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-28","2018","09","28","","19.2","","6.6","","","","","","","","6.5","","0.0","","6.5","","","M","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-29","2018","09","29","","14.0","","7.0","","","","","","","","0.9","","0.0","","0.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-09-30","2018","09","30","","10.3","","1.5","","","","","","","","","M","0.0","","","M","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-01","2018","10","01","","13.2","","-1.9","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-02","2018","10","02","","10.5","","2.2","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-03","2018","10","03","","11.0","","7.1","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-04","2018","10","04","","21.0","","8.3","","","","","","","","4.0","","0.0","","4.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-05","2018","10","05","","7.8","","-3.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-06","2018","10","06","","9.7","","0.0","","","","","","","","1.3","","0.0","","1.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-07","2018","10","07","","7.5","","4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-08","2018","10","08","","8.6","","3.0","","","","","","","","11.1","","0.0","","11.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-09","2018","10","09","","17.6","","5.2","","","","","","","","1.7","","0.0","","1.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-10","2018","10","10","","8.5","","6.2","","","","","","","","20.2","","0.0","","20.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-11","2018","10","11","","5.9","","4.3","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-12","2018","10","12","","9.3","","4.2","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-13","2018","10","13","","6.7","","-2.8","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-14","2018","10","14","","11.0","","-4.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-15","2018","10","15","","11.4","","2.9","","","","","","","","9.2","","0.0","","9.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-16","2018","10","16","","6.0","","1.0","","","","","","","","1.1","","0.0","","1.1","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-17","2018","10","17","","8.0","","0.5","","","","","","","","2.0","","0.0","","2.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-18","2018","10","18","","2.9","","-2.8","","","","","","","","0.4","","0.8","","1.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-19","2018","10","19","","12.5","","-4.4","","","","","","","","3.8","","0.0","","3.8","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-20","2018","10","20","","10.0","","3.4","","","","","","","","2.6","","0.0","T","2.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-21","2018","10","21","","3.3","","-2.6","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-22","2018","10","22","","2.2","","-6.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-23","2018","10","23","","5.8","","-9.3","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-24","2018","10","24","","8.2","","-3.1","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-25","2018","10","25","","2.2","","-4.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-26","2018","10","26","","3.9","","-5.9","","","","","","","","0.0","","0.0","T","0.0","T","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-27","2018","10","27","","3.9","","-10.6","","","","","","","","12.5","","0.0","T","12.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-28","2018","10","28","","1.8","","-0.3","","","","","","","","6.2","","0.0","T","6.2","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-29","2018","10","29","","4.5","","0.4","","","","","","","","1.8","","0.0","","1.8","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-30","2018","10","30","","4.2","","-0.7","","","","","","","","0.7","","0.0","T","0.7","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-10-31","2018","10","31","","0.8","","-2.2","","","","","","","","3.0","","1.0","","4.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-01","2018","11","01","","4.1","","0.0","","","","","","","","9.4","","0.0","","9.4","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-02","2018","11","02","","3.9","","0.3","","","","","","","","3.5","","0.0","","3.5","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-03","2018","11","03","","4.5","","-0.1","","","","","","","","19.6","","0.0","","19.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-04","2018","11","04","","4.9","","-2.2","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-05","2018","11","05","","2.4","","-4.0","","","","","","","","5.9","","1.7","","7.6","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-06","2018","11","06","","8.5","","0.1","","","","","","","","8.5","","0.0","","8.5","","0","T","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-07","2018","11","07","","9.0","","5.9","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-08","2018","11","08","","5.6","","1.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-09","2018","11","09","","1.5","","-5.3","","","","","","","","2.8","","5.1","","7.9","","0","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-10","2018","11","10","","1.4","","-1.1","","","","","","","","0.0","","2.8","","2.8","","6","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-11","2018","11","11","","-1.9","","-7.7","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-12","2018","11","12","","-2.0","","-15.3","","","","","","","","0.0","","5.4","","5.4","","8","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-13","2018","11","13","","0.9","","-5.4","","","","","","","","0.0","","3.4","","3.4","","14","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-14","2018","11","14","","-9.0","","-14.9","","","","","","","","0.0","","0.0","","0.0","","16","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-15","2018","11","15","","-6.5","","-22.4","","","","","","","","0.0","","0.6","","0.6","","15","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-16","2018","11","16","","-4.8","","-10.7","","","","","","","","0.0","","8.0","","8.0","","16","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-17","2018","11","17","","-0.7","","-8.6","","","","","","","","0.0","","0.6","","0.6","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-18","2018","11","18","","-6.3","","-19.9","","","","","","","","0.0","","1.4","","1.4","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-19","2018","11","19","","-2.3","","-15.6","","","","","","","","0.0","","1.7","","1.7","","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-20","2018","11","20","","-8.1","","-12.4","","","","","","","","0.0","","5.4","","5.4","","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-21","2018","11","21","","-7.3","","-15.5","","","","","","","","0.0","","0.9","","0.9","","25","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-22","2018","11","22","","-9.9","","-19.3","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-23","2018","11","23","","-8.9","","-18.3","","","","","","","","0.0","","0.0","","0.0","","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-24","2018","11","24","","0.7","","-15.1","","","","","","","","3.7","","0.0","","3.7","","22","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-25","2018","11","25","","1.0","","-8.9","","","","","","","","4.3","","0.4","","4.7","","21","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-26","2018","11","26","","0.9","","-0.7","","","","","","","","0.0","","7.0","","7.0","","19","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-27","2018","11","27","","0.1","","-1.6","","","","","","","","0.0","T","16.8","","16.8","","26","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-28","2018","11","28","","2.0","","-0.5","","","","","","","","0.3","","0.0","T","0.3","","35","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-29","2018","11","29","","0.3","","-1.5","","","","","","","","0.0","","0.0","T","0.0","T","32","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-11-30","2018","11","30","","-1.9","","-3.9","","","","","","","","0.0","","0.0","","0.0","","32","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-01","2018","12","01","","-1.1","","-5.6","","","","","","","","0.0","","0.5","","0.5","","32","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-02","2018","12","02","","-0.2","","-3.6","","","","","","","","","M","","M","","M","32","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-03","2018","12","03","","-0.4","","-3.9","","","","","","","","0.0","T","0.0","T","0.0","T","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-04","2018","12","04","","-6.7","","-13.0","","","","","","","","0.0","","0.0","T","0.0","T","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-05","2018","12","05","","-5.4","","-20.2","","","","","","","","0.0","","0.6","","0.6","","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-06","2018","12","06","","-5.7","","-16.4","","","","","","","","0.0","","3.1","","3.1","","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-07","2018","12","07","","-10.1","","-14.8","","","","","","","","0.0","","0.0","T","0.0","T","38","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-08","2018","12","08","","-14.5","","-27.3","","","","","","","","0.0","","0.9","","0.9","","38","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-09","2018","12","09","","-10.7","","-27.1","","","","","","","","0.0","","5.3","","5.3","","38","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-10","2018","12","10","","-8.6","","-19.1","","","","","","","","0.0","","0.0","","0.0","","40","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-11","2018","12","11","","-10.9","","-23.7","","","","","","","","0.0","","2.4","","2.4","","40","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-12","2018","12","12","","-10.0","","-18.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-13","2018","12","13","","-5.8","","-27.2","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-14","2018","12","14","","-2.7","","-20.1","","","","","","","","0.0","","2.8","","2.8","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-15","2018","12","15","","4.7","","-4.4","","","","","","","","0.0","","0.0","","0.0","","43","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-16","2018","12","16","","2.8","","-12.6","","","","","","","","0.0","","0.0","","0.0","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-17","2018","12","17","","-1.3","","-8.0","","","","","","","","0.0","T","0.8","","0.8","","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-18","2018","12","18","","-6.6","","-10.8","","","","","","","","0.0","","0.0","T","0.0","T","42","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-19","2018","12","19","","-6.9","","-18.9","","","","","","","","0.0","","0.0","","0.0","","41","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-20","2018","12","20","","1.6","","-13.0","","","","","","","","8.1","","0.0","","8.1","","41","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-21","2018","12","21","","7.0","","-6.4","","","","","","","","27.5","","0.0","","27.5","","40","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-22","2018","12","22","","4.0","","-3.5","","","","","","","","","M","","M","","M","29","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-23","2018","12","23","","-5.4","","-13.6","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-24","2018","12","24","","-9.0","","-18.8","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-25","2018","12","25","","-11.8","","-19.6","","","","","","","","0.0","","0.0","","0.0","","28","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-26","2018","12","26","","-8.6","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","28","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-27","2018","12","27","","-8.1","","-16.8","","","","","","","","0.0","","7.0","","7.0","","28","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-28","2018","12","28","","-0.2","","-15.0","","","","","","","","7.3","","3.8","","11.1","","34","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-29","2018","12","29","","-5.6","","-14.2","","","","","","","","0.0","","0.4","","0.4","","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-30","2018","12","30","","-10.9","","-24.2","","","","","","","","0.0","","1.0","","1.0","","36","","","","",""
"-72.40","46.87","LAC AUX SABLES","701LEEH","2018-12-31","2018","12","31","","-1.5","","-14.3","","","","","","","","0.0","","20.2","","20.2","","37","","","","",""
