"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-08","2018","02","08","","-13.4","","-30.4","","-21.9","","39.9","","0.0","","","M","","M","3.9","","4","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-09","2018","02","09","","-16.9","","-28.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-10","2018","02","10","","-6.4","","-31.0","","-18.7","","36.7","","0.0","","","M","","M","0.0","","13","","28","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-11","2018","02","11","","-9.4","","-36.2","","-22.8","","40.8","","0.0","","","M","","M","2.3","","18","","36","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-12","2018","02","12","","-9.8","","-39.5","","-24.7","","42.7","","0.0","","","M","","M","0.2","","16","","19","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-13","2018","02","13","","7.3","","-10.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","0","T","19","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-14","2018","02","14","","5.4","","-15.4","","-5.0","","23.0","","0.0","","","M","","M","3.5","","0","T","25","","69",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-15","2018","02","15","","-8.5","","-20.7","","-14.6","","32.6","","0.0","","","M","","M","0.2","","9","","20","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-16","2018","02","16","","-1.3","","-10.8","","-6.1","","24.1","","0.0","","","M","","M","0.0","","2","","26","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-17","2018","02","17","","-10.5","","-19.0","","-14.8","","32.8","","0.0","","","M","","M","0.2","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-18","2018","02","18","","-13.9","","-28.6","","-21.3","","39.3","","0.0","","","M","","M","1.3","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-19","2018","02","19","","-14.5","","-28.0","","-21.3","","39.3","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-20","2018","02","20","","-11.8","","-29.9","","-20.9","","38.9","","0.0","","","M","","M","0.0","","2","","26","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-21","2018","02","21","","-10.1","","-26.6","","-18.4","","36.4","","0.0","","","M","","M","0.0","","3","","19","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-22","2018","02","22","","-9.0","","-23.7","","-16.4","","34.4","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-23","2018","02","23","","-5.7","","-23.5","","-14.6","","32.6","","0.0","","","M","","M","0.0","","2","","18","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-24","2018","02","24","","-3.2","","-13.2","","-8.2","","26.2","","0.0","","","M","","M","0.5","","0","T","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-25","2018","02","25","","0.9","","-15.9","","-7.5","","25.5","","0.0","","","M","","M","0.0","","5","","27","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-26","2018","02","26","","-1.9","","-13.2","","-7.6","","25.6","","0.0","","","M","","M","0.0","","3","","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-27","2018","02","27","","-0.2","","-8.2","","-4.2","","22.2","","0.0","","","M","","M","0.0","","3","","27","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-02-28","2018","02","28","","1.9","","-14.7","","-6.4","","24.4","","0.0","","","M","","M","0.0","","2","","26","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-01","2018","03","01","","2.7","","-14.3","","-5.8","","23.8","","0.0","","","M","","M","0.0","","2","","8","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-02","2018","03","02","","-0.6","","-5.7","","-3.2","","21.2","","0.0","","","M","","M","0.0","","1","","14","","67",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-03","2018","03","03","","-1.5","","-10.0","","-5.8","","23.8","","0.0","","","M","","M","0.0","","0","T","17","","70",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-04","2018","03","04","","-8.4","","-11.3","","-9.9","","27.9","","0.0","","","M","","M","1.2","","0","T","27","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-05","2018","03","05","","-8.4","","-19.1","","-13.8","","31.8","","0.0","","","M","","M","2.1","","2","","26","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-06","2018","03","06","","-5.9","","-21.2","","-13.6","","31.6","","0.0","","","M","","M","0.2","","2","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-07","2018","03","07","","-0.8","","-18.9","","-9.9","","27.9","","0.0","","","M","","M","0.0","","2","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-08","2018","03","08","","-3.3","","-21.0","","-12.2","","30.2","","0.0","","","M","","M","0.0","","2","","17","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-09","2018","03","09","","7.4","","-6.6","","0.4","","17.6","","0.0","","","M","","M","0.0","","0","T","18","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-10","2018","03","10","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","M","","M","0.0","","0","T","28","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-11","2018","03","11","","7.1","","-7.9","","-0.4","","18.4","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-12","2018","03","12","","3.5","","-7.4","","-2.0","","20.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-13","2018","03","13","","11.9","","-7.1","","2.4","","15.6","","0.0","","","M","","M","0.0","","0","T","20","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-14","2018","03","14","","10.6","","-6.8","","1.9","","16.1","","0.0","","","M","","M","0.0","","0","T","15","","61",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-15","2018","03","15","","5.6","","-2.4","","1.6","","16.4","","0.0","","","M","","M","1.6","","0","T","19","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-16","2018","03","16","","3.9","","-7.2","","-1.7","","19.7","","0.0","","","M","","M","1.1","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-17","2018","03","17","","0.9","","-0.6","","0.2","","17.8","","0.0","","","M","","M","4.5","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-18","2018","03","18","","2.4","","-2.2","","0.1","","17.9","","0.0","","","M","","M","2.5","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-19","2018","03","19","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","0.5","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-20","2018","03","20","","6.7","","-5.8","","0.5","","17.5","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-21","2018","03","21","","10.5","","-3.8","","3.4","","14.6","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-22","2018","03","22","","9.4","","-5.1","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","12","","74",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-23","2018","03","23","","10.2","","-2.3","","4.0","","14.0","","0.0","","","M","","M","0.5","","","","11","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-24","2018","03","24","","6.4","","-0.4","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-25","2018","03","25","","6.9","","-2.0","","2.5","","15.5","","0.0","","","M","","M","0.2","","","","18","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-26","2018","03","26","","8.0","","-2.5","","2.8","","15.2","","0.0","","","M","","M","0.0","","0","T","25","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-27","2018","03","27","","10.8","","0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","0","T","26","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-28","2018","03","28","","3.7","","-5.0","","-0.7","","18.7","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-29","2018","03","29","","1.3","","-8.8","","-3.8","","21.8","","0.0","","","M","","M","0.2","","0","T","3","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-30","2018","03","30","","-3.5","","-16.1","","-9.8","","27.8","","0.0","","","M","","M","3.5","","0","T","4","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-03-31","2018","03","31","","-9.1","","-19.6","","-14.4","","32.4","","0.0","","","M","","M","0.0","","1","","31","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-01","2018","04","01","","-3.6","","-19.0","","-11.3","","29.3","","0.0","","","M","","M","0.2","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-02","2018","04","02","","-6.0","","-14.3","","-10.2","","28.2","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-03","2018","04","03","","-0.2","","-13.6","","-6.9","","24.9","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-04","2018","04","04","","4.2","","-12.6","","-4.2","","22.2","","0.0","","","M","","M","0.0","","0","T","3","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-05","2018","04","05","","-5.2","","-14.0","","-9.6","","27.6","","0.0","","","M","","M","0.5","","","","33","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-06","2018","04","06","","-5.9","","-15.9","","-10.9","","28.9","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-07","2018","04","07","","0.1","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.3","","0","T","17","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-08","2018","04","08","","-1.1","","-6.7","","-3.9","","21.9","","0.0","","","M","","M","4.1","","1","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-09","2018","04","09","","8.3","","-10.3","","-1.0","","19.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-10","2018","04","10","","13.2","","-2.7","","5.3","","12.7","","0.0","","","M","","M","0.0","","0","T","18","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-11","2018","04","11","","6.2","","-0.2","","3.0","","15.0","","0.0","","","M","","M","0.0","","","","29","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-12","2018","04","12","","4.5","","-2.2","","1.2","","16.8","","0.0","","","M","","M","0.0","","0","T","6","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-13","2018","04","13","","6.8","","-0.7","","3.1","","14.9","","0.0","","","M","","M","0.0","","0","T","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-14","2018","04","14","","15.8","","-0.2","","7.8","","10.2","","0.0","","","M","","M","0.0","","0","T","18","","52",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-15","2018","04","15","","12.3","","-0.3","","6.0","","12.0","","0.0","","","M","","M","0.0","","","","16","","56",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-16","2018","04","16","","12.3","","2.9","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","16","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-17","2018","04","17","","13.3","","0.9","","7.1","","10.9","","0.0","","","M","","M","2.6","","","","27","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-18","2018","04","18","","12.2","","-3.0","","4.6","","13.4","","0.0","","","M","","M","0.2","","","","18","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-19","2018","04","19","","14.9","","2.7","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","15","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-20","2018","04","20","","19.1","","5.5","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","17","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-21","2018","04","21","","20.3","","5.4","","12.9","","5.1","","0.0","","","M","","M","0.0","","","","25","","89",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-22","2018","04","22","","14.3","","-0.4","","7.0","","11.0","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-23","2018","04","23","","13.6","","-3.5","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-24","2018","04","24","","19.5","","-1.5","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","21","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-25","2018","04","25","","16.3","","1.1","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","32","","50",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-26","2018","04","26","","22.6","","0.4","","11.5","","6.5","","0.0","","","M","","M","0.0","","","","30","","46",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-27","2018","04","27","","21.9","","-1.7","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","16","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-28","2018","04","28","","27.3","","11.2","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-29","2018","04","29","","21.2","","7.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","1","","63",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-04-30","2018","04","30","","11.2","","0.3","","5.8","","12.2","","0.0","","","M","","M","0.2","","","","35","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-01","2018","05","01","","14.3","","0.2","","7.3","","10.7","","0.0","","","M","","M","1.2","","","","34","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-02","2018","05","02","","18.9","","-1.1","","8.9","","9.1","","0.0","","","M","","M","0.2","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-03","2018","05","03","","23.1","","2.4","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","22","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-04","2018","05","04","","24.4","","-0.1","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","30","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-05","2018","05","05","","23.1","","4.7","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","1","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-06","2018","05","06","","26.5","","2.7","","14.6","","3.4","","0.0","","","M","","M","0.2","","","","18","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-07","2018","05","07","","26.4","","9.1","","17.8","","0.2","","0.0","","","M","","M","6.6","","","","4","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-08","2018","05","08","","22.3","","8.5","","15.4","","2.6","","0.0","","","M","","M","1.2","","","","30","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-09","2018","05","09","","15.6","","3.6","","9.6","","8.4","","0.0","","","M","","M","0.2","","","","6","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-10","2018","05","10","","11.7","","2.6","","7.2","","10.8","","0.0","","","M","","M","13.4","","","","11","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-11","2018","05","11","","7.4","","3.3","","5.4","","12.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-12","2018","05","12","","17.2","","5.9","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-13","2018","05","13","","25.0","","2.6","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","34","","35",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-14","2018","05","14","","25.2","","2.1","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","19","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-15","2018","05","15","","29.4","","11.5","","20.5","","0.0","","2.5","","","M","","M","0.0","","","","21","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-16","2018","05","16","","30.1","","6.3","","18.2","","0.0","","0.2","","","M","","M","0.2","","","","20","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-17","2018","05","17","","18.3","","7.6","","13.0","","5.0","","0.0","","","M","","M","0.5","","","","6","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-18","2018","05","18","","17.4","","3.7","","10.6","","7.4","","0.0","","","M","","M","0.2","","","","8","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-19","2018","05","19","","19.5","","1.9","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","16","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-20","2018","05","20","","24.8","","3.3","","14.1","","3.9","","0.0","","","M","","M","0.0","","","","18","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-21","2018","05","21","","27.3","","11.3","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","31","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-22","2018","05","22","","26.8","","7.7","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-23","2018","05","23","","27.2","","5.2","","16.2","","1.8","","0.0","","","M","","M","2.4","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-24","2018","05","24","","29.3","","11.9","","20.6","","0.0","","2.6","","","M","","M","0.0","","","","23","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-25","2018","05","25","","28.7","","8.9","","18.8","","0.0","","0.8","","","M","","M","0.0","","","","31","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-26","2018","05","26","","28.4","","11.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","26","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-27","2018","05","27","","27.0","","7.0","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","12","","37",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-28","2018","05","28","","28.9","","15.6","","22.3","","0.0","","4.3","","","M","","M","0.0","","","","18","","48",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-29","2018","05","29","","24.7","","10.6","","17.7","","0.3","","0.0","","","M","","M","0.0","","","","33","","44",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-30","2018","05","30","","21.1","","5.3","","13.2","","4.8","","0.0","","","M","","M","2.9","","","","28","","41",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-05-31","2018","05","31","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","5.2","","","","7","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-01","2018","06","01","","11.4","","6.4","","8.9","","9.1","","0.0","","","M","","M","20.5","","","","33","","39",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-02","2018","06","02","","21.7","","5.4","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","28","","32",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-03","2018","06","03","","24.7","","5.0","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-109.47","49.90","MAPLE CREEK","4024919","2018-06-04","2018","06","04","","","M","12.5","E","","M","","M","","M","","M","","","","M","","","","M","","M"
