"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-14","2018","01","14","","-15.6","","-29.8","","-22.7","","40.7","","0.0","","","M","","M","0.0","","30","","32","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-15","2018","01","15","","-17.9","","-31.6","","-24.8","","42.8","","0.0","","","M","","M","0.0","","30","","21","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-16","2018","01","16","","-8.9","","-19.6","","-14.3","","32.3","","0.0","","","M","","M","0.0","","30","","24","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-17","2018","01","17","","-0.6","","-17.4","","-9.0","","27.0","","0.0","","","M","","M","0.0","","30","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-18","2018","01","18","","-1.3","","-7.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-19","2018","01","19","","1.9","","-6.1","","-2.1","","20.1","","0.0","","","M","","M","0.0","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-20","2018","01","20","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","","M","","M","0.9","","30","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-21","2018","01","21","","-6.1","","-10.7","","-8.4","","26.4","","0.0","","","M","","M","1.5","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-22","2018","01","22","","-10.7","","-14.7","","-12.7","","30.7","","0.0","","","M","","M","1.0","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-23","2018","01","23","","-11.1","","-14.9","","-13.0","","31.0","","0.0","","","M","","M","0.0","","33","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-24","2018","01","24","","-12.6","","-19.4","","-16.0","","34.0","","0.0","","","M","","M","0.4","","32","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-25","2018","01","25","","-11.8","","-19.1","","-15.5","","33.5","","0.0","","","M","","M","1.5","","32","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-26","2018","01","26","","-13.6","","-19.0","","-16.3","","34.3","","0.0","","","M","","M","2.6","","34","","2","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-27","2018","01","27","","-19.0","","-24.8","","-21.9","","39.9","","0.0","","","M","","M","0.7","","40","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-28","2018","01","28","","-17.3","","-26.5","","-21.9","","39.9","","0.0","","","M","","M","0.4","","38","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-29","2018","01","29","","-15.8","","-28.7","","-22.3","","40.3","","0.0","","","M","","M","0.2","","38","","14","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-30","2018","01","30","","-14.3","","-17.5","","-15.9","","33.9","","0.0","","","M","","M","8.9","","32","","31","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-01-31","2018","01","31","","-17.5","","-28.6","","-23.1","","41.1","","0.0","","","M","","M","0.4","","37","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-01","2018","02","01","","-19.9","","-31.2","","-25.6","","43.6","","0.0","","","M","","M","0.8","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-02","2018","02","02","","-22.7","","-29.1","","-25.9","","43.9","","0.0","","","M","","M","0.2","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-03","2018","02","03","","-22.1","","-31.7","","-26.9","","44.9","","0.0","","","M","","M","0.2","","37","","26","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-04","2018","02","04","","-16.4","","-23.4","","-19.9","","37.9","","0.0","","","M","","M","0.2","","37","","28","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-05","2018","02","05","","-17.6","","-24.2","","-20.9","","38.9","","0.0","","","M","","M","0.2","","37","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-06","2018","02","06","","-17.4","","-25.3","","-21.4","","39.4","","0.0","","","M","","M","0.0","","37","","32","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-07","2018","02","07","","-16.5","","-29.7","","-23.1","","41.1","","0.0","","","M","","M","0.0","","37","","35","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-08","2018","02","08","","-16.6","","-27.3","","-22.0","","40.0","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-09","2018","02","09","","-13.1","","-25.9","","-19.5","","37.5","","0.0","","","M","","M","0.0","","37","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-10","2018","02","10","","-10.3","","-16.9","","-13.6","","31.6","","0.0","","","M","","M","0.4","","37","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-11","2018","02","11","","-16.4","","-29.6","","-23.0","","41.0","","0.0","","","M","","M","0.4","","37","","2","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-12","2018","02","12","","-15.5","","-29.0","","-22.3","","40.3","","0.0","","","M","","M","0.0","","37","","21","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-13","2018","02","13","","0.0","","-16.9","","-8.5","","26.5","","0.0","","","M","","M","0.0","","37","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-14","2018","02","14","","-1.7","","-27.4","","-14.6","","32.6","","0.0","","","M","","M","0.4","","37","","2","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-15","2018","02","15","","-11.5","","-31.8","","-21.7","","39.7","","0.0","","","M","","M","0.2","","36","","28","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-16","2018","02","16","","-8.7","","-20.1","","-14.4","","32.4","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-17","2018","02","17","","-12.8","","-24.2","","-18.5","","36.5","","0.0","","","M","","M","0.0","","36","","33","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-18","2018","02","18","","-16.6","","-28.4","","-22.5","","40.5","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-19","2018","02","19","","-10.7","","-29.3","","-20.0","","38.0","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-20","2018","02","20","","-16.6","","-29.9","","-23.3","","41.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-21","2018","02","21","","-13.8","","-32.3","","-23.1","","41.1","","0.0","","","M","","M","0.2","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-22","2018","02","22","","-6.0","","-20.9","","-13.5","","31.5","","0.0","","","M","","M","0.0","","36","","33","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-23","2018","02","23","","-5.1","","-14.6","","-9.9","","27.9","","0.0","","","M","","M","0.0","","36","","19","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-24","2018","02","24","","-2.9","","-12.0","","-7.5","","25.5","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-25","2018","02","25","","-3.4","","-14.9","","-9.2","","27.2","","0.0","","","M","","M","0.0","","36","","16","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-26","2018","02","26","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-27","2018","02","27","","-5.3","","-13.8","","-9.6","","27.6","","0.0","","","M","","M","0.0","","36","","20","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-02-28","2018","02","28","","3.6","","-12.1","","-4.3","","22.3","","0.0","","","M","","M","0.0","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-01","2018","03","01","","-4.5","","-18.4","","-11.5","","29.5","","0.0","","","M","","M","0.2","","8","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-02","2018","03","02","","-4.2","","-21.7","","-13.0","","31.0","","0.0","","","M","","M","0.0","","8","","10","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-03","2018","03","03","","-6.7","","-9.1","","-7.9","","25.9","","0.0","","","M","","M","8.6","","7","","12","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-04","2018","03","04","","-7.0","","-11.0","","-9.0","","27.0","","0.0","","","M","","M","3.2","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-05","2018","03","05","","-8.1","","-11.9","","-10.0","","28.0","","0.0","","","M","","M","9.6","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-06","2018","03","06","","-4.9","","-14.8","","-9.9","","27.9","","0.0","","","M","","M","1.8","","36","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-07","2018","03","07","","-2.9","","-18.8","","-10.9","","28.9","","0.0","","","M","","M","0.0","","35","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-08","2018","03","08","","-3.6","","-15.5","","-9.6","","27.6","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-09","2018","03","09","","-6.9","","-16.4","","-11.7","","29.7","","0.0","","","M","","M","0.2","","32","","12","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-10","2018","03","10","","3.6","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","34","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-11","2018","03","11","","8.5","","-9.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-12","2018","03","12","","6.7","","-7.7","","-0.5","","18.5","","0.0","","","M","","M","0.0","","29","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-13","2018","03","13","","10.2","","-8.7","","0.8","","17.2","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-14","2018","03","14","","4.4","","-6.1","","-0.9","","18.9","","0.0","","","M","","M","0.0","","22","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-15","2018","03","15","","0.2","","-11.1","","-5.5","","23.5","","0.0","","","M","","M","0.0","","21","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-16","2018","03","16","","0.0","","-12.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-17","2018","03","17","","1.5","","-3.7","","-1.1","","19.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-18","2018","03","18","","-2.3","","-13.5","","-7.9","","25.9","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-19","2018","03","19","","-2.0","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-20","2018","03","20","","0.8","","-6.5","","-2.9","","20.9","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-21","2018","03","21","","6.6","","-9.3","","-1.4","","19.4","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-22","2018","03","22","","5.1","","-3.2","","1.0","","17.0","","0.0","","","M","","M","0.0","","17","","14","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-23","2018","03","23","","-2.1","","-5.1","","-3.6","","21.6","","0.0","","","M","","M","5.5","","19","","14","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-24","2018","03","24","","","M","-3.8","E","","M","","M","","M","","M","","M","","M","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-25","2018","03","25","","1.8","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","2.9","","31","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-26","2018","03","26","","","M","-7.7","E","","M","","M","","M","","M","","M","","M","29","","20","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-27","2018","03","27","","-6.2","","-14.6","","-10.4","","28.4","","0.0","","","M","","M","3.4","","26","","2","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-28","2018","03","28","","-4.3","","-22.5","","-13.4","","31.4","","0.0","","","M","","M","0.4","","29","","35","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-29","2018","03","29","","-13.7","","-27.0","","-20.4","","38.4","","0.0","","","M","","M","0.2","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-30","2018","03","30","","-12.2","","-28.4","","-20.3","","38.3","","0.0","","","M","","M","0.0","","27","","36","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-03-31","2018","03","31","","-3.8","","-20.3","","-12.1","","30.1","","0.0","","","M","","M","0.0","","27","","35","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-01","2018","04","01","","-5.7","","-17.1","","-11.4","","29.4","","0.0","","","M","","M","0.0","","28","","31","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-02","2018","04","02","","-5.1","","-19.2","","-12.2","","30.2","","0.0","","","M","","M","0.0","","28","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-03","2018","04","03","","-5.5","","-20.5","","-13.0","","31.0","","0.0","","","M","","M","0.0","","28","","30","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-04","2018","04","04","","-5.5","","-19.8","","-12.7","","30.7","","0.0","","","M","","M","0.0","","27","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-05","2018","04","05","","-12.5","","-18.3","","-15.4","","33.4","","0.0","","","M","","M","0.0","","28","","35","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-06","2018","04","06","","-4.6","","-20.3","","-12.5","","30.5","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-07","2018","04","07","","-1.1","","-20.6","","-10.9","","28.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-08","2018","04","08","","-0.3","","-19.4","","-9.9","","27.9","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-09","2018","04","09","","2.5","","-9.2","","-3.4","","21.4","","0.0","","","M","","M","0.0","","27","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-10","2018","04","10","","2.4","","-9.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","26","","34","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-11","2018","04","11","","0.3","","-13.1","","-6.4","","24.4","","0.0","","","M","","M","0.0","","26","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-12","2018","04","12","","1.6","","-13.6","","-6.0","","24.0","","0.0","","","M","","M","0.0","","25","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-13","2018","04","13","","1.9","","-13.9","","-6.0","","24.0","","0.0","","","M","","M","0.0","","25","","18","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-14","2018","04","14","","1.0","","-4.4","","-1.7","","19.7","","0.0","","","M","","M","0.0","","24","","15","","50",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-15","2018","04","15","","4.5","","-2.5","","1.0","","17.0","","0.0","","","M","","M","0.9","","23","","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-16","2018","04","16","","7.0","","-1.6","","2.7","","15.3","","0.0","","","M","","M","0.2","","21","","15","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-17","2018","04","17","","3.0","","-1.1","","1.0","","17.0","","0.0","","","M","","M","4.8","","18","","16","","57",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-18","2018","04","18","","9.9","","-1.7","","4.1","","13.9","","0.0","","","M","","M","0.6","","26","","27","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-19","2018","04","19","","11.4","","-3.4","","4.0","","14.0","","0.0","","","M","","M","0.0","","18","","21","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-20","2018","04","20","","11.5","","0.4","","6.0","","12.0","","0.0","","","M","","M","0.0","","13","","19","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-21","2018","04","21","","9.4","","-1.9","","3.8","","14.2","","0.0","","","M","","M","2.2","","5","","11","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-22","2018","04","22","","6.5","","2.9","","4.7","","13.3","","0.0","","","M","","M","2.5","","0","T","29","","48",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-23","2018","04","23","","10.3","","0.1","","5.2","","12.8","","0.0","","","M","","M","0.0","","","","31","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-24","2018","04","24","","20.0","","-1.0","","9.5","","8.5","","0.0","","","M","","M","0.0","","","","24","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-25","2018","04","25","","13.9","","1.8","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","35","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-26","2018","04","26","","14.9","","1.8","","8.4","","9.6","","0.0","","","M","","M","0.0","","","","32","","54",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-27","2018","04","27","","15.8","","-2.5","","6.7","","11.3","","0.0","","","M","","M","0.0","","","","19","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-28","2018","04","28","","23.5","","4.4","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","23","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-29","2018","04","29","","15.0","","2.0","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","36","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-04-30","2018","04","30","","12.5","","-4.5","","4.0","","14.0","","0.0","","","M","","M","0.0","","0","T","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-01","2018","05","01","","14.4","","-1.0","","6.7","","11.3","","0.0","","","M","","M","2.9","","","","30","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-02","2018","05","02","","15.8","","2.3","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","22","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-03","2018","05","03","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","32","","46",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-04","2018","05","04","","13.4","","2.7","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-05","2018","05","05","","19.1","","1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","35","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-06","2018","05","06","","25.9","","4.9","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","26","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-07","2018","05","07","","21.1","","5.6","","13.4","","4.6","","0.0","","","M","","M","0.0","","","","35","","39",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-08","2018","05","08","","16.9","","5.6","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","19","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-09","2018","05","09","","11.1","","-0.1","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","33","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-10","2018","05","10","","13.8","","-3.3","","5.3","","12.7","","0.0","","","M","","M","0.0","","","","13","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-11","2018","05","11","","16.8","","-1.0","","7.9","","10.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-12","2018","05","12","","25.1","","6.0","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","25","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-13","2018","05","13","","21.0","","5.5","","13.3","","4.7","","0.0","","","M","","M","0.0","","","","32","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-14","2018","05","14","","18.8","","0.8","","9.8","","8.2","","0.0","","","M","","M","0.0","","","","15","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-15","2018","05","15","","24.0","","4.9","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","32","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-16","2018","05","16","","17.6","","6.8","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-17","2018","05","17","","16.4","","4.1","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-18","2018","05","18","","19.6","","0.4","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","32","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-19","2018","05","19","","22.1","","1.6","","11.9","","6.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-20","2018","05","20","","23.3","","10.4","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","18","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-21","2018","05","21","","26.9","","10.9","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","19","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-22","2018","05","22","","26.9","","8.1","","17.5","","0.5","","0.0","","","M","","M","0.0","","","","7","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-23","2018","05","23","","29.1","","9.5","","19.3","","0.0","","1.3","","","M","","M","0.0","","","","17","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-24","2018","05","24","","24.2","","14.6","","19.4","","0.0","","1.4","","","M","","M","0.2","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-25","2018","05","25","","19.1","","13.0","","16.1","","1.9","","0.0","","","M","","M","18.0","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-26","2018","05","26","","21.1","","10.9","","16.0","","2.0","","0.0","","","M","","M","25.3","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-27","2018","05","27","","21.8","","7.1","","14.5","","3.5","","0.0","","","M","","M","0.2","","","","27","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-28","2018","05","28","","27.9","","7.3","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","18","","43",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-29","2018","05","29","","23.4","","9.8","","16.6","","1.4","","0.0","","","M","","M","5.5","","","","19","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-30","2018","05","30","","16.3","","7.1","","11.7","","6.3","","0.0","","","M","","M","11.7","","","","8","","35",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-05-31","2018","05","31","","9.8","","6.7","","8.3","","9.7","","0.0","","","M","","M","2.9","","","","","","<31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-01","2018","06","01","","9.1","","5.4","","7.3","","10.7","","0.0","","","M","","M","4.4","","","","7","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2018-06-02","2018","06","02","","11.2","","5.1","","8.2","","9.8","","0.0","","","M","","M","5.6","","","","","","<31",""
