"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-01-29","2020","01","29","","-2.5","","-10.8","","-6.6","","24.6","","0.0","","","","","","0.0","","5","","18","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-01-30","2020","01","30","","1.5","","-9.4","","-4.0","","22.0","","0.0","","","","","","1.0","","5","","33","","58",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-01-31","2020","01","31","","3.5","","-4.7","","-0.6","","18.6","","0.0","","","","","","0.0","","5","","20","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-01","2020","02","01","","10.0","","-0.2","","4.9","","13.1","","0.0","","","","","","0.0","","4","","24","","85",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-02","2020","02","02","","0.2","","-9.6","","-4.7","","22.7","","0.0","","","","","","0.0","","","","28","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-03","2020","02","03","","-5.2","","-14.4","","-9.8","","27.8","","0.0","","","","","","0.2","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-04","2020","02","04","","-4.7","","-14.9","","-9.8","","27.8","","0.0","","","","","","0.0","","0","","21","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-05","2020","02","05","","-0.1","","-8.9","","-4.5","","22.5","","0.0","","","","","","0.0","","1","","29","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-06","2020","02","06","","-4.1","","-8.4","","-6.3","","24.3","","0.0","","","","","","3.0","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-07","2020","02","07","","-2.3","","-12.4","","-7.4","","25.4","","0.0","","","","","","0.4","","3","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-08","2020","02","08","","-2.6","","-13.5","","-8.0","","26.0","","0.0","","","","","","0.0","","2","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-09","2020","02","09","","-2.8","","-11.9","","-7.4","","25.4","","0.0","","","","","","0.2","","2","","22","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-10","2020","02","10","","-3.1","","-11.6","","-7.3","","25.3","","0.0","","","","","","0.9","","1","","31","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-11","2020","02","11","","-0.2","","-10.1","","-5.1","","23.1","","0.0","","","","","","0.2","","1","","23","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-12","2020","02","12","","-8.4","","-27.2","","-17.8","","35.8","","0.0","","","","","","0.2","","1","","3","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-13","2020","02","13","","-4.6","","-25.0","","-14.8","","32.8","","0.0","","","","","","0.0","","1","","17","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-14","2020","02","14","","0.2","","-10.2","","-5.0","","23.0","","0.0","","","","","","0.2","","1","","23","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-15","2020","02","15","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","","","","","0.0","","1","","18","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-16","2020","02","16","","-1.9","","-12.6","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","19","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-17","2020","02","17","","-7.3","","-23.4","","-15.3","","33.3","","0.0","","","","","","0.2","","1","","32","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-18","2020","02","18","","-18.7","","-26.9","","-22.8","","40.8","","0.0","","","","","","0.2","","1","","33","","33",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-19","2020","02","19","","-10.1","","-26.0","","-18.0","","36.0","","0.0","","","","","","0.0","","1","","20","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-20","2020","02","20","","-0.8","","-11.8","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","22","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-21","2020","02","21","","3.6","","-7.9","","-2.1","","20.1","","0.0","","","","","","0.0","","1","","22","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-22","2020","02","22","","4.4","","-5.2","","-0.4","","18.4","","0.0","","","","","","0.0","","1","","29","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-23","2020","02","23","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","1","","30","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-24","2020","02","24","","-2.6","","-12.6","","-7.6","","25.6","","0.0","","","","","","0.2","","1","","6","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-25","2020","02","25","","-3.6","","-17.0","","-10.3","","28.3","","0.0","","","","","","0.2","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-26","2020","02","26","","1.0","","-11.4","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","21","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-27","2020","02","27","","4.7","","-4.4","","0.2","","17.8","","0.0","","","","","","0.0","","1","","27","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-28","2020","02","28","","6.7","","-2.5","","2.1","","15.9","","0.0","","","","","","0.0","","1","","25","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-02-29","2020","02","29","","6.2","","-4.4","","0.9","","17.1","","0.0","","","","","","0.2","","1","","30","","81",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-01","2020","03","01","","-3.4","","-11.3","","-7.3","","25.3","","0.0","","","","","","0.0","","1","","31","","83",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-02","2020","03","02","","3.0","","-4.1","","-0.5","","18.5","","0.0","","","","","","0.9","","1","","31","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-03","2020","03","03","","3.6","","-4.6","","-0.5","","18.5","","0.0","","","","","","0.0","","1","","29","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-04","2020","03","04","","3.9","","-1.8","","1.0","","17.0","","0.0","","","","","","0.3","","1","","31","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-05","2020","03","05","","3.5","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","1","","19","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-06","2020","03","06","","12.5","","0.7","","6.6","","11.4","","0.0","","","","","","0.0","","1","","22","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-07","2020","03","07","","2.0","","-8.1","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","8","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-08","2020","03","08","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","1.9","","1","","32","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-09","2020","03","09","","-0.9","","-14.7","","-7.8","","25.8","","0.0","","","","","","0.0","","0","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-10","2020","03","10","","2.3","","-8.7","","-3.2","","21.2","","0.0","","","","","","0.0","","1","","21","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-11","2020","03","11","","4.9","","-2.5","","1.2","","16.8","","0.0","","","","","","0.0","","1","","32","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-12","2020","03","12","","-0.8","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","31","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-13","2020","03","13","","-8.7","","-15.5","","-12.1","","30.1","","0.0","","","","","","0.0","","1","","7","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-14","2020","03","14","","-7.2","","-16.4","","-11.8","","29.8","","0.0","","","","","","1.4","","1","","9","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-15","2020","03","15","","-8.6","","-12.6","","-10.6","","28.6","","0.0","","","","","","0.4","","1","","28","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-16","2020","03","16","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","1","","27","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-17","2020","03","17","","0.2","","-12.8","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","3","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-18","2020","03","18","","-7.6","","-16.7","","-12.2","","30.2","","0.0","","","","","","0.2","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-19","2020","03","19","","-5.5","","-15.1","","-10.3","","28.3","","0.0","","","","","","0.2","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-20","2020","03","20","","-3.7","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","17","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-21","2020","03","21","","2.8","","-13.2","","-5.2","","23.2","","0.0","","","","","","0.0","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-22","2020","03","22","","3.9","","-10.0","","-3.1","","21.1","","0.0","","","","","","0.0","","1","","21","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-23","2020","03","23","","8.3","","-3.8","","2.2","","15.8","","0.0","","","","","","0.0","","1","","20","","41",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-24","2020","03","24","","4.2","","-5.7","","-0.7","","18.7","","0.0","","","","","","0.0","","1","","25","","51",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-25","2020","03","25","","-1.0","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","1","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-26","2020","03","26","","5.3","","-8.8","","-1.8","","19.8","","0.0","","","","","","0.0","","1","","23","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-27","2020","03","27","","7.9","","-3.5","","2.2","","15.8","","0.0","","","","","","0.0","","1","","18","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-28","2020","03","28","","12.6","","-0.9","","5.9","","12.1","","0.0","","","","","","0.0","","0","","27","","35",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-29","2020","03","29","","12.8","","-0.7","","6.1","","11.9","","0.0","","","","","","0.0","","","","22","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-30","2020","03","30","","6.7","","-1.6","","2.6","","15.4","","0.0","","","","","","0.0","","","","13","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-03-31","2020","03","31","","6.3","","-11.5","","-2.6","","20.6","","0.0","","","","","","0.0","","","","28","","53",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-01","2020","04","01","","-11.5","","-16.7","","-14.1","","32.1","","0.0","","","","","","1.4","","","","31","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-02","2020","04","02","","-8.9","","-19.9","","-14.4","","32.4","","0.0","","","","","","0.0","","","","30","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-03","2020","04","03","","-1.7","","-17.0","","-9.4","","27.4","","0.0","","","","","","0.0","","","","14","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-04","2020","04","04","","-3.4","","-7.7","","-5.6","","23.6","","0.0","","","","","","5.5","","","","12","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-05","2020","04","05","","-3.2","","-8.7","","-6.0","","24.0","","0.0","","","","","","0.5","","4","","11","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-06","2020","04","06","","3.0","","-6.4","","-1.7","","19.7","","0.0","","","","","","0.4","","1","","30","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-07","2020","04","07","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","50",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-08","2020","04","08","","2.8","","-4.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","33","","78",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-09","2020","04","09","","6.6","","-9.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","20","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-10","2020","04","10","","6.3","","-1.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","35","","42",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-11","2020","04","11","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","","","","","0.0","","","","35","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-12","2020","04","12","","-5.2","","-11.3","","-8.3","","26.3","","0.0","","","","","","0.4","","","","36","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-13","2020","04","13","","-3.3","","-13.2","","-8.2","","26.2","","0.0","","","","","","0.0","","","","34","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-14","2020","04","14","","6.1","","-12.7","","-3.3","","21.3","","0.0","","","","","","1.2","","","","28","","32",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-15","2020","04","15","","2.0","","-8.3","","-3.2","","21.2","","0.0","","","","","","0.8","","1","","33","","47",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-16","2020","04","16","","5.1","","-8.0","","-1.5","","19.5","","0.0","","","","","","0.0","","","","29","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-17","2020","04","17","","13.2","","-1.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","30","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-18","2020","04","18","","4.0","","-5.6","","-0.8","","18.8","","0.0","","","","","","1.1","","","","34","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-19","2020","04","19","","14.7","","-5.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","25","","52",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-20","2020","04","20","","13.7","","2.3","","8.0","","10.0","","0.0","","","","","","0.0","","","","31","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-21","2020","04","21","","20.9","","2.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","62",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-22","2020","04","22","","15.6","","1.5","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","40",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-23","2020","04","23","","16.6","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","60",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-24","2020","04","24","","14.4","","0.6","","7.5","","10.5","","0.0","","","","","","0.2","","","","33","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-25","2020","04","25","","18.5","","-0.2","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-26","2020","04","26","","15.7","","1.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","29","","71",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-27","2020","04","27","","20.4","","1.1","","10.7","","7.3","","0.0","","","","","","0.0","","","","26","","72",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-28","2020","04","28","","17.5","","2.9","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","61",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-29","2020","04","29","","21.4","","3.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","18","","46",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-04-30","2020","04","30","","26.8","","9.7","","18.2","","0.0","","0.2","","","","","","0.0","","","","28","","48",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-01","2020","05","01","","17.4","","5.2","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","69",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-02","2020","05","02","","18.8","","0.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","30","","39",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-03","2020","05","03","","18.1","","3.1","","10.6","","7.4","","0.0","","","","","","10.2","","","","12","","63",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-04","2020","05","04","","13.9","","1.5","","7.7","","10.3","","0.0","","","","","","0.4","","","","26","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-05","2020","05","05","","15.3","","0.0","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-06","2020","05","06","","19.3","","0.9","","10.1","","7.9","","0.0","","","","","","0.0","","","","12","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-07","2020","05","07","","16.6","","1.9","","9.3","","8.7","","0.0","","","","","","0.0","","","","9","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-08","2020","05","08","","18.6","","0.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","34","","66",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-09","2020","05","09","","9.2","","-3.2","","3.0","","15.0","","0.0","","","","","","6.5","","","","29","","49",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-10","2020","05","10","","7.9","","-1.2","","3.3","","14.7","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-11","2020","05","11","","8.7","","-1.1","","3.8","","14.2","","0.0","","","","","","0.0","","","","10","","34",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-12","2020","05","12","","10.3","","-4.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","57",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-13","2020","05","13","","8.3","","2.1","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-14","2020","05","14","","17.6","","-2.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","31",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-15","2020","05","15","","16.4","","-2.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","3","","36",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-16","2020","05","16","","23.2","","3.2","","13.2","","4.8","","0.0","","","","","","0.0","","","","18","","54",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-17","2020","05","17","","24.2","","8.3","","16.3","","1.7","","0.0","","","","","","0.0","","","","18","","67",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-18","2020","05","18","","24.8","","8.4","","16.6","","1.4","","0.0","","","","","","0.0","","","","17","","45",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-19","2020","05","19","","24.0","","9.5","","16.8","","1.2","","0.0","","","","","","2.7","","","","23","","38",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-20","2020","05","20","","18.5","","9.2","","13.8","","4.2","","0.0","","","","","","4.3","","","","1","","59",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-21","2020","05","21","","15.9","","8.1","","12.0","","6.0","","0.0","","","","","","5.9","","","","20","","80",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-22","2020","05","22","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-23","2020","05","23","","16.0","","1.9","","9.0","","9.0","","0.0","","","","","","0.0","","","","30","","43",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-24","2020","05","24","","18.1","","3.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","34","","37",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-25","2020","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-26","2020","05","26","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-27","2020","05","27","","18.6","","5.9","","12.3","","5.7","","0.0","","","","","","0.0","","","","29","","68",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-28","2020","05","28","","19.0","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","33","","44",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-29","2020","05","29","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-30","2020","05","30","","25.2","","7.7","","16.4","","1.6","","0.0","","","","","","0.0","","","","15","","56",""
"-107.73","50.27","SWIFT CURRENT CDA","4028060","2020-05-31","2020","05","31","","32.2","","12.5","","22.3","","0.0","","4.3","","","","","","0.0","","","","15","","71",""
