"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-09","2020","02","09","","-3.7","","-16.0","","-9.8","","27.8","","0.0","","","","","","0.8","","6","","30","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-10","2020","02","10","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","","","","","0.2","","6","","32","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-11","2020","02","11","","-0.3","","-13.9","","-7.1","","25.1","","0.0","","","","","","1.4","","7","","28","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-12","2020","02","12","","-7.2","","-21.4","","-14.3","","32.3","","0.0","","","","","","0.0","","8","","3","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-13","2020","02","13","","-6.7","","-22.5","","-14.6","","32.6","","0.0","","","","","","0.0","","7","","17","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-14","2020","02","14","","-1.1","","-9.8","","-5.4","","23.4","","0.0","","","","","","1.0","","8","","34","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-15","2020","02","15","","-6.1","","-15.7","","-10.9","","28.9","","0.0","","","","","","0.4","","9","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-16","2020","02","16","","-0.3","","-13.0","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-17","2020","02","17","","-4.5","","-19.4","","-11.9","","29.9","","0.0","","","","","","0.0","","8","","33","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-18","2020","02","18","","-18.6","","-23.9","","-21.2","","39.2","","0.0","","","","","","0.2","","9","","35","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-19","2020","02","19","","-14.1","","-23.6","","-18.9","","36.9","","0.0","","","","","","0.0","","9","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-20","2020","02","20","","-4.9","","-15.4","","-10.2","","28.2","","0.0","","","","","","0.0","","9","","27","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-21","2020","02","21","","0.8","","-12.4","","-5.8","","23.8","","0.0","","","","","","0.0","","9","","27","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-22","2020","02","22","","3.3","","-8.1","","-2.4","","20.4","","0.0","","","","","","0.0","","9","","33","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-23","2020","02","23","","-2.4","","-12.0","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","12","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-24","2020","02","24","","-3.7","","-12.0","","-7.8","","25.8","","0.0","","","","","","2.3","","10","","4","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-25","2020","02","25","","-6.1","","-16.2","","-11.2","","29.2","","0.0","","","","","","0.0","","8","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-26","2020","02","26","","2.7","","-12.2","","-4.7","","22.7","","0.0","","","","","","0.0","","8","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-27","2020","02","27","","2.9","","-9.9","","-3.5","","21.5","","0.0","","","","","","0.0","","6","","25","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-28","2020","02","28","","3.6","","-6.7","","-1.5","","19.5","","0.0","","","","","","0.0","","6","","24","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-02-29","2020","02","29","","2.3","","-4.6","","-1.2","","19.2","","0.0","","","","","","0.3","","6","","30","","72",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-01","2020","03","01","","-4.5","","-10.5","","-7.5","","25.5","","0.0","","","","","","0.4","","6","","32","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-02","2020","03","02","","1.8","","-6.7","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","30","","71",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-03","2020","03","03","","3.1","","-8.1","","-2.5","","20.5","","0.0","","","","","","0.0","","6","","30","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-04","2020","03","04","","2.3","","-5.0","","-1.4","","19.4","","0.0","","","","","","0.0","","5","","28","","77",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-05","2020","03","05","","1.5","","-12.2","","-5.3","","23.3","","0.0","","","","","","0.0","","5","","16","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-06","2020","03","06","","7.4","","-2.8","","2.3","","15.7","","0.0","","","","","","0.0","","5","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-07","2020","03","07","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","0.1","","3","","3","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-08","2020","03","08","","-6.4","","-15.6","","-11.0","","29.0","","0.0","","","","","","1.3","","2","","31","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-09","2020","03","09","","-3.3","","-12.5","","-7.9","","25.9","","0.0","","","","","","0.0","","2","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-10","2020","03","10","","1.3","","-12.9","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","23","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-11","2020","03","11","","3.7","","-5.4","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","33","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-12","2020","03","12","","-0.2","","-9.6","","-4.9","","22.9","","0.0","","","","","","0.0","","","","32","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-13","2020","03","13","","-9.6","","-14.4","","-12.0","","30.0","","0.0","","","","","","0.0","","","","7","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-14","2020","03","14","","-8.3","","-15.7","","-12.0","","30.0","","0.0","","","","","","1.5","","","","7","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-15","2020","03","15","","-9.2","","-13.9","","-11.5","","29.5","","0.0","","","","","","0.2","","12","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-16","2020","03","16","","-10.9","","-18.1","","-14.5","","32.5","","0.0","","","","","","0.0","","9","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-17","2020","03","17","","-1.1","","-16.9","","-9.0","","27.0","","0.0","","","","","","0.5","","8","","1","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-18","2020","03","18","","-8.6","","-14.9","","-11.8","","29.8","","0.0","","","","","","0.0","","5","","8","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-19","2020","03","19","","-10.0","","-18.0","","-14.0","","32.0","","0.0","","","","","","0.1","","6","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-20","2020","03","20","","-6.3","","-18.0","","-12.2","","30.2","","0.0","","","","","","0.0","","6","","15","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-21","2020","03","21","","-1.9","","-13.9","","-7.9","","25.9","","0.0","","","","","","0.0","","5","","35","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-22","2020","03","22","","-2.0","","-13.3","","-7.7","","25.7","","0.0","","","","","","0.0","","5","","2","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-23","2020","03","23","","5.2","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","4","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-24","2020","03","24","","1.5","","-6.4","","-2.4","","20.4","","0.0","","","","","","0.0","","1","","29","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-25","2020","03","25","","-2.0","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.9","","1","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-26","2020","03","26","","1.3","","-11.1","","-4.9","","22.9","","0.0","","","","","","1.0","","2","","22","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-27","2020","03","27","","1.4","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","2","","1","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-28","2020","03","28","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","","","","0.0","","1","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-29","2020","03","29","","7.2","","-4.7","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-30","2020","03","30","","7.2","","-2.4","","2.4","","15.6","","0.0","","","","","","0.0","","","","18","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-03-31","2020","03","31","","2.7","","-9.2","","-3.2","","21.2","","0.0","","","","","","0.0","","","","31","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-01","2020","04","01","","-9.2","","-21.6","","-15.4","","33.4","","0.0","","","","","","1.8","","","","34","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-02","2020","04","02","","-9.3","","-25.3","","-17.3","","35.3","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-03","2020","04","03","","-2.8","","-17.7","","-10.2","","28.2","","0.0","","","","","","0.0","","","","14","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-04","2020","04","04","","-2.4","","-11.9","","-7.1","","25.1","","0.0","","","","","","0.8","","","","30","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-05","2020","04","05","","-2.1","","-12.0","","-7.0","","25.0","","0.0","","","","","","1.0","","","","10","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-06","2020","04","06","","4.1","","-4.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-07","2020","04","07","","5.2","","-4.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","34","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-08","2020","04","08","","2.3","","-7.0","","-2.4","","20.4","","0.0","","","","","","0.0","","","","32","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-09","2020","04","09","","5.1","","-10.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-10","2020","04","10","","7.1","","-2.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","2","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-11","2020","04","11","","-2.5","","-9.9","","-6.2","","24.2","","0.0","","","","","","0.4","","","","33","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-12","2020","04","12","","-4.0","","-14.9","","-9.5","","27.5","","0.0","","","","","","0.3","","","","32","","71",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-13","2020","04","13","","-2.8","","-17.0","","-9.9","","27.9","","0.0","","","","","","0.0","","","","32","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-14","2020","04","14","","5.1","","-8.5","","-1.7","","19.7","","0.0","","","","","","0.6","","","","28","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-15","2020","04","15","","0.9","","-6.5","","-2.8","","20.8","","0.0","","","","","","0.1","","0","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-16","2020","04","16","","3.8","","-10.4","","-3.3","","21.3","","0.0","","","","","","0.0","","","","26","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-17","2020","04","17","","11.9","","-4.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","31","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-18","2020","04","18","","4.5","","-4.4","","0.0","","18.0","","0.0","","","","","","0.0","","","","3","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-19","2020","04","19","","12.8","","-5.1","","3.9","","14.1","","0.0","","","","","","0.0","","","","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-20","2020","04","20","","16.4","","1.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","30","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-21","2020","04","21","","19.0","","0.7","","9.9","","8.1","","0.0","","","","","","0.0","","","","29","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-22","2020","04","22","","15.5","","2.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","1","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-23","2020","04","23","","15.2","","4.9","","10.0","","8.0","","0.0","","","","","","0.0","","","","33","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-24","2020","04","24","","13.0","","0.5","","6.8","","11.2","","0.0","","","","","","3.1","","","","32","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-25","2020","04","25","","16.4","","-0.6","","7.9","","10.1","","0.0","","","","","","0.0","","","","21","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-26","2020","04","26","","15.7","","2.5","","9.1","","8.9","","0.0","","","","","","0.0","","","","27","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-27","2020","04","27","","17.9","","2.5","","10.2","","7.8","","0.0","","","","","","0.3","","","","27","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-28","2020","04","28","","16.1","","2.5","","9.3","","8.7","","0.0","","","","","","0.0","","","","29","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-29","2020","04","29","","20.8","","3.0","","11.9","","6.1","","0.0","","","","","","0.0","","","","25","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-04-30","2020","04","30","","24.9","","9.3","","17.1","","0.9","","0.0","","","","","","0.0","","","","25","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-01","2020","05","01","","15.7","","2.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","31","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-02","2020","05","02","","18.2","","1.1","","9.7","","8.3","","0.0","","","","","","0.1","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-03","2020","05","03","","17.5","","2.5","","10.0","","8.0","","0.0","","","","","","1.0","","","","14","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-04","2020","05","04","","13.9","","-0.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-05","2020","05","05","","13.2","","2.0","","7.6","","10.4","","0.0","","","","","","1.9","","","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-06","2020","05","06","","17.6","","1.5","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-07","2020","05","07","","18.5","","4.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-08","2020","05","08","","17.1","","0.6","","8.8","","9.2","","0.0","","","","","","0.3","","","","1","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-09","2020","05","09","","11.6","","-4.1","","3.7","","14.3","","0.0","","","","","","0.9","","","","31","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-10","2020","05","10","","6.1","","-3.3","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-11","2020","05","11","","8.6","","-3.3","","2.6","","15.4","","0.0","","","","","","0.0","","","","11","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-12","2020","05","12","","4.9","","-2.7","","1.1","","16.9","","0.0","","","","","","3.5","","","","13","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-13","2020","05","13","","7.7","","-0.7","","3.5","","14.5","","0.0","","","","","","1.9","","","","34","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-14","2020","05","14","","18.1","","-1.1","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-15","2020","05","15","","17.8","","0.0","","8.9","","9.1","","0.0","","","","","","0.0","","","","4","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-16","2020","05","16","","20.7","","3.8","","12.2","","5.8","","0.0","","","","","","0.0","","","","19","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-17","2020","05","17","","22.3","","7.2","","14.8","","3.2","","0.0","","","","","","0.0","","","","18","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-18","2020","05","18","","24.9","","8.9","","16.9","","1.1","","0.0","","","","","","5.2","","","","31","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-19","2020","05","19","","22.3","","9.8","","16.0","","2.0","","0.0","","","","","","15.9","","","","1","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-20","2020","05","20","","17.0","","9.0","","13.0","","5.0","","0.0","","","","","","13.4","","","","5","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-21","2020","05","21","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-22","2020","05","22","","15.5","","2.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","21","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-23","2020","05","23","","13.9","","0.2","","7.0","","11.0","","0.0","","","","","","0.0","","","","33","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-24","2020","05","24","","17.8","","0.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-25","2020","05","25","","21.4","","6.8","","14.1","","3.9","","0.0","","","","","","0.0","","","","21","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2020-05-26","2020","05","26","","21.6","","9.3","","15.5","","2.5","","0.0","","","","","","1.7","","","","32","","59",""
