"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-13","2022","01","13","","3.4","","-2.7","","0.4","","17.6","","0.0","","","","","","0.0","","","","33","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-14","2022","01","14","","-1.7","","-9.1","","-5.4","","23.4","","0.0","","","","","","0.2","","","","32","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-15","2022","01","15","","4.0","","-7.6","","-1.8","","19.8","","0.0","","","","","","0.1","","","","34","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-16","2022","01","16","","1.7","","-7.5","","-2.9","","20.9","","0.0","","","","","","0.2","","","","32","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-17","2022","01","17","","3.5","","-4.9","","-0.7","","18.7","","0.0","","","","","","0.0","","","","30","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-18","2022","01","18","","0.6","","-25.9","","-12.6","","30.6","","0.0","","","","","","0.1","","","","34","","93",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-19","2022","01","19","","-18.9","","-29.2","","-24.1","","42.1","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-20","2022","01","20","","1.3","","-22.0","","-10.3","","28.3","","0.0","","","","","","0.5","","","","30","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-21","2022","01","21","","3.0","","-5.8","","-1.4","","19.4","","0.0","","","","","","0.0","","","","32","","84",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-22","2022","01","22","","4.4","","-4.9","","-0.2","","18.2","","0.0","","","","","","0.0","","","","31","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-23","2022","01","23","","5.2","","-1.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-24","2022","01","24","","-0.9","","-12.0","","-6.5","","24.5","","0.0","","","","","","1.1","","","","32","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-25","2022","01","25","","-4.1","","-20.8","","-12.5","","30.5","","0.0","","","","","","0.1","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-26","2022","01","26","","-1.3","","-9.0","","-5.2","","23.2","","0.0","","","","","","0.5","","","","33","","62",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-27","2022","01","27","","-2.5","","-8.4","","-5.4","","23.4","","0.0","","","","","","0.0","","","","33","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-28","2022","01","28","","2.8","","-8.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-29","2022","01","29","","3.4","","-6.1","","-1.3","","19.3","","0.0","","","","","","0.0","","","","32","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-30","2022","01","30","","2.3","","-4.6","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-01-31","2022","01","31","","2.3","","-19.3","","-8.5","","26.5","","0.0","","","","","","0.0","","","","32","","93",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-01","2022","02","01","","-19.3","","-23.2","","-21.3","","39.3","","0.0","","","","","","0.3","","","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-02","2022","02","02","","-19.8","","-27.8","","-23.8","","41.8","","0.0","","","","","","0.0","","","","34","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-03","2022","02","03","","-12.1","","-25.0","","-18.6","","36.6","","0.0","","","","","","0.5","","","","33","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-04","2022","02","04","","0.6","","-20.9","","-10.2","","28.2","","0.0","","","","","","0.3","","","","26","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-05","2022","02","05","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.5","","","","30","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-06","2022","02","06","","1.1","","-8.2","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","27","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-07","2022","02","07","","5.8","","-5.5","","0.1","","17.9","","0.0","","","","","","0.0","","0","","29","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-08","2022","02","08","","3.3","","-5.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","31","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-09","2022","02","09","","4.0","","-7.8","","-1.9","","19.9","","0.0","","","","","","0.0","","","","33","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-10","2022","02","10","","6.3","","-0.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","31","","73",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-11","2022","02","11","","-0.3","","-12.0","","-6.2","","24.2","","0.0","","","","","","1.3","","","","31","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-12","2022","02","12","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","32","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-13","2022","02","13","","2.8","","-4.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","31","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-14","2022","02","14","","-1.8","","-5.6","","-3.7","","21.7","","0.0","","","","","","0.0","","","","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-15","2022","02","15","","-3.4","","-7.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-16","2022","02","16","","-6.7","","-15.1","","-10.9","","28.9","","0.0","","","","","","0.0","","","","26","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-17","2022","02","17","","1.6","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.8","","","","29","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-18","2022","02","18","","0.0","","-14.7","","-7.4","","25.4","","0.0","","","","","","1.0","","","","1","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-19","2022","02","19","","5.2","","-11.0","","-2.9","","20.9","","0.0","","","","","","0.2","","","","27","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-20","2022","02","20","","-0.6","","-23.6","","-12.1","","30.1","","0.0","","","","","","2.5","","","","6","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-21","2022","02","21","","-22.1","","-27.0","","-24.6","","42.6","","0.0","","","","","","0.2","","","","6","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-22","2022","02","22","","-21.7","","-30.0","","-25.8","","43.8","","0.0","","","","","","0.3","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-23","2022","02","23","","-19.7","","-30.1","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-24","2022","02","24","","-15.4","","-26.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-25","2022","02","25","","-8.1","","-21.5","","-14.8","","32.8","","0.0","","","","","","0.0","","","","27","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-26","2022","02","26","","-2.7","","-15.7","","-9.2","","27.2","","0.0","","","","","","0.0","","","","26","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-27","2022","02","27","","3.9","","-6.3","","-1.2","","19.2","","0.0","","","","","","0.0","","","","26","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-02-28","2022","02","28","","4.5","","-5.6","","-0.6","","18.6","","0.0","","","","","","0.0","","","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-01","2022","03","01","","4.7","","-3.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-02","2022","03","02","","0.4","","-8.3","","-4.0","","22.0","","0.0","","","","","","0.0","","","","8","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-03","2022","03","03","","-5.8","","-7.3","","-6.6","","24.6","","0.0","","","","","","3.9","","","","11","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-04","2022","03","04","","-6.0","","-16.2","","-11.1","","29.1","","0.0","","","","","","1.5","","1","","30","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-05","2022","03","05","","-11.7","","-17.1","","-14.4","","32.4","","0.0","","","","","","0.0","","","","33","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-06","2022","03","06","","-7.1","","-18.8","","-12.9","","30.9","","0.0","","","","","","0.0","","","","32","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-07","2022","03","07","","-0.5","","-15.0","","-7.8","","25.8","","0.0","","","","","","0.0","","","","32","","75",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-08","2022","03","08","","-8.8","","-19.8","","-14.3","","32.3","","0.0","","","","","","0.4","","","","33","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-09","2022","03","09","","-15.0","","-23.7","","-19.3","","37.3","","0.0","","","","","","0.2","","","","29","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-10","2022","03","10","","-10.8","","-23.6","","-17.2","","35.2","","0.0","","","","","","0.0","","","","31","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-11","2022","03","11","","-10.3","","-29.6","","-19.9","","37.9","","0.0","","","","","","0.0","","","","33","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-12","2022","03","12","","3.1","","-11.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","31","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-13","2022","03","13","","1.5","","-5.5","","-2.0","","20.0","","0.0","","","","","","0.2","","","","10","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-14","2022","03","14","","5.0","","-5.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","26","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-15","2022","03","15","","7.4","","-1.3","","3.1","","14.9","","0.0","","","","","","0.0","","","","26","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-16","2022","03","16","","6.2","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","32","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-17","2022","03","17","","6.8","","-5.7","","0.5","","17.5","","0.0","","","","","","0.0","","","","23","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-18","2022","03","18","","6.9","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","30","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-19","2022","03","19","","10.0","","-2.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-20","2022","03","20","","6.4","","-2.5","","1.9","","16.1","","0.0","","","","","","0.0","","","","30","","61",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-21","2022","03","21","","7.1","","-6.1","","0.5","","17.5","","0.0","","","","","","0.0","","","","29","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-22","2022","03","22","","10.8","","-1.5","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-23","2022","03","23","","19.1","","-1.0","","9.1","","8.9","","0.0","","","","","","0.0","","","","24","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-24","2022","03","24","","9.3","","-4.2","","2.6","","15.4","","0.0","","","","","","0.3","","","","31","","70",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-25","2022","03","25","","6.0","","-6.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","9","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-26","2022","03","26","","4.9","","-5.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","14","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-27","2022","03","27","","14.4","","-6.6","","3.9","","14.1","","0.0","","","","","","0.0","","","","13","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-28","2022","03","28","","17.6","","0.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","33","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-29","2022","03","29","","1.6","","-6.6","","-2.5","","20.5","","0.0","","","","","","0.0","","","","34","","71",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-30","2022","03","30","","14.2","","-7.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","22","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-03-31","2022","03","31","","7.0","","-1.2","","2.9","","15.1","","0.0","","","","","","0.0","","","","28","","75",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-01","2022","04","01","","7.5","","-5.4","","1.1","","16.9","","0.0","","","","","","0.0","","","","32","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-02","2022","04","02","","9.7","","-3.3","","3.2","","14.8","","0.0","","","","","","0.0","","","","28","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-03","2022","04","03","","10.6","","-1.8","","4.4","","13.6","","0.0","","","","","","0.0","","","","30","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-04","2022","04","04","","13.6","","-4.7","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-05","2022","04","05","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","7.3","","","","30","","110",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-06","2022","04","06","","0.8","","-3.1","","-1.1","","19.1","","0.0","","","","","","0.1","","1","","31","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-07","2022","04","07","","7.0","","-8.3","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-08","2022","04","08","","18.1","","-1.6","","8.2","","9.8","","0.0","","","","","","0.0","","","","28","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-09","2022","04","09","","7.7","","-0.4","","3.7","","14.3","","0.0","","","","","","1.1","","","","29","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-10","2022","04","10","","3.1","","-5.9","","-1.4","","19.4","","0.0","","","","","","0.1","","","","32","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-11","2022","04","11","","-0.7","","-9.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","5","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-12","2022","04","12","","-8.6","","-11.8","","-10.2","","28.2","","0.0","","","","","","0.6","","","","34","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-13","2022","04","13","","-8.5","","-11.8","","-10.2","","28.2","","0.0","","","","","","0.1","","","","31","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-14","2022","04","14","","-5.1","","-11.7","","-8.4","","26.4","","0.0","","","","","","0.0","","","","31","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-15","2022","04","15","","-3.6","","-15.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-16","2022","04","16","","2.0","","-11.9","","-4.9","","22.9","","0.0","","","","","","","M","","","12","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-17","2022","04","17","","2.7","","-7.0","","-2.2","","20.2","","0.0","","","","","","1.4","","","","30","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-18","2022","04","18","","7.7","","-8.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","14","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-19","2022","04","19","","11.1","","-1.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","25","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-20","2022","04","20","","2.2","","-7.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","30","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-21","2022","04","21","","6.1","","-8.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","11","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-22","2022","04","22","","8.5","","-3.9","","2.3","","15.7","","0.0","","","","","","0.0","","","","4","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-23","2022","04","23","","3.4","","-1.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","34","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-24","2022","04","24","","11.9","","-1.7","","5.1","","12.9","","0.0","","","","","","0.0","","","","2","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-25","2022","04","25","","16.6","","-2.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","17","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-26","2022","04","26","","20.0","","-2.1","","8.9","","9.1","","0.0","","","","","","7.9","","","","15","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-27","2022","04","27","","13.3","","-0.8","","6.2","","11.8","","0.0","","","","","","0.0","","","","23","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-28","2022","04","28","","12.7","","-1.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-29","2022","04","29","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.0","","","","33","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-04-30","2022","04","30","","14.8","","0.5","","7.7","","10.3","","0.0","","","","","","0.0","","","","7","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-01","2022","05","01","","14.5","","2.8","","8.7","","9.3","","0.0","","","","","","0.0","","","","14","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-02","2022","05","02","","15.8","","-0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","17","","66",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-03","2022","05","03","","17.1","","5.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","14","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-04","2022","05","04","","21.4","","4.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","20","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-05","2022","05","05","","25.0","","5.9","","15.4","","2.6","","0.0","","","","","","0.3","","","","25","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-06","2022","05","06","","19.1","","6.7","","12.9","","5.1","","0.0","","","","","","0.1","","","","24","","79",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-07","2022","05","07","","14.5","","4.8","","9.7","","8.3","","0.0","","","","","","3.7","","","","31","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-08","2022","05","08","","14.0","","-1.2","","6.4","","11.6","","0.0","","","","","","0.0","","","","27","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-09","2022","05","09","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","30","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-10","2022","05","10","","15.2","","0.3","","7.7","","10.3","","0.0","","","","","","0.2","","","","24","","68",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-11","2022","05","11","","16.9","","-0.7","","8.1","","9.9","","0.0","","","","","","0.0","","","","15","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-12","2022","05","12","","13.2","","2.8","","8.0","","10.0","","0.0","","","","","","0.0","","","","8","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-13","2022","05","13","","10.1","","3.0","","6.5","","11.5","","0.0","","","","","","7.0","","","","28","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-14","2022","05","14","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","0.0","","","","27","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-15","2022","05","15","","19.5","","0.4","","9.9","","8.1","","0.0","","","","","","0.0","","","","25","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-16","2022","05","16","","23.1","","9.1","","16.1","","1.9","","0.0","","","","","","0.0","","","","27","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-17","2022","05","17","","19.4","","4.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","31","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-18","2022","05","18","","17.4","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","24","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-19","2022","05","19","","9.1","","-0.4","","4.4","","13.6","","0.0","","","","","","4.4","","","","2","","74",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-20","2022","05","20","","7.5","","-0.3","","3.6","","14.4","","0.0","","","","","","0.6","","","","33","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-21","2022","05","21","","9.1","","-3.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-22","2022","05","22","","13.6","","-1.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","24","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-23","2022","05","23","","18.7","","0.2","","9.5","","8.5","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-24","2022","05","24","","19.3","","6.0","","12.6","","5.4","","0.0","","","","","","0.0","","","","20","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-25","2022","05","25","","19.4","","5.1","","12.2","","5.8","","0.0","","","","","","0.0","","","","27","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-26","2022","05","26","","22.6","","2.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","26","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-27","2022","05","27","","15.5","","9.7","","12.6","","5.4","","0.0","","","","","","6.5","","","","34","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2022-05-28","2022","05","28","","18.2","","6.8","","12.5","","5.5","","0.0","","","","","","0.0","","","","25","","40",""
