"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2022-01-11","2022","01","11","","2.4","","-8.9","","-3.3","","21.3","","0.0","","","","","","0.0","","8","","32","","45",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-12","2022","01","12","","0.5","","-10.7","","-5.1","","23.1","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-13","2022","01","13","","-3.0","","-11.9","","-7.4","","25.4","","0.0","","","","","","1.0","","9","","9","","36",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-14","2022","01","14","","-4.4","","-8.6","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","34","","36",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-15","2022","01","15","","3.7","","-6.9","","-1.6","","19.6","","0.0","","","","","","0.0","","11","","29","","40",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-16","2022","01","16","","0.3","","-6.5","","-3.1","","21.1","","0.0","","","","","","0.0","","11","","30","","39",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-17","2022","01","17","","-2.7","","-10.3","","-6.5","","24.5","","0.0","","","","","","0.0","","11","","32","","31",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-18","2022","01","18","","-4.7","","-28.1","","-16.4","","34.4","","0.0","","","","","","0.9","","11","","34","","72",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-19","2022","01","19","","-23.8","","-31.8","","-27.8","","45.8","","0.0","","","","","","0.2","","11","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-20","2022","01","20","","0.7","","-30.9","","-15.1","","33.1","","0.0","","","","","","0.0","","11","","18","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-21","2022","01","21","","2.1","","-18.9","","-8.4","","26.4","","0.0","","","","","","0.6","","11","","31","","63",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-22","2022","01","22","","-10.3","","-15.2","","-12.7","","30.7","","0.0","","","","","","1.5","","12","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-23","2022","01","23","","2.9","","-13.1","","-5.1","","23.1","","0.0","","","","","","2.6","","12","","2","","41",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-24","2022","01","24","","-13.1","","-24.7","","-18.9","","36.9","","0.0","","","","","","0.2","","11","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-25","2022","01","25","","-0.9","","-31.9","","-16.4","","34.4","","0.0","","","","","","0.2","","10","","22","","41",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-26","2022","01","26","","1.2","","-2.2","","-0.5","","18.5","","0.0","","","","","","1.5","","10","","29","","69",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-27","2022","01","27","","-1.7","","-14.5","","-8.1","","26.1","","0.0","","","","","","0.0","","12","","36","","49",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-28","2022","01","28","","-3.0","","-16.2","","-9.6","","27.6","","0.0","","","","","","0.2","","12","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-29","2022","01","29","","0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","13","","29","","31",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-30","2022","01","30","","-0.7","","-11.2","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","30","","33",""
"-106.58","51.13","ELBOW CS","4022359","2022-01-31","2022","01","31","","1.2","","-19.3","","-9.1","","27.1","","0.0","","","","","","2.7","","13","","33","","85",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-01","2022","02","01","","-19.3","","-25.7","","-22.5","","40.5","","0.0","","","","","","0.4","","10","","32","","60",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-02","2022","02","02","","-24.6","","-32.3","","-28.5","","46.5","","0.0","","","","","","0.5","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-03","2022","02","03","","-19.0","","-31.5","","-25.2","","43.2","","0.0","","","","","","0.0","","10","","32","","45",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-04","2022","02","04","","-8.2","","-32.1","","-20.2","","38.2","","0.0","","","","","","8.5","","10","","15","","50",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-05","2022","02","05","","-6.8","","-15.8","","-11.3","","29.3","","0.0","","","","","","1.4","","19","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-06","2022","02","06","","1.6","","-18.1","","-8.3","","26.3","","0.0","","","","","","0.0","","18","","25","","31",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-07","2022","02","07","","5.1","","-3.8","","0.6","","17.4","","0.0","","","","","","0.2","","18","","28","","49",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-08","2022","02","08","","3.4","","-5.6","","-1.1","","19.1","","0.0","","","","","","0.0","","16","","28","","59",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-09","2022","02","09","","1.1","","-11.8","","-5.4","","23.4","","0.0","","","","","","0.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-10","2022","02","10","","5.2","","-13.2","","-4.0","","22.0","","0.0","","","","","","0.5","","15","","32","","66",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-11","2022","02","11","","-13.1","","-18.2","","-15.6","","33.6","","0.0","","","","","","0.0","","9","","1","","37",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-12","2022","02","12","","-10.6","","-16.7","","-13.6","","31.6","","0.0","","","","","","0.2","","9","","15","","33",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-13","2022","02","13","","1.5","","-17.7","","-8.1","","26.1","","0.0","","","","","","0.0","","9","","29","","52",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-14","2022","02","14","","-10.4","","-19.8","","-15.1","","33.1","","0.0","","","","","","1.0","","9","","11","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-15","2022","02","15","","-7.1","","-14.7","","-10.9","","28.9","","0.0","","","","","","2.8","","10","","33","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-16","2022","02","16","","-14.7","","-23.9","","-19.3","","37.3","","0.0","","","","","","0.2","","9","","33","","33",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-17","2022","02","17","","-4.0","","-26.9","","-15.5","","33.5","","0.0","","","","","","0.0","","9","","31","","56",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-18","2022","02","18","","-8.8","","-20.4","","-14.6","","32.6","","0.0","","","","","","0.2","","9","","33","","62",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-19","2022","02","19","","3.5","","-15.9","","-6.2","","24.2","","0.0","","","","","","3.9","","9","","3","","61",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-20","2022","02","20","","-14.1","","-22.4","","-18.2","","36.2","","0.0","","","","","","0.0","","10","","2","","52",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-21","2022","02","21","","-21.4","","-27.8","","-24.6","","42.6","","0.0","","","","","","0.7","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-22","2022","02","22","","-20.3","","-30.9","","-25.6","","43.6","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-23","2022","02","23","","-19.7","","-28.4","","-24.0","","42.0","","0.0","","","","","","0.0","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-24","2022","02","24","","-18.4","","-28.1","","-23.3","","41.3","","0.0","","","","","","0.0","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-25","2022","02","25","","-8.6","","-28.6","","-18.6","","36.6","","0.0","","","","","","0.0","","10","","23","","33",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-26","2022","02","26","","-4.0","","-13.8","","-8.9","","26.9","","0.0","","","","","","0.0","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-27","2022","02","27","","-6.8","","-14.4","","-10.6","","28.6","","0.0","","","","","","0.0","","10","","11","","31",""
"-106.58","51.13","ELBOW CS","4022359","2022-02-28","2022","02","28","","-5.9","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.0","","10","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-01","2022","03","01","","-6.4","","-10.7","","-8.5","","26.5","","0.0","","","","","","0.0","","11","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-02","2022","03","02","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","","","","0.0","","11","","7","","38",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-03","2022","03","03","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","7.0","","11","","9","","44",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-04","2022","03","04","","-8.1","","-11.4","","-9.8","","27.8","","0.0","","","","","","6.3","","13","","10","","36",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-05","2022","03","05","","-9.7","","-14.9","","-12.3","","30.3","","0.0","","","","","","0.2","","16","","32","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-06","2022","03","06","","-4.5","","-19.2","","-11.9","","29.9","","0.0","","","","","","0.0","","15","","27","","36",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-07","2022","03","07","","1.3","","-18.8","","-8.7","","26.7","","0.0","","","","","","0.2","","15","","29","","62",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-08","2022","03","08","","-8.2","","-18.1","","-13.1","","31.1","","0.0","","","","","","0.7","","15","","31","","71",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-09","2022","03","09","","-15.7","","-23.4","","-19.6","","37.6","","0.0","","","","","","0.5","","15","","29","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-10","2022","03","10","","-13.0","","-23.0","","-18.0","","36.0","","0.0","","","","","","0.2","","15","","31","","69",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-11","2022","03","11","","-14.4","","-29.2","","-21.8","","39.8","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-12","2022","03","12","","3.0","","-16.6","","-6.8","","24.8","","0.0","","","","","","0.0","","15","","26","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-13","2022","03","13","","-2.1","","-12.8","","-7.4","","25.4","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-14","2022","03","14","","-0.9","","-11.0","","-6.0","","24.0","","0.0","","","","","","0.0","","14","","7","","37",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-15","2022","03","15","","4.4","","-10.3","","-3.0","","21.0","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-16","2022","03","16","","3.4","","-3.1","","0.2","","17.8","","0.0","","","","","","0.0","","12","","31","","42",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-17","2022","03","17","","3.8","","-7.1","","-1.7","","19.7","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-18","2022","03","18","","4.1","","-2.4","","0.9","","17.1","","0.0","","","","","","0.0","","8","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-19","2022","03","19","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","5","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-20","2022","03","20","","3.3","","-0.7","","1.3","","16.7","","0.0","","","","","","0.0","","2","","27","","40",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-21","2022","03","21","","4.8","","-0.2","","2.3","","15.7","","0.0","","","","","","0.0","","2","","29","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-22","2022","03","22","","6.6","","-2.2","","2.2","","15.8","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-23","2022","03","23","","12.0","","-2.8","","4.6","","13.4","","0.0","","","","","","0.0","","1","","16","","31",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-24","2022","03","24","","7.7","","-0.4","","3.6","","14.4","","0.0","","","","","","0.0","","1","","31","","68",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-25","2022","03","25","","-0.4","","-7.0","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-26","2022","03","26","","-2.7","","-8.5","","-5.6","","23.6","","0.0","","","","","","0.2","","0","","12","","38",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-27","2022","03","27","","6.8","","-6.9","","0.0","","18.0","","0.0","","","","","","0.0","","0","","15","","45",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-28","2022","03","28","","7.2","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","0","","11","","41",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-29","2022","03","29","","0.7","","-5.0","","-2.2","","20.2","","0.0","","","","","","0.0","","0","","34","","50",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-30","2022","03","30","","8.4","","-7.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","13","","39",""
"-106.58","51.13","ELBOW CS","4022359","2022-03-31","2022","03","31","","6.1","","-1.3","","2.4","","15.6","","0.0","","","","","","1.7","","0","","25","","66",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-01","2022","04","01","","5.3","","-3.7","","0.8","","17.2","","0.0","","","","","","0.2","","0","","32","","55",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-02","2022","04","02","","7.0","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","0","","12","","38",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-03","2022","04","03","","11.0","","-2.5","","4.2","","13.8","","0.0","","","","","","0.0","","0","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-04","2022","04","04","","16.3","","-1.4","","7.4","","10.6","","0.0","","","","","","0.0","","0","","20","","46",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-05","2022","04","05","","8.8","","-0.6","","4.1","","13.9","","0.0","","","","","","1.6","","","","4","","33",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-06","2022","04","06","","5.0","","-0.5","","2.2","","15.8","","0.0","","","","","","1.1","","0","","36","","42",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-07","2022","04","07","","10.4","","-0.9","","4.8","","13.2","","0.0","","","","","","0.0","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-08","2022","04","08","","18.6","","-2.1","","8.3","","9.7","","0.0","","","","","","0.0","","0","","16","","56",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-09","2022","04","09","","14.0","","0.0","","7.0","","11.0","","0.0","","","","","","0.0","","0","","30","","52",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-10","2022","04","10","","6.6","","-3.3","","1.6","","16.4","","0.0","","","","","","0.0","","0","","28","","54",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-11","2022","04","11","","-1.3","","-7.6","","-4.5","","22.5","","0.0","","","","","","0.2","","0","","32","","48",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-12","2022","04","12","","-5.9","","-9.4","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","35","","41",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-13","2022","04","13","","-4.6","","-8.8","","-6.7","","24.7","","0.0","","","","","","0.6","","0","","35","","53",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-14","2022","04","14","","-3.8","","-8.5","","-6.2","","24.2","","0.0","","","","","","1.2","","0","","33","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-15","2022","04","15","","-2.0","","-9.3","","-5.6","","23.6","","0.0","","","","","","0.4","","0","","1","","32",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-16","2022","04","16","","1.0","","-9.3","","-4.2","","22.2","","0.0","","","","","","0.0","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-17","2022","04","17","","3.7","","-6.2","","-1.2","","19.2","","0.0","","","","","","0.0","","1","","33","","40",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-18","2022","04","18","","8.6","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","0","","12","","39",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-19","2022","04","19","","3.5","","-2.6","","0.4","","17.6","","0.0","","","","","","0.2","","0","","13","","70",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-20","2022","04","20","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","2.9","","0","","35","","60",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-21","2022","04","21","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2022-04-22","2022","04","22","","3.1","","-1.8","","0.7","","17.3","","0.0","","","","","","0.2","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-23","2022","04","23","","8.2","","0.2","","4.2","","13.8","","0.0","","","","","","2.7","","0","","36","","56",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-24","2022","04","24","","10.7","","-1.7","","4.5","","13.5","","0.0","","","","","","0.0","","0","","1","","42",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-25","2022","04","25","","9.8","","-4.0","","2.9","","15.1","","0.0","","","","","","0.0","","0","","11","","51",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-26","2022","04","26","","12.9","","-2.9","","5.0","","13.0","","0.0","","","","","","0.0","","0","","11","","69",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-27","2022","04","27","","16.2","","0.5","","8.4","","9.6","","0.0","","","","","","0.2","","0","","10","","52",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-28","2022","04","28","","17.5","","2.6","","10.0","","8.0","","0.0","","","","","","0.0","","0","","12","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-29","2022","04","29","","17.4","","0.9","","9.2","","8.8","","0.0","","","","","","0.0","","0","","34","","46",""
"-106.58","51.13","ELBOW CS","4022359","2022-04-30","2022","04","30","","18.1","","1.4","","9.7","","8.3","","0.0","","","","","","0.0","","0","","36","","43",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-01","2022","05","01","","16.3","","0.7","","8.5","","9.5","","0.0","","","","","","0.0","","","","2","","34",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-02","2022","05","02","","19.2","","-0.9","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","44",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-03","2022","05","03","","20.0","","4.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","12","","45",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-04","2022","05","04","","23.9","","-0.9","","11.5","","6.5","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-05","2022","05","05","","26.7","","8.4","","17.6","","0.4","","0.0","","","","","","0.0","","","","17","","38",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-06","2022","05","06","","21.0","","8.6","","14.8","","3.2","","0.0","","","","","","0.8","","","","21","","52",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-07","2022","05","07","","12.9","","6.2","","9.6","","8.4","","0.0","","","","","","0.8","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-08","2022","05","08","","15.6","","3.3","","9.5","","8.5","","0.0","","","","","","0.2","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-09","2022","05","09","","16.0","","-0.8","","7.6","","10.4","","0.0","","","","","","0.0","","","","24","","41",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-10","2022","05","10","","13.8","","2.7","","8.2","","9.8","","0.0","","","","","","4.0","","","","28","","138",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-11","2022","05","11","","19.5","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-12","2022","05","12","","20.7","","0.0","","10.3","","7.7","","0.0","","","","","","0.0","","","","5","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-13","2022","05","13","","11.7","","3.9","","7.8","","10.2","","0.0","","","","","","16.9","","","","31","","81",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-14","2022","05","14","","16.6","","3.4","","10.0","","8.0","","0.0","","","","","","0.2","","","","27","","48",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-15","2022","05","15","","20.5","","4.8","","12.7","","5.3","","0.0","","","","","","0.0","","","","29","","45",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-16","2022","05","16","","21.9","","3.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","5","","58",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-17","2022","05","17","","22.5","","6.5","","14.5","","3.5","","0.0","","","","","","3.5","","","","28","","81",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-18","2022","05","18","","17.1","","7.7","","12.4","","5.6","","0.0","","","","","","0.5","","","","11","","50",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-19","2022","05","19","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","2.5","","","","1","","90",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-20","2022","05","20","","7.5","","1.4","","4.5","","13.5","","0.0","","","","","","0.3","","","","32","","51",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-21","2022","05","21","","13.5","","0.1","","6.8","","11.2","","0.0","","","","","","0.0","","","","35","","39",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-22","2022","05","22","","16.2","","1.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-23","2022","05","23","","21.2","","1.3","","11.2","","6.8","","0.0","","","","","","0.0","","","","15","","32",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-24","2022","05","24","","24.3","","4.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","14","","48",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-25","2022","05","25","","23.4","","3.9","","13.6","","4.4","","0.0","","","","","","0.0","","","","26","","34",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-26","2022","05","26","","23.5","","6.7","","15.1","","2.9","","0.0","","","","","","0.0","","","","30","","34",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-27","2022","05","27","","23.4","","5.1","","14.3","","3.7","","0.0","","","","","","1.1","","","","7","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-28","2022","05","28","","23.5","","7.1","","15.3","","2.7","","0.0","","","","","","0.0","","","","26","","43",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-29","2022","05","29","","20.3","","9.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","1","","52",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-30","2022","05","30","","17.7","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","58",""
"-106.58","51.13","ELBOW CS","4022359","2022-05-31","2022","05","31","","18.8","","4.0","","11.4","","6.6","","0.0","","","","","","0.0","","","","30","","56",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-01","2022","06","01","","19.5","","3.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","30","","58",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-02","2022","06","02","","21.8","","5.8","","13.8","","4.2","","0.0","","","","","","0.0","","","","30","","55",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-03","2022","06","03","","22.9","","2.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","32","","33",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-04","2022","06","04","","26.7","","3.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","5","","35",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-05","2022","06","05","","21.8","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","7","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-06","2022","06","06","","22.0","","5.3","","13.6","","4.4","","0.0","","","","","","0.0","","","","9","","41",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-07","2022","06","07","","21.5","","8.8","","15.1","","2.9","","0.0","","","","","","0.0","","","","3","","34",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-08","2022","06","08","","24.3","","7.8","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-09","2022","06","09","","25.0","","9.8","","17.4","","0.6","","0.0","","","","","","0.0","","","","7","","32",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-10","2022","06","10","","26.7","","8.9","","17.8","","0.2","","0.0","","","","","","1.0","","","","29","","50",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-11","2022","06","11","","25.3","","8.3","","16.8","","1.2","","0.0","","","","","","0.0","","","","4","","47",""
"-106.58","51.13","ELBOW CS","4022359","2022-06-12","2022","06","12","","26.0","","6.6","","16.3","","1.7","","0.0","","","","","","0.0","","","","3","","32",""
