"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2022-03-03","2022","03","03","","-10.9","","-24.8","","-17.8","","35.8","","0.0","","","","","","0.2","","7","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-04","2022","03","04","","-8.0","","-12.1","","-10.1","","28.1","","0.0","","","","","","6.2","","12","","8","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-05","2022","03","05","","-9.6","","-15.4","","-12.5","","30.5","","0.0","","","","","","0.4","","14","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-06","2022","03","06","","-5.5","","-17.7","","-11.6","","29.6","","0.0","","","","","","0.0","","15","","28","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-07","2022","03","07","","1.3","","-16.7","","-7.7","","25.7","","0.0","","","","","","0.2","","15","","32","","73",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-08","2022","03","08","","-8.0","","-16.7","","-12.4","","30.4","","0.0","","","","","","0.4","","7","","33","","74",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-09","2022","03","09","","-16.2","","-23.2","","-19.7","","37.7","","0.0","","","","","","0.2","","7","","28","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-10","2022","03","10","","-14.2","","-22.9","","-18.6","","36.6","","0.0","","","","","","0.0","","7","","33","","68",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-11","2022","03","11","","-15.5","","-28.0","","-21.8","","39.8","","0.0","","","","","","0.2","","7","","17","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-12","2022","03","12","","3.3","","-20.0","","-8.3","","26.3","","0.0","","","","","","0.0","","7","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-13","2022","03","13","","-4.7","","-14.8","","-9.8","","27.8","","0.0","","","","","","0.0","","6","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-14","2022","03","14","","-2.4","","-12.3","","-7.4","","25.4","","0.0","","","","","","0.0","","6","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-15","2022","03","15","","0.1","","-8.3","","-4.1","","22.1","","0.0","","","","","","0.0","","6","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-16","2022","03","16","","3.0","","-5.5","","-1.3","","19.3","","0.0","","","","","","0.0","","6","","28","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-17","2022","03","17","","2.0","","-6.0","","-2.0","","20.0","","0.0","","","","","","0.0","","5","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-18","2022","03","18","","4.8","","-4.2","","0.3","","17.7","","0.0","","","","","","0.0","","5","","18","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-19","2022","03","19","","3.4","","-6.8","","-1.7","","19.7","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-20","2022","03","20","","1.5","","-5.7","","-2.1","","20.1","","0.0","","","","","","0.0","","0","","5","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-21","2022","03","21","","4.1","","0.2","","2.1","","15.9","","0.0","","","","","","0.0","","0","","30","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-22","2022","03","22","","4.6","","-3.2","","0.7","","17.3","","0.0","","","","","","0.0","","0","","32","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-23","2022","03","23","","6.0","","-4.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","16","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-24","2022","03","24","","3.3","","-0.8","","1.3","","16.7","","0.0","","","","","","0.6","","","","31","","71",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-25","2022","03","25","","-0.8","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.0","","0","","32","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-26","2022","03","26","","-5.9","","-12.1","","-9.0","","27.0","","0.0","","","","","","0.0","","0","","8","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-27","2022","03","27","","2.1","","-9.4","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","14","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-28","2022","03","28","","3.0","","-3.3","","-0.2","","18.2","","0.0","","","","","","0.0","","","","12","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-29","2022","03","29","","0.0","","-7.4","","-3.7","","21.7","","0.0","","","","","","0.2","","0","","34","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-30","2022","03","30","","4.3","","-9.2","","-2.5","","20.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-03-31","2022","03","31","","7.0","","-2.7","","2.2","","15.8","","0.0","","","","","","1.8","","1","","23","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-01","2022","04","01","","2.2","","-4.5","","-1.1","","19.1","","0.0","","","","","","0.0","","","","30","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-02","2022","04","02","","2.7","","-6.6","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-03","2022","04","03","","8.6","","-0.5","","4.0","","14.0","","0.0","","","","","","0.2","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-04","2022","04","04","","12.7","","0.6","","6.6","","11.4","","0.0","","","","","","0.0","","1","","12","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-05","2022","04","05","","6.2","","0.4","","3.3","","14.7","","0.0","","","","","","1.3","","","","14","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-06","2022","04","06","","7.2","","-2.5","","2.3","","15.7","","0.0","","","","","","0.0","","0","","34","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-07","2022","04","07","","9.1","","-3.0","","3.1","","14.9","","0.0","","","","","","0.0","","0","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-08","2022","04","08","","14.5","","-3.4","","5.6","","12.4","","0.0","","","","","","0.0","","1","","15","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-09","2022","04","09","","11.0","","-0.2","","5.4","","12.6","","0.0","","","","","","0.0","","","","33","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-10","2022","04","10","","5.1","","-3.7","","0.7","","17.3","","0.0","","","","","","0.7","","","","27","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-11","2022","04","11","","-3.5","","-8.8","","-6.1","","24.1","","0.0","","","","","","0.0","","0","","29","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-12","2022","04","12","","-5.5","","-9.9","","-7.7","","25.7","","0.0","","","","","","0.0","","0","","1","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-13","2022","04","13","","-4.2","","-8.8","","-6.5","","24.5","","0.0","","","","","","0.2","","","","35","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-14","2022","04","14","","-5.5","","-8.1","","-6.8","","24.8","","0.0","","","","","","0.7","","6","","1","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-15","2022","04","15","","-2.7","","-10.7","","-6.7","","24.7","","0.0","","","","","","0.0","","5","","2","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-16","2022","04","16","","0.5","","-10.9","","-5.2","","23.2","","0.0","","","","","","0.0","","4","","17","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-17","2022","04","17","","3.0","","-7.5","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-18","2022","04","18","","8.3","","-8.4","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","17","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-19","2022","04","19","","4.6","","-2.5","","1.0","","17.0","","0.0","","","","","","2.9","","","","12","","71",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-20","2022","04","20","","0.5","","-5.3","","-2.4","","20.4","","0.0","","","","","","1.6","","2","","1","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-21","2022","04","21","","4.8","","-12.0","","-3.6","","21.6","","0.0","","","","","","0.0","","5","","14","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-22","2022","04","22","","3.4","","-1.0","","1.2","","16.8","","0.0","","","","","","0.2","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-23","2022","04","23","","7.2","","0.2","","3.7","","14.3","","0.0","","","","","","4.1","","","","2","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-24","2022","04","24","","7.3","","-2.0","","2.6","","15.4","","0.0","","","","","","0.0","","1","","1","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-25","2022","04","25","","8.5","","-5.9","","1.3","","16.7","","0.0","","","","","","0.0","","1","","11","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-26","2022","04","26","","10.6","","-3.5","","3.6","","14.4","","0.0","","","","","","0.0","","1","","14","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-27","2022","04","27","","12.7","","-0.5","","6.1","","11.9","","0.0","","","","","","0.2","","","","16","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-28","2022","04","28","","19.0","","1.0","","10.0","","8.0","","0.0","","","","","","0.0","","1","","21","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-29","2022","04","29","","16.7","","0.6","","8.7","","9.3","","0.0","","","","","","0.0","","2","","8","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-04-30","2022","04","30","","16.8","","3.0","","9.9","","8.1","","0.0","","","","","","0.2","","1","","3","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-01","2022","05","01","","11.4","","-0.7","","5.4","","12.6","","0.0","","","","","","0.0","","","","2","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-02","2022","05","02","","17.6","","-2.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","15","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-03","2022","05","03","","20.6","","2.7","","11.7","","6.3","","0.0","","","","","","0.4","","","","21","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-04","2022","05","04","","23.0","","0.2","","11.6","","6.4","","0.0","","","","","","0.2","","","","11","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-05","2022","05","05","","27.5","","8.4","","18.0","","0.0","","0.0","","","","","","0.0","","","","26","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-06","2022","05","06","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","23","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-07","2022","05","07","","16.2","","6.8","","11.5","","6.5","","0.0","","","","","","7.9","","","","32","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-08","2022","05","08","","15.3","","3.0","","9.2","","8.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-09","2022","05","09","","17.6","","1.0","","9.3","","8.7","","0.0","","","","","","0.0","","","","34","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-10","2022","05","10","","12.5","","3.9","","8.2","","9.8","","0.0","","","","","","3.0","","","","22","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-11","2022","05","11","","19.5","","-0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","25","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-12","2022","05","12","","20.9","","1.0","","10.9","","7.1","","0.0","","","","","","0.0","","","","9","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-13","2022","05","13","","11.7","","3.0","","7.3","","10.7","","0.0","","","","","","32.8","","","","1","","78",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-14","2022","05","14","","14.4","","2.4","","8.4","","9.6","","0.0","","","","","","0.3","","","","32","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-15","2022","05","15","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","32","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-16","2022","05","16","","16.8","","1.3","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-17","2022","05","17","","16.9","","7.3","","12.1","","5.9","","0.0","","","","","","16.2","","","","6","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-18","2022","05","18","","13.9","","7.6","","10.7","","7.3","","0.0","","","","","","1.8","","","","35","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-19","2022","05","19","","10.1","","0.5","","5.3","","12.7","","0.0","","","","","","8.1","","","","5","","70",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-20","2022","05","20","","5.5","","1.8","","3.6","","14.4","","0.0","","","","","","0.2","","","","35","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-21","2022","05","21","","13.5","","0.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","32","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-22","2022","05","22","","16.8","","3.3","","10.1","","7.9","","0.0","","","","","","0.0","","","","24","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-23","2022","05","23","","22.6","","0.9","","11.7","","6.3","","0.0","","","","","","0.0","","","","25","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-24","2022","05","24","","24.4","","3.4","","13.9","","4.1","","0.0","","","","","","0.0","","","","18","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-25","2022","05","25","","24.0","","4.9","","14.4","","3.6","","0.0","","","","","","0.0","","","","27","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-26","2022","05","26","","23.9","","6.8","","15.4","","2.6","","0.0","","","","","","0.2","","","","30","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-27","2022","05","27","","23.4","","9.4","","16.4","","1.6","","0.0","","","","","","0.2","","","","20","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-28","2022","05","28","","24.6","","9.9","","17.3","","0.7","","0.0","","","","","","0.0","","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-29","2022","05","29","","13.6","","10.9","","12.2","","5.8","","0.0","","","","","","0.2","","","","36","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-30","2022","05","30","","17.2","","10.3","","13.8","","4.2","","0.0","","","","","","0.2","","","","33","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2022-05-31","2022","05","31","","18.2","","6.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","33","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-01","2022","06","01","","18.9","","4.2","","11.5","","6.5","","0.0","","","","","","0.0","","","","28","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-02","2022","06","02","","20.6","","8.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","33","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-03","2022","06","03","","22.6","","3.0","","12.8","","5.2","","0.0","","","","","","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-04","2022","06","04","","23.3","","2.0","","12.7","","5.3","","0.0","","","","","","0.0","","","","5","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-05","2022","06","05","","19.2","","4.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","7","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-06","2022","06","06","","20.9","","0.9","","10.9","","7.1","","0.0","","","","","","0.0","","","","10","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-07","2022","06","07","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-08","2022","06","08","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2022-06-09","2022","06","09","","","M","","M","","M","","M","","M","","","","","","M","","","10","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-10","2022","06","10","","","M","","M","","M","","M","","M","","","","","","M","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2022-06-11","2022","06","11","","","M","","M","","M","","M","","M","","","","","","M","","","","","",""
