"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.83","52.36","SCOTT CDA","4047240","2021-02-01","2021","02","01","","-2.2","","-14.3","","-8.2","","26.2","","0.0","","","","","","0.0","","10","","12","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-02","2021","02","02","","-9.0","","-14.3","","-11.7","","29.7","","0.0","","","","","","0.0","","10","","31","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-03","2021","02","03","","-13.9","","-22.2","","-18.0","","36.0","","0.0","","","","","","0.0","","10","","30","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-04","2021","02","04","","-16.6","","-26.7","","-21.6","","39.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-05","2021","02","05","","-17.6","","-32.5","","-25.1","","43.1","","0.0","","","","","","0.0","","10","","35","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-06","2021","02","06","","-27.2","","-36.4","","-31.8","","49.8","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-07","2021","02","07","","-30.2","","-38.0","","-34.1","","52.1","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-08","2021","02","08","","-27.3","","-37.1","","-32.2","","50.2","","0.0","","","","","","0.0","","9","","29","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-09","2021","02","09","","-26.1","","-29.1","","-27.6","","45.6","","0.0","","","","","","0.0","","10","","29","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-10","2021","02","10","","-27.8","","-34.3","","-31.0","","49.0","","0.0","","","","","","0.0","","10","","28","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-11","2021","02","11","","-25.8","","-37.1","","-31.5","","49.5","","0.0","","","","","","0.0","","10","","29","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-12","2021","02","12","","-22.2","","-33.0","","-27.6","","45.6","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-13","2021","02","13","","-25.3","","-37.5","","-31.4","","49.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-14","2021","02","14","","-23.9","","-35.5","","-29.7","","47.7","","0.0","","","","","","0.0","","10","","12","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-15","2021","02","15","","-20.5","","-29.1","","-24.8","","42.8","","0.0","","","","","","0.0","","10","","11","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-16","2021","02","16","","-19.5","","-26.8","","-23.1","","41.1","","0.0","","","","","","0.0","","10","","11","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-17","2021","02","17","","-13.8","","-24.3","","-19.0","","37.0","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-18","2021","02","18","","-15.2","","-28.1","","-21.7","","39.7","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-19","2021","02","19","","-4.2","","-22.0","","-13.1","","31.1","","0.0","","","","","","0.0","","9","","29","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-20","2021","02","20","","-2.6","","-14.2","","-8.4","","26.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-21","2021","02","21","","2.3","","-15.7","","-6.7","","24.7","","0.0","","","","","","0.0","","9","","24","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-22","2021","02","22","","3.9","","-4.7","","-0.4","","18.4","","0.0","","","","","","0.0","","9","","29","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-23","2021","02","23","","-0.7","","-9.0","","-4.9","","22.9","","0.0","","","","","","0.0","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-24","2021","02","24","","-2.2","","-12.1","","-7.2","","25.2","","0.0","","","","","","0.0","","9","","32","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-25","2021","02","25","","-0.9","","-13.4","","-7.1","","25.1","","0.0","","","","","","0.0","","9","","23","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-26","2021","02","26","","-3.4","","-17.2","","-10.3","","28.3","","0.0","","","","","","0.2","","10","","34","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-27","2021","02","27","","-12.7","","-20.6","","-16.6","","34.6","","0.0","","","","","","0.2","","10","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-02-28","2021","02","28","","-12.7","","-22.4","","-17.5","","35.5","","0.0","","","","","","0.2","","10","","13","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-01","2021","03","01","","3.1","","-14.4","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","26","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-02","2021","03","02","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","","","","0.0","","9","","28","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-03","2021","03","03","","-1.1","","-13.4","","-7.3","","25.3","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-04","2021","03","04","","-0.1","","-11.2","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-05","2021","03","05","","3.4","","-8.8","","-2.7","","20.7","","0.0","","","","","","0.0","","9","","16","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-06","2021","03","06","","3.9","","-0.2","","1.8","","16.2","","0.0","","","","","","0.0","","9","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-07","2021","03","07","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","","","","0.0","","8","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-08","2021","03","08","","1.0","","-11.9","","-5.5","","23.5","","0.0","","","","","","0.2","","7","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-09","2021","03","09","","-2.1","","-7.5","","-4.8","","22.8","","0.0","","","","","","0.4","","6","","18","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-10","2021","03","10","","-3.0","","-16.4","","-9.7","","27.7","","0.0","","","","","","0.0","","6","","34","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-11","2021","03","11","","-4.0","","-21.6","","-12.8","","30.8","","0.0","","","","","","0.2","","6","","14","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-12","2021","03","12","","3.5","","-10.7","","-3.6","","21.6","","0.0","","","","","","0.0","","6","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-13","2021","03","13","","4.3","","-8.1","","-1.9","","19.9","","0.0","","","","","","0.0","","6","","12","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-14","2021","03","14","","5.3","","-2.0","","1.7","","16.3","","0.0","","","","","","0.0","","","","15","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-15","2021","03","15","","3.0","","-7.0","","-2.0","","20.0","","0.0","","","","","","0.0","","0","","31","","52",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-16","2021","03","16","","0.6","","-13.7","","-6.6","","24.6","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-17","2021","03","17","","5.5","","-10.8","","-2.7","","20.7","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-18","2021","03","18","","7.0","","-3.7","","1.6","","16.4","","0.0","","","","","","0.0","","0","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-19","2021","03","19","","9.2","","-0.4","","4.4","","13.6","","0.0","","","","","","0.0","","0","","14","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-20","2021","03","20","","11.1","","-1.6","","4.8","","13.2","","0.0","","","","","","0.0","","0","","28","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-21","2021","03","21","","2.7","","-4.4","","-0.8","","18.8","","0.0","","","","","","0.0","","0","","29","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-22","2021","03","22","","5.6","","-4.6","","0.5","","17.5","","0.0","","","","","","2.6","","1","","1","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-23","2021","03","23","","-2.9","","-9.3","","-6.1","","24.1","","0.0","","","","","","0.2","","5","","35","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-24","2021","03","24","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","","","","0.0","","5","","15","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-25","2021","03","25","","1.5","","-8.4","","-3.5","","21.5","","0.0","","","","","","0.4","","1","","32","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-26","2021","03","26","","0.1","","-9.0","","-4.4","","22.4","","0.0","","","","","","0.2","","2","","31","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-27","2021","03","27","","6.3","","-7.5","","-0.6","","18.6","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-28","2021","03","28","","16.5","","-2.1","","7.2","","10.8","","0.0","","","","","","0.0","","","","22","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-29","2021","03","29","","5.5","","-9.7","","-2.1","","20.1","","0.0","","","","","","3.2","","2","","31","","91",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-30","2021","03","30","","-6.4","","-14.3","","-10.4","","28.4","","0.0","","","","","","0.0","","5","","29","","60",""
"-108.83","52.36","SCOTT CDA","4047240","2021-03-31","2021","03","31","","8.1","","-14.3","","-3.1","","21.1","","0.0","","","","","","0.5","","5","","20","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-01","2021","04","01","","13.4","","-1.5","","6.0","","12.0","","0.0","","","","","","0.0","","2","","18","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-02","2021","04","02","","9.3","","-2.2","","3.5","","14.5","","0.0","","","","","","0.0","","0","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-03","2021","04","03","","11.6","","-0.6","","5.5","","12.5","","0.0","","","","","","0.0","","0","","11","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-04","2021","04","04","","13.5","","-0.2","","6.6","","11.4","","0.0","","","","","","0.0","","2","","28","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-05","2021","04","05","","11.2","","-3.1","","4.0","","14.0","","0.0","","","","","","0.0","","1","","28","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-06","2021","04","06","","14.0","","-4.1","","4.9","","13.1","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-07","2021","04","07","","18.8","","-0.8","","9.0","","9.0","","0.0","","","","","","0.0","","0","","21","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-08","2021","04","08","","10.4","","-3.3","","3.5","","14.5","","0.0","","","","","","0.5","","1","","30","","50",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-09","2021","04","09","","11.3","","-8.2","","1.6","","16.4","","0.0","","","","","","0.2","","2","","14","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-10","2021","04","10","","12.2","","-5.0","","3.6","","14.4","","0.0","","","","","","0.0","","0","","34","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-11","2021","04","11","","6.3","","-3.4","","1.5","","16.5","","0.0","","","","","","0.0","","1","","33","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-12","2021","04","12","","6.3","","-4.8","","0.8","","17.2","","0.0","","","","","","0.0","","1","","33","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-13","2021","04","13","","8.3","","-5.0","","1.7","","16.3","","0.0","","","","","","0.0","","2","","34","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-14","2021","04","14","","10.0","","-7.8","","1.1","","16.9","","0.0","","","","","","0.0","","1","","9","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-15","2021","04","15","","15.2","","-6.7","","4.3","","13.7","","0.0","","","","","","0.0","","0","","31","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-16","2021","04","16","","16.7","","-4.1","","6.3","","11.7","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-17","2021","04","17","","17.8","","1.1","","9.5","","8.5","","0.0","","","","","","0.0","","1","","29","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-18","2021","04","18","","6.9","","-4.5","","1.2","","16.8","","0.0","","","","","","0.0","","1","","31","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-19","2021","04","19","","5.7","","-5.6","","0.1","","17.9","","0.0","","","","","","0.0","","2","","24","","43",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-20","2021","04","20","","10.1","","-10.9","","-0.4","","18.4","","0.0","","","","","","0.0","","2","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-21","2021","04","21","","19.1","","-5.0","","7.0","","11.0","","0.0","","","","","","0.0","","1","","19","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-22","2021","04","22","","7.1","","-7.5","","-0.2","","18.2","","0.0","","","","","","0.0","","2","","31","","60",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-23","2021","04","23","","4.4","","-13.2","","-4.4","","22.4","","0.0","","","","","","0.0","","2","","23","","34",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-24","2021","04","24","","6.9","","-8.9","","-1.0","","19.0","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-25","2021","04","25","","10.6","","-6.1","","2.2","","15.8","","0.0","","","","","","0.0","","1","","19","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-26","2021","04","26","","15.6","","-5.8","","4.9","","13.1","","0.0","","","","","","0.0","","2","","20","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-27","2021","04","27","","8.9","","-5.1","","1.9","","16.1","","0.0","","","","","","0.0","","2","","36","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-28","2021","04","28","","15.6","","-5.4","","5.1","","12.9","","0.0","","","","","","0.0","","2","","19","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-29","2021","04","29","","10.6","","-6.0","","2.3","","15.7","","0.0","","","","","","0.0","","1","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-04-30","2021","04","30","","23.2","","5.7","","14.4","","3.6","","0.0","","","","","","0.0","","2","","27","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-01","2021","05","01","","17.7","","4.7","","11.2","","6.8","","0.0","","","","","","0.0","","","","28","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-02","2021","05","02","","9.6","","-2.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","31","","40",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-03","2021","05","03","","9.7","","-6.8","","1.4","","16.6","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-04","2021","05","04","","13.3","","-2.5","","5.4","","12.6","","0.0","","","","","","0.0","","","","9","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-05","2021","05","05","","15.6","","0.0","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-06","2021","05","06","","18.3","","-2.0","","8.1","","9.9","","0.0","","","","","","0.2","","","","12","","35",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-07","2021","05","07","","15.8","","1.1","","8.5","","9.5","","0.0","","","","","","0.3","","","","10","","64",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-08","2021","05","08","","14.7","","3.4","","9.1","","8.9","","0.0","","","","","","0.0","","","","8","","55",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-09","2021","05","09","","16.1","","-5.3","","5.4","","12.6","","0.0","","","","","","0.0","","","","10","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-10","2021","05","10","","17.4","","-2.0","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-11","2021","05","11","","18.4","","-1.7","","8.3","","9.7","","0.0","","","","","","0.0","","","","20","","36",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-12","2021","05","12","","19.5","","5.8","","12.6","","5.4","","0.0","","","","","","0.0","","","","10","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-13","2021","05","13","","21.5","","2.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","32","","47",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-14","2021","05","14","","21.3","","2.2","","11.8","","6.2","","0.0","","","","","","0.0","","","","33","","42",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-15","2021","05","15","","23.1","","2.9","","13.0","","5.0","","0.0","","","","","","0.0","","","","25","","39",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-16","2021","05","16","","24.6","","7.3","","16.0","","2.0","","0.0","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-17","2021","05","17","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2021-05-18","2021","05","18","","22.9","","6.9","","14.9","","3.1","","0.0","","","","","","0.4","","","","22","","75",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-19","2021","05","19","","8.9","","-0.4","","4.2","","13.8","","0.0","","","","","","0.0","","","","25","","54",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-20","2021","05","20","","1.6","","-3.4","","-0.9","","18.9","","0.0","","","","","","0.6","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-21","2021","05","21","","10.7","","-3.6","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-22","2021","05","22","","14.4","","-5.3","","4.6","","13.4","","0.0","","","","","","0.0","","","","13","","33",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-23","2021","05","23","","19.9","","2.5","","11.2","","6.8","","0.0","","","","","","0.9","","","","16","","38",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-24","2021","05","24","","11.1","","7.8","","9.4","","8.6","","0.0","","","","","","40.7","","","","32","","53",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-25","2021","05","25","","9.1","","3.1","","6.1","","11.9","","0.0","","","","","","0.2","","","","32","","51",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-26","2021","05","26","","13.8","","-0.3","","6.7","","11.3","","0.0","","","","","","0.2","","","","17","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-27","2021","05","27","","21.9","","3.4","","12.7","","5.3","","0.0","","","","","","0.0","","","","17","","67",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-28","2021","05","28","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-108.83","52.36","SCOTT CDA","4047240","2021-05-29","2021","05","29","","19.8","","6.3","","13.1","","4.9","","0.0","","","","","","0.2","","","","27","","62",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-30","2021","05","30","","23.1","","0.5","","11.8","","6.2","","0.0","","","","","","0.0","","","","16","","31",""
"-108.83","52.36","SCOTT CDA","4047240","2021-05-31","2021","05","31","","24.6","","10.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","30","","37",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-01","2021","06","01","","27.5","","6.8","","17.1","","0.9","","0.0","","","","","","0.0","","","","22","","32",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-02","2021","06","02","","31.1","","10.1","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-03","2021","06","03","","34.9","","10.1","","22.5","","0.0","","4.5","","","","","","0.0","","","","21","","45",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-04","2021","06","04","","25.7","","15.1","","20.4","","0.0","","2.4","","","","","","0.0","","","","10","","56",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-05","2021","06","05","","21.4","","11.1","","16.3","","1.7","","0.0","","","","","","3.7","","","","25","","59",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-06","2021","06","06","","19.8","","9.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","26","","41",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-07","2021","06","07","","18.6","","7.5","","13.0","","5.0","","0.0","","","","","","5.0","","","","18","","48",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-08","2021","06","08","","19.0","","3.1","","11.1","","6.9","","0.0","","","","","","1.7","","","","","","",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-09","2021","06","09","","21.1","","9.8","","15.4","","2.6","","0.0","","","","","","0.0","","","","12","","44",""
"-108.83","52.36","SCOTT CDA","4047240","2021-06-10","2021","06","10","","17.1","","12.6","","14.8","","3.2","","0.0","","","","","","27.6","","","","9","","49",""
