"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-102.57","50.37","BROADVIEW","4010879","2023-01-21","2023","01","21","","-7.5","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","8","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-22","2023","01","22","","-0.2","","-15.9","","-8.0","","26.0","","0.0","","","","","","0.4","","8","","31","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-23","2023","01","23","","-1.4","","-12.2","","-6.8","","24.8","","0.0","","","","","","0.4","","9","","33","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-24","2023","01","24","","-7.0","","-17.2","","-12.1","","30.1","","0.0","","","","","","1.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-25","2023","01","25","","-5.2","","-13.2","","-9.2","","27.2","","0.0","","","","","","0.2","","14","","31","","32",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-26","2023","01","26","","2.0","","-10.8","","-4.4","","22.4","","0.0","","","","","","3.0","","13","","34","","72",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-27","2023","01","27","","-8.9","","-22.1","","-15.5","","33.5","","0.0","","","","","","0.0","","14","","33","","45",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-28","2023","01","28","","-21.2","","-27.0","","-24.1","","42.1","","0.0","","","","","","0.0","","14","","30","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-29","2023","01","29","","-21.4","","-29.0","","-25.2","","43.2","","0.0","","","","","","0.0","","14","","29","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-30","2023","01","30","","-19.4","","-29.3","","-24.4","","42.4","","0.0","","","","","","0.0","","14","","28","","33",""
"-102.57","50.37","BROADVIEW","4010879","2023-01-31","2023","01","31","","-16.4","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","14","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-01","2023","02","01","","-14.2","","-26.8","","-20.5","","38.5","","0.0","","","","","","0.4","","14","","34","","44",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-02","2023","02","02","","-19.7","","-31.7","","-25.7","","43.7","","0.0","","","","","","0.0","","14","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-03","2023","02","03","","-6.5","","-19.7","","-13.1","","31.1","","0.0","","","","","","0.0","","14","","15","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-04","2023","02","04","","-4.5","","-9.8","","-7.2","","25.2","","0.0","","","","","","1.2","","14","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-05","2023","02","05","","2.1","","-10.8","","-4.3","","22.3","","0.0","","","","","","0.0","","15","","19","","33",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-06","2023","02","06","","1.8","","-6.1","","-2.1","","20.1","","0.0","","","","","","0.0","","15","","29","","45",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-07","2023","02","07","","2.2","","-8.6","","-3.2","","21.2","","0.0","","","","","","0.0","","14","","25","","32",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-08","2023","02","08","","1.4","","-5.8","","-2.2","","20.2","","0.0","","","","","","1.6","","14","","1","","36",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-09","2023","02","09","","-3.0","","-15.7","","-9.3","","27.3","","0.0","","","","","","0.0","","13","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-10","2023","02","10","","2.8","","-8.2","","-2.7","","20.7","","0.0","","","","","","0.0","","13","","23","","37",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-11","2023","02","11","","1.5","","-6.5","","-2.5","","20.5","","0.0","","","","","","0.0","","13","","28","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-12","2023","02","12","","0.7","","-10.1","","-4.7","","22.7","","0.0","","","","","","0.0","","13","","27","","32",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-13","2023","02","13","","5.0","","-9.3","","-2.2","","20.2","","0.0","","","","","","0.0","","13","","27","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-14","2023","02","14","","-1.2","","-19.7","","-10.5","","28.5","","0.0","","","","","","0.0","","13","","34","","45",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-15","2023","02","15","","-11.6","","-23.9","","-17.7","","35.7","","0.0","","","","","","0.0","","13","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-16","2023","02","16","","-6.1","","-30.2","","-18.2","","36.2","","0.0","","","","","","0.2","","12","","19","","42",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-17","2023","02","17","","-1.3","","-13.1","","-7.2","","25.2","","0.0","","","","","","0.0","","13","","23","","45",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-18","2023","02","18","","-0.6","","-12.8","","-6.7","","24.7","","0.0","","","","","","0.0","","12","","35","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-19","2023","02","19","","-10.5","","-14.8","","-12.7","","30.7","","0.0","","","","","","1.5","","12","","14","","38",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-20","2023","02","20","","-12.8","","-27.2","","-20.0","","38.0","","0.0","","","","","","2.3","","13","","13","","38",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-21","2023","02","21","","-20.5","","-30.2","","-25.4","","43.4","","0.0","","","","","","0.0","","13","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-22","2023","02","22","","-23.9","","-36.3","","-30.1","","48.1","","0.0","","","","","","0.0","","13","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-23","2023","02","23","","-21.2","","-28.0","","-24.6","","42.6","","0.0","","","","","","0.0","","13","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-24","2023","02","24","","-19.1","","-34.3","","-26.7","","44.7","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-25","2023","02","25","","-14.3","","-30.7","","-22.5","","40.5","","0.0","","","","","","0.0","","12","","29","","38",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-26","2023","02","26","","-8.9","","-23.2","","-16.1","","34.1","","0.0","","","","","","0.0","","12","","14","","42",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-27","2023","02","27","","-1.7","","-14.7","","-8.2","","26.2","","0.0","","","","","","0.0","","12","","29","","46",""
"-102.57","50.37","BROADVIEW","4010879","2023-02-28","2023","02","28","","-9.8","","-20.3","","-15.1","","33.1","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-01","2023","03","01","","-11.5","","-22.0","","-16.8","","34.8","","0.0","","","","","","0.0","","12","","17","","32",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-02","2023","03","02","","-2.6","","-15.4","","-9.0","","27.0","","0.0","","","","","","0.0","","12","","21","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-03","2023","03","03","","-1.4","","-10.6","","-6.0","","24.0","","0.0","","","","","","0.0","","12","","27","","32",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-04","2023","03","04","","-2.6","","-17.0","","-9.8","","27.8","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-05","2023","03","05","","-7.5","","-19.9","","-13.7","","31.7","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-06","2023","03","06","","-13.5","","-28.8","","-21.2","","39.2","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-07","2023","03","07","","-15.0","","-23.2","","-19.1","","37.1","","0.0","","","","","","0.0","","12","","11","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-08","2023","03","08","","-11.1","","-19.8","","-15.4","","33.4","","0.0","","","","","","0.2","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-09","2023","03","09","","-10.9","","-20.8","","-15.9","","33.9","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-10","2023","03","10","","-6.0","","-19.4","","-12.7","","30.7","","0.0","","","","","","0.7","","11","","10","","63",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-11","2023","03","11","","-5.9","","-13.6","","-9.8","","27.8","","0.0","","","","","","3.5","","12","","9","","62",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-12","2023","03","12","","-7.6","","-21.1","","-14.4","","32.4","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-13","2023","03","13","","-5.8","","-23.5","","-14.6","","32.6","","0.0","","","","","","0.0","","12","","16","","41",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-14","2023","03","14","","1.1","","-11.3","","-5.1","","23.1","","0.0","","","","","","0.0","","12","","28","","53",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-15","2023","03","15","","-3.4","","-14.3","","-8.8","","26.8","","0.0","","","","","","0.0","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-16","2023","03","16","","-8.8","","-18.6","","-13.7","","31.7","","0.0","","","","","","0.0","","11","","32","","36",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-17","2023","03","17","","-12.3","","-21.6","","-16.9","","34.9","","0.0","","","","","","0.0","","11","","35","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-18","2023","03","18","","-6.4","","-28.4","","-17.4","","35.4","","0.0","","","","","","0.0","","11","","20","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-19","2023","03","19","","-3.4","","-14.8","","-9.1","","27.1","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-20","2023","03","20","","-8.4","","-13.9","","-11.2","","29.2","","0.0","","","","","","0.0","","11","","14","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-21","2023","03","21","","-6.7","","-15.9","","-11.3","","29.3","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-22","2023","03","22","","-5.3","","-19.2","","-12.2","","30.2","","0.0","","","","","","0.0","","10","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-23","2023","03","23","","-0.7","","-18.1","","-9.4","","27.4","","0.0","","","","","","0.0","","11","","21","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-24","2023","03","24","","-1.6","","-14.8","","-8.2","","26.2","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-25","2023","03","25","","-5.5","","-18.0","","-11.7","","29.7","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-26","2023","03","26","","-5.0","","-16.1","","-10.5","","28.5","","0.0","","","","","","0.2","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-27","2023","03","27","","-10.7","","-22.8","","-16.7","","34.7","","0.0","","","","","","0.2","","12","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-28","2023","03","28","","-8.8","","-20.3","","-14.6","","32.6","","0.0","","","","","","0.0","","11","","29","","35",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-29","2023","03","29","","-4.0","","-22.9","","-13.5","","31.5","","0.0","","","","","","0.0","","11","","24","","35",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-30","2023","03","30","","1.8","","-15.9","","-7.0","","25.0","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-03-31","2023","03","31","","-3.0","","-16.6","","-9.8","","27.8","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-01","2023","04","01","","2.5","","-13.6","","-5.5","","23.5","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-02","2023","04","02","","0.7","","-8.0","","-3.7","","21.7","","0.0","","","","","","1.8","","10","","5","","33",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-03","2023","04","03","","-7.6","","-16.4","","-12.0","","30.0","","0.0","","","","","","0.2","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-04","2023","04","04","","-5.9","","-20.7","","-13.3","","31.3","","0.0","","","","","","0.0","","11","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-05","2023","04","05","","-4.2","","-16.6","","-10.4","","28.4","","0.0","","","","","","0.0","","11","","33","","42",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-06","2023","04","06","","-2.2","","-19.1","","-10.7","","28.7","","0.0","","","","","","0.0","","9","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-07","2023","04","07","","-1.8","","-17.9","","-9.9","","27.9","","0.0","","","","","","0.0","","9","","13","","49",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-08","2023","04","08","","3.2","","-8.7","","-2.8","","20.8","","0.0","","","","","","0.0","","9","","15","","50",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-09","2023","04","09","","6.1","","-4.4","","0.9","","17.1","","0.0","","","","","","0.0","","8","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-10","2023","04","10","","9.1","","-0.3","","4.4","","13.6","","0.0","","","","","","0.0","","","","22","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-11","2023","04","11","","17.1","","0.3","","8.7","","9.3","","0.0","","","","","","0.0","","","","12","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-12","2023","04","12","","7.8","","-2.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","31","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-13","2023","04","13","","4.1","","-4.3","","-0.1","","18.1","","0.0","","","","","","4.7","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-14","2023","04","14","","5.3","","-1.4","","1.9","","16.1","","0.0","","","","","","1.2","","","","36","","32",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-15","2023","04","15","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-16","2023","04","16","","12.4","","-4.3","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-17","2023","04","17","","9.8","","-2.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","12","","54",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-18","2023","04","18","","4.4","","-1.0","","1.7","","16.3","","0.0","","","","","","1.4","","","","8","","58",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-19","2023","04","19","","-0.4","","-3.3","","-1.8","","19.8","","0.0","","","","","","13.4","","","","7","","64",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-20","2023","04","20","","-0.7","","-4.0","","-2.3","","20.3","","0.0","","","","","","8.1","","0","","7","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-21","2023","04","21","","0.7","","-4.7","","-2.0","","20.0","","0.0","","","","","","0.0","","8","","36","","43",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-22","2023","04","22","","3.8","","-6.9","","-1.5","","19.5","","0.0","","","","","","0.0","","7","","29","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-23","2023","04","23","","5.9","","-5.9","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-24","2023","04","24","","7.5","","-5.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","13","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-25","2023","04","25","","10.0","","-3.0","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","38",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-26","2023","04","26","","12.5","","2.6","","7.5","","10.5","","0.0","","","","","","2.1","","","","27","","48",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-27","2023","04","27","","11.1","","0.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","35","","38",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-28","2023","04","28","","11.4","","-2.2","","4.6","","13.4","","0.0","","","","","","0.0","","","","2","","36",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-29","2023","04","29","","12.4","","0.3","","6.4","","11.6","","0.0","","","","","","0.0","","","","32","","55",""
"-102.57","50.37","BROADVIEW","4010879","2023-04-30","2023","04","30","","13.0","","-3.2","","4.9","","13.1","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-01","2023","05","01","","14.7","","-2.7","","6.0","","12.0","","0.0","","","","","","0.0","","","","7","","37",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-02","2023","05","02","","21.5","","-2.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","23","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-03","2023","05","03","","24.4","","4.2","","14.3","","3.7","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-04","2023","05","04","","22.0","","2.7","","12.3","","5.7","","0.0","","","","","","0.0","","","","10","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-05","2023","05","05","","18.4","","1.7","","10.0","","8.0","","0.0","","","","","","0.0","","","","10","","46",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-06","2023","05","06","","17.8","","5.7","","11.8","","6.2","","0.0","","","","","","0.0","","","","10","","56",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-07","2023","05","07","","18.2","","5.6","","11.9","","6.1","","0.0","","","","","","0.0","","","","9","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-08","2023","05","08","","12.7","","5.2","","8.9","","9.1","","0.0","","","","","","0.5","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-09","2023","05","09","","20.6","","5.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","15","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-10","2023","05","10","","22.2","","4.7","","13.5","","4.5","","0.0","","","","","","0.2","","","","32","","76",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-11","2023","05","11","","22.7","","3.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","7","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-12","2023","05","12","","15.1","","10.9","","13.0","","5.0","","0.0","","","","","","7.4","","","","6","","38",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-13","2023","05","13","","19.2","","5.4","","12.3","","5.7","","0.0","","","","","","0.2","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-14","2023","05","14","","24.6","","1.7","","13.1","","4.9","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-15","2023","05","15","","26.3","","6.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","25","","33",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-16","2023","05","16","","27.4","","8.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","20","","37",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-17","2023","05","17","","19.6","","7.7","","13.7","","4.3","","0.0","","","","","","0.0","","","","33","","58",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-18","2023","05","18","","9.5","","0.9","","5.2","","12.8","","0.0","","","","","","0.0","","","","35","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-19","2023","05","19","","20.1","","-1.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","22","","44",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-20","2023","05","20","","24.5","","9.0","","16.8","","1.2","","0.0","","","","","","0.0","","","","6","","36",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-21","2023","05","21","","18.1","","5.4","","11.7","","6.3","","0.0","","","","","","0.0","","","","11","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-22","2023","05","22","","28.1","","7.0","","17.6","","0.4","","0.0","","","","","","0.0","","","","18","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-23","2023","05","23","","24.2","","9.4","","16.8","","1.2","","0.0","","","","","","0.0","","","","8","","49",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-24","2023","05","24","","21.6","","8.4","","15.0","","3.0","","0.0","","","","","","0.0","","","","12","","51",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-25","2023","05","25","","29.0","","14.5","","21.8","","0.0","","3.8","","","","","","0.9","","","","22","","37",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-26","2023","05","26","","22.6","","13.7","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-27","2023","05","27","","25.8","","14.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","12","","39",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-28","2023","05","28","","26.3","","13.1","","19.7","","0.0","","1.7","","","","","","10.1","","","","15","","62",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-29","2023","05","29","","25.0","","14.6","","19.8","","0.0","","1.8","","","","","","16.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-30","2023","05","30","","27.3","","12.2","","19.8","","0.0","","1.8","","","","","","3.5","","","","36","","37",""
"-102.57","50.37","BROADVIEW","4010879","2023-05-31","2023","05","31","","28.0","","10.5","","19.3","","0.0","","1.3","","","","","","0.0","","","","11","","36",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-01","2023","06","01","","27.3","","16.5","","21.9","","0.0","","3.9","","","","","","0.0","","","","12","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-02","2023","06","02","","28.7","","16.8","","22.8","","0.0","","4.8","","","","","","8.3","","","","11","","34",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-03","2023","06","03","","29.6","","17.5","","23.5","","0.0","","5.5","","","","","","0.0","","","","14","","40",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-04","2023","06","04","","31.8","","16.2","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-05","2023","06","05","","31.2","","17.6","","24.4","","0.0","","6.4","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-06","2023","06","06","","32.4","","18.2","","25.3","","0.0","","7.3","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-07","2023","06","07","","30.9","","16.4","","23.6","","0.0","","5.6","","","","","","8.0","","","","11","","51",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-08","2023","06","08","","26.1","","16.0","","21.1","","0.0","","3.1","","","","","","17.2","","","","31","","42",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-09","2023","06","09","","23.6","","11.9","","17.8","","0.2","","0.0","","","","","","0.0","","","","1","","33",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-10","2023","06","10","","20.4","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-11","2023","06","11","","24.9","","5.3","","15.1","","2.9","","0.0","","","","","","0.0","","","","24","","31",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-12","2023","06","12","","27.9","","12.2","","20.1","","0.0","","2.1","","","","","","0.0","","","","","","",""
"-102.57","50.37","BROADVIEW","4010879","2023-06-13","2023","06","13","","28.8","","13.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","11","","33",""
