"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-15","2022","06","15","","17.8","","7.5","","12.7","","5.3","","0.0","","","","","","7.4","","","","27","","72",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-16","2022","06","16","","22.6","","12.3","","17.4","","0.6","","0.0","","","","","","0.3","","","","28","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-17","2022","06","17","","30.7","","10.3","","20.5","","0.0","","2.5","","","","","","0.0","","","","11","","76",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-18","2022","06","18","","32.7","","17.0","","24.8","","0.0","","6.8","","","","","","0.0","","","","14","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-19","2022","06","19","","24.2","","12.9","","18.5","","0.0","","0.5","","","","","","1.2","","","","34","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-20","2022","06","20","","26.1","","12.5","","19.3","","0.0","","1.3","","","","","","2.1","","","","36","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-21","2022","06","21","","24.6","","9.7","","17.1","","0.9","","0.0","","","","","","0.5","","","","30","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-22","2022","06","22","","28.3","","8.8","","18.6","","0.0","","0.6","","","","","","0.2","","","","25","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-23","2022","06","23","","31.7","","7.8","","19.8","","0.0","","1.8","","","","","","5.5","","","","28","","59",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-24","2022","06","24","","22.8","","10.1","","16.5","","1.5","","0.0","","","","","","0.2","","","","30","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-25","2022","06","25","","20.9","","8.2","","14.5","","3.5","","0.0","","","","","","0.0","","","","31","","79",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-26","2022","06","26","","25.8","","5.2","","15.5","","2.5","","0.0","","","","","","0.2","","","","29","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-27","2022","06","27","","28.9","","3.6","","16.2","","1.8","","0.0","","","","","","0.0","","","","34","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-28","2022","06","28","","25.1","","8.7","","16.9","","1.1","","0.0","","","","","","0.0","","","","12","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-29","2022","06","29","","30.1","","11.2","","20.7","","0.0","","2.7","","","","","","0.0","","","","29","","62",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-06-30","2022","06","30","","24.1","","6.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","27","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-01","2022","07","01","","27.5","","4.5","","16.0","","2.0","","0.0","","","","","","0.0","","","","35","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-02","2022","07","02","","28.5","","7.9","","18.2","","0.0","","0.2","","","","","","0.0","","","","36","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-03","2022","07","03","","26.0","","9.0","","17.5","","0.5","","0.0","","","","","","3.3","","","","6","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-04","2022","07","04","","22.3","","13.8","","18.0","","0.0","","0.0","","","","","","9.3","","","","36","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-05","2022","07","05","","25.2","","13.8","","19.5","","0.0","","1.5","","","","","","1.1","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-06","2022","07","06","","28.8","","13.7","","21.2","","0.0","","3.2","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-07","2022","07","07","","26.6","","16.9","","21.8","","0.0","","3.8","","","","","","0.0","","","","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-08","2022","07","08","","31.9","","16.6","","24.3","","0.0","","6.3","","","","","","0.0","","","","25","","67",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-09","2022","07","09","","31.4","","15.2","","23.3","","0.0","","5.3","","","","","","29.0","","","","25","","81",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-10","2022","07","10","","26.7","","12.1","","19.4","","0.0","","1.4","","","","","","3.8","","","","27","","68",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-11","2022","07","11","","26.9","","9.5","","18.2","","0.0","","0.2","","","","","","0.2","","","","31","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-12","2022","07","12","","28.6","","8.7","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-13","2022","07","13","","31.2","","11.9","","21.5","","0.0","","3.5","","","","","","0.0","","","","18","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-14","2022","07","14","","30.4","","14.0","","22.2","","0.0","","4.2","","","","","","0.0","","","","20","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-15","2022","07","15","","34.3","","14.0","","24.2","","0.0","","6.2","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-16","2022","07","16","","35.4","","13.3","","24.3","","0.0","","6.3","","","","","","0.0","","","","28","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-17","2022","07","17","","37.7","","9.4","","23.6","","0.0","","5.6","","","","","","0.2","","","","21","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-18","2022","07","18","","31.1","","15.0","","23.0","","0.0","","5.0","","","","","","23.1","","","","20","","71",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-19","2022","07","19","","27.3","","11.2","","19.3","","0.0","","1.3","","","","","","3.5","","","","30","","64",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-20","2022","07","20","","25.0","","11.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","34","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-21","2022","07","21","","28.8","","10.1","","19.4","","0.0","","1.4","","","","","","0.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-22","2022","07","22","","30.0","","7.8","","18.9","","0.0","","0.9","","","","","","0.0","","","","1","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-23","2022","07","23","","24.2","","8.8","","16.5","","1.5","","0.0","","","","","","0.0","","","","35","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-24","2022","07","24","","26.6","","5.5","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-25","2022","07","25","","23.0","","10.7","","16.8","","1.2","","0.0","","","","","","0.3","","","","33","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-26","2022","07","26","","26.3","","7.2","","16.8","","1.2","","0.0","","","","","","0.2","","","","30","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-27","2022","07","27","","25.9","","6.5","","16.2","","1.8","","0.0","","","","","","0.0","","","","31","","50",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-28","2022","07","28","","27.2","","4.0","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-29","2022","07","29","","33.1","","5.9","","19.5","","0.0","","1.5","","","","","","0.0","","","","22","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-30","2022","07","30","","34.1","","8.6","","21.3","","0.0","","3.3","","","","","","2.3","","","","32","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-07-31","2022","07","31","","29.9","","13.9","","21.9","","0.0","","3.9","","","","","","1.1","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-01","2022","08","01","","30.5","","15.9","","23.2","","0.0","","5.2","","","","","","0.0","","","","3","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-02","2022","08","02","","29.7","","11.9","","20.8","","0.0","","2.8","","","","","","0.0","","","","30","","64",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-03","2022","08","03","","30.6","","8.7","","19.6","","0.0","","1.6","","","","","","0.0","","","","19","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-04","2022","08","04","","38.6","","9.8","","24.2","","0.0","","6.2","","","","","","2.0","","","","22","","95",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-05","2022","08","05","","26.4","","8.8","","17.6","","0.4","","0.0","","","","","","0.2","","","","28","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-06","2022","08","06","","21.2","","7.3","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-07","2022","08","07","","29.2","","12.6","","20.9","","0.0","","2.9","","","","","","0.0","","","","24","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-08","2022","08","08","","36.4","","13.3","","24.9","","0.0","","6.9","","","","","","0.0","","","","24","","48",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-09","2022","08","09","","27.8","","12.2","","20.0","","0.0","","2.0","","","","","","0.0","","","","2","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-10","2022","08","10","","28.3","","6.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","10","","39",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-11","2022","08","11","","24.0","","14.7","","19.3","","0.0","","1.3","","","","","","0.0","","","","10","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-12","2022","08","12","","32.8","","9.9","","21.3","","0.0","","3.3","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-13","2022","08","13","","34.2","","17.5","","25.9","","0.0","","7.9","","","","","","1.3","","","","22","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-14","2022","08","14","","37.5","","16.5","","27.0","","0.0","","9.0","","","","","","0.0","","","","27","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-15","2022","08","15","","31.3","","11.1","","21.2","","0.0","","3.2","","","","","","0.0","","","","35","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-16","2022","08","16","","34.9","","9.2","","22.1","","0.0","","4.1","","","","","","0.0","","","","17","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-17","2022","08","17","","33.0","","15.3","","24.2","","0.0","","6.2","","","","","","3.6","","","","34","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-18","2022","08","18","","29.2","","11.6","","20.4","","0.0","","2.4","","","","","","0.0","","","","2","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-19","2022","08","19","","29.2","","7.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-20","2022","08","20","","31.2","","9.8","","20.5","","0.0","","2.5","","","","","","0.0","","","","20","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-21","2022","08","21","","34.9","","10.5","","22.7","","0.0","","4.7","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-22","2022","08","22","","34.4","","13.8","","24.1","","0.0","","6.1","","","","","","0.0","","","","31","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-23","2022","08","23","","28.6","","14.8","","21.7","","0.0","","3.7","","","","","","0.0","","","","32","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-24","2022","08","24","","25.6","","10.6","","18.1","","0.0","","0.1","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-25","2022","08","25","","27.7","","5.6","","16.6","","1.4","","0.0","","","","","","0.0","","","","11","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-26","2022","08","26","","31.9","","13.9","","22.9","","0.0","","4.9","","","","","","0.2","","","","23","","56",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-27","2022","08","27","","33.1","","14.6","","23.8","","0.0","","5.8","","","","","","0.2","","","","29","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-28","2022","08","28","","21.0","","8.3","","14.7","","3.3","","0.0","","","","","","0.0","","","","30","","65",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-29","2022","08","29","","27.9","","6.0","","16.9","","1.1","","0.0","","","","","","0.0","","","","30","","47",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-30","2022","08","30","","32.1","","8.5","","20.3","","0.0","","2.3","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-08-31","2022","08","31","","36.0","","8.7","","22.3","","0.0","","4.3","","","","","","0.0","","","","18","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-01","2022","09","01","","36.9","","12.5","","24.7","","0.0","","6.7","","","","","","0.0","","","","29","","66",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-02","2022","09","02","","27.6","","6.6","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-03","2022","09","03","","34.9","","9.1","","22.0","","0.0","","4.0","","","","","","0.0","","","","12","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-04","2022","09","04","","35.3","","13.4","","24.4","","0.0","","6.4","","","","","","0.4","","","","29","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-05","2022","09","05","","34.9","","8.2","","21.5","","0.0","","3.5","","","","","","0.2","","","","29","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-06","2022","09","06","","27.0","","6.1","","16.5","","1.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-07","2022","09","07","","37.3","","8.9","","23.1","","0.0","","5.1","","","","","","0.0","","","","25","","75",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-08","2022","09","08","","29.8","","4.6","","17.2","","0.8","","0.0","","","","","","0.0","","","","27","","71",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-09","2022","09","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-10","2022","09","10","","22.0","","-2.4","","9.8","","8.2","","0.0","","","","","","0.0","","","","24","","38",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-11","2022","09","11","","30.3","","1.1","","15.7","","2.3","","0.0","","","","","","0.0","","","","20","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-12","2022","09","12","","28.8","","6.5","","17.6","","0.4","","0.0","","","","","","0.0","","","","1","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-13","2022","09","13","","20.4","","10.0","","15.2","","2.8","","0.0","","","","","","0.0","","","","11","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-14","2022","09","14","","15.5","","6.5","","11.0","","7.0","","0.0","","","","","","0.0","","","","10","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-15","2022","09","15","","14.4","","6.1","","10.2","","7.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-16","2022","09","16","","20.3","","8.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-17","2022","09","17","","20.8","","4.8","","12.8","","5.2","","0.0","","","","","","7.2","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-18","2022","09","18","","24.3","","2.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-19","2022","09","19","","26.9","","10.8","","18.8","","0.0","","0.8","","","","","","0.0","","","","27","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-20","2022","09","20","","15.2","","4.3","","9.7","","8.3","","0.0","","","","","","0.0","","","","29","","58",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-21","2022","09","21","","16.5","","-1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-22","2022","09","22","","12.5","","0.6","","6.6","","11.4","","0.0","","","","","","11.7","","","","12","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-23","2022","09","23","","16.7","","4.4","","10.5","","7.5","","0.0","","","","","","0.5","","","","31","","36",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-24","2022","09","24","","21.6","","5.7","","13.7","","4.3","","0.0","","","","","","1.3","","","","31","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-25","2022","09","25","","22.1","","0.6","","11.4","","6.6","","0.0","","","","","","0.0","","","","31","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-26","2022","09","26","","23.8","","1.7","","12.8","","5.2","","0.0","","","","","","0.0","","","","32","","40",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-27","2022","09","27","","23.3","","1.5","","12.4","","5.6","","0.0","","","","","","0.0","","","","14","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-28","2022","09","28","","29.6","","5.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","12","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-29","2022","09","29","","31.1","","4.1","","17.6","","0.4","","0.0","","","","","","0.0","","","","11","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-09-30","2022","09","30","","22.5","","4.4","","13.5","","4.5","","0.0","","","","","","0.0","","","","7","","35",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-01","2022","10","01","","13.7","","8.9","","11.3","","6.7","","0.0","","","","","","5.0","","","","5","","32",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-02","2022","10","02","","12.6","","9.7","","11.2","","6.8","","0.0","","","","","","2.4","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-03","2022","10","03","","19.1","","7.4","","13.2","","4.8","","0.0","","","","","","0.6","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-04","2022","10","04","","23.4","","3.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-05","2022","10","05","","19.1","","5.3","","12.2","","5.8","","0.0","","","","","","0.0","","","","34","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-06","2022","10","06","","8.1","","-2.5","","2.8","","15.2","","0.0","","","","","","0.0","","","","5","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-07","2022","10","07","","17.4","","-5.9","","5.7","","12.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-08","2022","10","08","","21.6","","0.4","","11.0","","7.0","","0.0","","","","","","0.0","","","","30","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-09","2022","10","09","","22.5","","-1.5","","10.5","","7.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-10","2022","10","10","","23.1","","2.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","21","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-11","2022","10","11","","15.7","","5.3","","10.5","","7.5","","0.0","","","","","","0.0","","","","29","","69",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-12","2022","10","12","","11.4","","3.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","30","","88",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-13","2022","10","13","","13.0","","0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","31","","77",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-14","2022","10","14","","15.0","","3.5","","9.2","","8.8","","0.0","","","","","","0.0","","","","29","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-15","2022","10","15","","12.9","","-5.5","","3.7","","14.3","","0.0","","","","","","0.5","","","","31","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-16","2022","10","16","","7.6","","-9.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-17","2022","10","17","","15.8","","-2.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-18","2022","10","18","","20.1","","-5.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-19","2022","10","19","","23.1","","-1.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-20","2022","10","20","","23.3","","-2.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","33","","53",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-21","2022","10","21","","6.2","","0.0","","3.1","","14.9","","0.0","","","","","","2.9","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-22","2022","10","22","","8.7","","3.5","","6.1","","11.9","","0.0","","","","","","3.9","","","","5","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-23","2022","10","23","","4.7","","-1.1","","1.8","","16.2","","0.0","","","","","","11.4","","","","35","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-24","2022","10","24","","0.3","","-4.2","","-1.9","","19.9","","0.0","","","","","","0.5","","2","","33","","63",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-25","2022","10","25","","3.9","","-6.6","","-1.3","","19.3","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-26","2022","10","26","","9.6","","-7.1","","1.2","","16.8","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-27","2022","10","27","","9.1","","-1.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","23","","44",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-28","2022","10","28","","16.9","","1.6","","9.3","","8.7","","0.0","","","","","","0.0","","","","24","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-29","2022","10","29","","14.7","","-3.6","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-30","2022","10","30","","14.6","","-3.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","24","","51",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-10-31","2022","10","31","","16.7","","0.7","","8.7","","9.3","","0.0","","","","","","0.0","","","","24","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-01","2022","11","01","","17.5","","-1.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","11","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-02","2022","11","02","","4.8","","-2.2","","1.3","","16.7","","0.0","","","","","","0.0","","","","28","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-03","2022","11","03","","-0.6","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","","","28","","49",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-04","2022","11","04","","7.5","","-7.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","21","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-05","2022","11","05","","12.3","","-3.1","","4.6","","13.4","","0.0","","","","","","0.5","","","","25","","81",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-06","2022","11","06","","-3.1","","-11.7","","-7.4","","25.4","","0.0","","","","","","0.7","","","","31","","78",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-07","2022","11","07","","-3.9","","-12.6","","-8.3","","26.3","","0.0","","","","","","0.9","","","","8","","60",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-08","2022","11","08","","-3.8","","-14.3","","-9.0","","27.0","","0.0","","","","","","1.0","","","","31","","46",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-09","2022","11","09","","-12.8","","-16.0","","-14.4","","32.4","","0.0","","","","","","3.5","","","","35","","34",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-10","2022","11","10","","-13.6","","-27.9","","-20.7","","38.7","","0.0","","","","","","1.3","","3","","33","","33",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-11","2022","11","11","","-17.5","","-30.5","","-24.0","","42.0","","0.0","","","","","","0.0","","4","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-12","2022","11","12","","-14.5","","-27.6","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-13","2022","11","13","","-4.8","","-14.7","","-9.8","","27.8","","0.0","","","","","","0.7","","2","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-14","2022","11","14","","-4.7","","-9.0","","-6.9","","24.9","","0.0","","","","","","0.4","","2","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-15","2022","11","15","","-5.3","","-13.9","","-9.6","","27.6","","0.0","","","","","","0.0","","1","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-16","2022","11","16","","-1.9","","-13.8","","-7.9","","25.9","","0.0","","","","","","0.2","","2","","33","","57",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-17","2022","11","17","","-8.9","","-19.3","","-14.1","","32.1","","0.0","","","","","","0.4","","13","","32","","55",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-18","2022","11","18","","-7.1","","-19.0","","-13.1","","31.1","","0.0","","","","","","0.0","","13","","27","","64",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-19","2022","11","19","","-4.4","","-12.5","","-8.5","","26.5","","0.0","","","","","","0.0","","0","","25","","43",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-20","2022","11","20","","1.8","","-9.7","","-4.0","","22.0","","0.0","","","","","","0.0","","1","","27","","42",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-21","2022","11","21","","-0.7","","-11.9","","-6.3","","24.3","","0.0","","","","","","0.0","","0","","","","",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-22","2022","11","22","","3.5","","-9.7","","-3.1","","21.1","","0.0","","","","","","0.0","","","","22","","31",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-23","2022","11","23","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","","","","0.7","","","","31","","37",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-24","2022","11","24","","3.6","","-5.3","","-0.8","","18.8","","0.0","","","","","","0.0","","1","","26","","41",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-25","2022","11","25","","8.2","","-0.6","","3.8","","14.2","","0.0","","","","","","0.0","","","","22","","45",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-26","2022","11","26","","3.9","","-3.2","","0.3","","17.7","","0.0","","","","","","0.0","","","","33","","54",""
"-105.48","49.05","CORONACH SPC","40318MN","2022-11-27","2022","11","27","","4.4","","-3.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","27","","58",""
