"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-14","2022","10","14","","6.7","","0.5","","3.6","","14.4","","0.0","","","","","","0.0","","0","","32","","47",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-15","2022","10","15","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","0","","36","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-16","2022","10","16","","0.9","","-9.0","","-4.0","","22.0","","0.0","","","","","","0.1","","1","","17","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-17","2022","10","17","","9.2","","0.0","","4.6","","13.4","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-18","2022","10","18","","","M","","M","","M","","M","","M","","","","","","M","0","","","M","","M"
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-19","2022","10","19","","9.4","","-1.4","","4.0","","14.0","","0.0","","","","","","0.6","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-20","2022","10","20","","6.9","","2.9","","4.9","","13.1","","0.0","","","","","","0.0","","1","","29","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-21","2022","10","21","","3.5","","-0.5","","1.5","","16.5","","0.0","","","","","","0.5","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-22","2022","10","22","","-0.2","","-7.1","","-3.7","","21.7","","0.0","","","","","","0.0","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-23","2022","10","23","","0.6","","-3.4","","-1.4","","19.4","","0.0","","","","","","2.8","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-24","2022","10","24","","2.0","","-1.2","","0.4","","17.6","","0.0","","","","","","0.0","","2","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-25","2022","10","25","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","","","","","1.5","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-26","2022","10","26","","2.4","","-0.7","","0.8","","17.2","","0.0","","","","","","4.8","","5","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-27","2022","10","27","","8.9","","2.2","","5.6","","12.4","","0.0","","","","","","0.6","","2","","21","","60",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-28","2022","10","28","","5.9","","-5.3","","0.3","","17.7","","0.0","","","","","","0.0","","0","","27","","60",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-29","2022","10","29","","0.3","","-5.3","","-2.5","","20.5","","0.0","","","","","","4.4","","0","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-30","2022","10","30","","4.1","","0.1","","2.1","","15.9","","0.0","","","","","","2.8","","4","","25","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-10-31","2022","10","31","","0.1","","-12.1","","-6.0","","24.0","","0.0","","","","","","0.0","","2","","35","","35",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-01","2022","11","01","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","2","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-02","2022","11","02","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","","","","","0.8","","4","","6","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-03","2022","11","03","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","2.0","","5","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-04","2022","11","04","","-1.8","","-5.9","","-3.8","","21.8","","0.0","","","","","","5.0","","11","","18","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-05","2022","11","05","","-5.8","","-15.1","","-10.5","","28.5","","0.0","","","","","","0.2","","11","","36","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-06","2022","11","06","","-13.5","","-21.8","","-17.7","","35.7","","0.0","","","","","","0.0","","10","","2","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-07","2022","11","07","","-14.3","","-25.9","","-20.1","","38.1","","0.0","","","","","","0.0","","9","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-08","2022","11","08","","-12.0","","-18.3","","-15.2","","33.2","","0.0","","","","","","0.0","","9","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-09","2022","11","09","","-10.0","","-19.6","","-14.8","","32.8","","0.0","","","","","","1.3","","9","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-10","2022","11","10","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","","","","","0.0","","12","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-11","2022","11","11","","-9.4","","-13.1","","-11.3","","29.3","","0.0","","","","","","0.0","","7","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-12","2022","11","12","","-7.3","","-10.7","","-9.0","","27.0","","0.0","","","","","","0.9","","10","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-13","2022","11","13","","-2.6","","-8.1","","-5.3","","23.3","","0.0","","","","","","0.6","","10","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-14","2022","11","14","","-2.9","","-14.4","","-8.6","","26.6","","0.0","","","","","","0.0","","14","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-15","2022","11","15","","-1.6","","-5.4","","-3.5","","21.5","","0.0","","","","","","0.4","","13","","32","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-16","2022","11","16","","-4.1","","-20.9","","-12.5","","30.5","","0.0","","","","","","0.3","","13","","30","","45",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-17","2022","11","17","","-5.8","","-20.8","","-13.3","","31.3","","0.0","","","","","","0.0","","13","","32","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-18","2022","11","18","","-4.2","","-8.4","","-6.3","","24.3","","0.0","","","","","","0.0","","12","","35","","40",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-19","2022","11","19","","-2.9","","-10.2","","-6.6","","24.6","","0.0","","","","","","0.7","","13","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-20","2022","11","20","","-2.7","","-13.1","","-7.9","","25.9","","0.0","","","","","","0.1","","13","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-21","2022","11","21","","-0.9","","-9.6","","-5.2","","23.2","","0.0","","","","","","0.6","","13","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-22","2022","11","22","","-1.6","","-12.6","","-7.1","","25.1","","0.0","","","","","","0.1","","13","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-23","2022","11","23","","1.4","","-3.6","","-1.1","","19.1","","0.0","","","","","","0.0","","11","","30","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-24","2022","11","24","","-1.9","","-4.0","","-3.0","","21.0","","0.0","","","","","","1.1","","13","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-25","2022","11","25","","0.7","","-6.2","","-2.7","","20.7","","0.0","","","","","","0.7","","13","","27","","42",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-26","2022","11","26","","-5.2","","-7.6","","-6.4","","24.4","","0.0","","","","","","0.7","","13","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-27","2022","11","27","","-6.0","","-8.8","","-7.4","","25.4","","0.0","","","","","","3.3","","16","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-28","2022","11","28","","-8.4","","-19.9","","-14.2","","32.2","","0.0","","","","","","1.2","","22","","4","","39",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-29","2022","11","29","","-19.9","","-26.4","","-23.1","","41.1","","0.0","","","","","","0.1","","22","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-11-30","2022","11","30","","-23.5","","-31.7","","-27.6","","45.6","","0.0","","","","","","0.0","","22","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-01","2022","12","01","","-19.6","","-27.5","","-23.5","","41.5","","0.0","","","","","","0.3","","22","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-02","2022","12","02","","-19.3","","-31.7","","-25.5","","43.5","","0.0","","","","","","0.2","","23","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-03","2022","12","03","","-20.6","","-37.3","","-28.9","","46.9","","0.0","","","","","","2.6","","23","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-04","2022","12","04","","-9.4","","-32.6","","-21.0","","39.0","","0.0","","","","","","1.8","","28","","35","","48",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-05","2022","12","05","","-29.6","","-37.5","","-33.6","","51.6","","0.0","","","","","","0.0","","29","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-06","2022","12","06","","-25.7","","-37.7","","-31.7","","49.7","","0.0","","","","","","0.0","","29","","27","","34",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-07","2022","12","07","","-29.1","","-37.4","","-33.3","","51.3","","0.0","","","","","","0.0","","29","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-08","2022","12","08","","-16.8","","-37.0","","-26.9","","44.9","","0.0","","","","","","1.4","","28","","12","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-09","2022","12","09","","-14.4","","-24.8","","-19.6","","37.6","","0.0","","","","","","0.0","","28","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-10","2022","12","10","","-12.7","","-23.0","","-17.9","","35.9","","0.0","","","","","","0.0","","28","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-11","2022","12","11","","-9.4","","-13.7","","-11.5","","29.5","","0.0","","","","","","1.9","","27","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-12","2022","12","12","","-9.8","","-18.9","","-14.3","","32.3","","0.0","","","","","","0.9","","28","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-13","2022","12","13","","-10.8","","-17.2","","-14.0","","32.0","","0.0","","","","","","7.6","","30","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-14","2022","12","14","","-9.6","","-28.0","","-18.8","","36.8","","0.0","","","","","","0.8","","37","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-15","2022","12","15","","-13.5","","-25.4","","-19.5","","37.5","","0.0","","","","","","0.0","","36","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-16","2022","12","16","","-13.8","","-27.3","","-20.6","","38.6","","0.0","","","","","","0.0","","35","","5","","33",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-17","2022","12","17","","-25.1","","-34.0","","-29.5","","47.5","","0.0","","","","","","0.0","","35","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-18","2022","12","18","","-29.1","","-35.4","","-32.3","","50.3","","0.0","","","","","","0.0","","35","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-19","2022","12","19","","-25.0","","-31.7","","-28.3","","46.3","","0.0","","","","","","0.0","","35","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-20","2022","12","20","","-24.4","","-29.5","","-26.9","","44.9","","0.0","","","","","","0.0","","35","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-21","2022","12","21","","-24.4","","-36.8","","-30.6","","48.6","","0.0","","","","","","0.0","","35","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-22","2022","12","22","","-33.1","","-41.0","","-37.1","","55.1","","0.0","","","","","","0.0","","34","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-23","2022","12","23","","-25.1","","-40.3","","-32.7","","50.7","","0.0","","","","","","0.0","","34","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-24","2022","12","24","","-23.1","","-29.8","","-26.5","","44.5","","0.0","","","","","","0.0","","34","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-25","2022","12","25","","-21.9","","-24.4","","-23.2","","41.2","","0.0","","","","","","0.0","","34","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-26","2022","12","26","","-19.1","","-23.1","","-21.1","","39.1","","0.0","","","","","","4.2","","35","","7","","37",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-27","2022","12","27","","-15.1","","-19.5","","-17.3","","35.3","","0.0","","","","","","3.5","","42","","9","","38",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-28","2022","12","28","","-15.3","","-17.4","","-16.3","","34.3","","0.0","","","","","","4.1","","42","","11","","32",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-29","2022","12","29","","-16.8","","-18.0","","-17.4","","35.4","","0.0","","","","","","0.3","","50","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-30","2022","12","30","","-16.6","","-17.9","","-17.2","","35.2","","0.0","","","","","","0.2","","50","","","","",""
"-108.48","59.57","URANIUM CITY (AUT)","406QLD0","2022-12-31","2022","12","31","","-16.5","","-24.8","","-20.6","","38.6","","0.0","","","","","","0.0","","47","","","","",""
