"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-03","2024","02","03","","7.9","","-1.6","","3.1","","14.9","","0.0","","","","","","0.0","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-04","2024","02","04","","-0.2","","-4.9","","-2.6","","20.6","","0.0","","","","","","10.3","","1","","2","","33",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-05","2024","02","05","","-4.9","","-15.6","","-10.2","","28.2","","0.0","","","","","","0.0","","7","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-06","2024","02","06","","0.4","","-7.9","","-3.7","","21.7","","0.0","","","","","","0.3","","7","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-07","2024","02","07","","0.5","","-3.6","","-1.6","","19.6","","0.0","","","","","","3.2","","7","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-08","2024","02","08","","-3.6","","-5.7","","-4.7","","22.7","","0.0","","","","","","3.1","","11","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-09","2024","02","09","","-4.1","","-13.4","","-8.7","","26.7","","0.0","","","","","","0.9","","14","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-10","2024","02","10","","0.4","","-20.7","","-10.1","","28.1","","0.0","","","","","","0.0","","14","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-11","2024","02","11","","1.6","","-8.7","","-3.5","","21.5","","0.0","","","","","","0.0","","13","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-12","2024","02","12","","2.2","","-7.6","","-2.7","","20.7","","0.0","","","","","","0.2","","12","","27","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-13","2024","02","13","","-2.5","","-9.3","","-5.9","","23.9","","0.0","","","","","","0.0","","11","","29","","31",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-14","2024","02","14","","-4.6","","-16.3","","-10.4","","28.4","","0.0","","","","","","0.0","","11","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-15","2024","02","15","","-8.9","","-23.2","","-16.0","","34.0","","0.0","","","","","","0.0","","10","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-16","2024","02","16","","-5.8","","-23.0","","-14.4","","32.4","","0.0","","","","","","0.0","","10","","29","","34",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-17","2024","02","17","","2.2","","-18.1","","-7.9","","25.9","","0.0","","","","","","0.0","","10","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-18","2024","02","18","","4.1","","-19.3","","-7.6","","25.6","","0.0","","","","","","0.0","","11","","20","","43",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-19","2024","02","19","","1.8","","-18.2","","-8.2","","26.2","","0.0","","","","","","0.0","","10","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-20","2024","02","20","","7.1","","-11.2","","-2.1","","20.1","","0.0","","","","","","0.0","","10","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-21","2024","02","21","","0.6","","-9.2","","-4.3","","22.3","","0.0","","","","","","0.0","","6","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-22","2024","02","22","","5.6","","-9.2","","-1.8","","19.8","","0.0","","","","","","0.0","","6","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-23","2024","02","23","","8.1","","-1.7","","3.2","","14.8","","0.0","","","","","","0.0","","5","","25","","51",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-24","2024","02","24","","4.4","","-1.8","","1.3","","16.7","","0.0","","","","","","0.0","","2","","28","","54",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-25","2024","02","25","","7.1","","-2.9","","2.1","","15.9","","0.0","","","","","","0.0","","1","","22","","47",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-26","2024","02","26","","7.8","","-21.4","","-6.8","","24.8","","0.0","","","","","","0.0","","","","25","","59",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-27","2024","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-28","2024","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-02-29","2024","02","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-01","2024","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-02","2024","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-03","2024","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-04","2024","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-05","2024","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-06","2024","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-07","2024","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-08","2024","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-09","2024","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-10","2024","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-11","2024","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-12","2024","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-13","2024","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-14","2024","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-15","2024","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-16","2024","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-17","2024","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-18","2024","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-19","2024","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-20","2024","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-21","2024","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-22","2024","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-23","2024","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-24","2024","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-25","2024","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-26","2024","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-27","2024","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-28","2024","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-29","2024","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-30","2024","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-03-31","2024","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-01","2024","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-02","2024","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-03","2024","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-04","2024","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-05","2024","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-06","2024","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-07","2024","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-08","2024","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-09","2024","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-10","2024","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-11","2024","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-12","2024","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-13","2024","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-14","2024","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-15","2024","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-16","2024","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-17","2024","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-18","2024","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-19","2024","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-20","2024","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-21","2024","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-22","2024","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-23","2024","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-24","2024","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-25","2024","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-26","2024","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-27","2024","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-28","2024","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-29","2024","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-04-30","2024","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-01","2024","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-02","2024","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-03","2024","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-04","2024","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-05","2024","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-06","2024","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-07","2024","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-08","2024","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-09","2024","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-10","2024","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-11","2024","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-12","2024","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-13","2024","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-14","2024","05","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-15","2024","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-16","2024","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-17","2024","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-18","2024","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-19","2024","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-20","2024","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-21","2024","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-22","2024","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-23","2024","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-24","2024","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-25","2024","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-26","2024","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-27","2024","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-28","2024","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-29","2024","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-30","2024","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-05-31","2024","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-01","2024","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-02","2024","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-03","2024","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-04","2024","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-05","2024","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-06","2024","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-07","2024","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-08","2024","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-09","2024","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-10","2024","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-11","2024","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-12","2024","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-13","2024","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-14","2024","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-15","2024","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-16","2024","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-17","2024","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-18","2024","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-19","2024","06","19","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-20","2024","06","20","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-21","2024","06","21","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-22","2024","06","22","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-23","2024","06","23","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-24","2024","06","24","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-25","2024","06","25","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-26","2024","06","26","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-27","2024","06","27","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-28","2024","06","28","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-29","2024","06","29","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-06-30","2024","06","30","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-01","2024","07","01","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-02","2024","07","02","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-03","2024","07","03","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-04","2024","07","04","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-05","2024","07","05","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-06","2024","07","06","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-07","2024","07","07","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-08","2024","07","08","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-09","2024","07","09","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-10","2024","07","10","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-11","2024","07","11","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-12","2024","07","12","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-13","2024","07","13","","","","","","","","","","","","","","","","","","","","","","",""
"-109.47","49.90","MAPLE CREEK","4024919","2024-07-14","2024","07","14","","","","","","","","","","","","","","","","","","","","","","",""
