"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2021-01-19","2021","01","19","","1.7","","-13.3","","-5.8","","23.8","","0.0","","","","","","0.3","","2","","22","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-20","2021","01","20","","2.8","","-7.8","","-2.5","","20.5","","0.0","","","","","","1.0","","3","","29","","75",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-21","2021","01","21","","-7.7","","-12.5","","-10.1","","28.1","","0.0","","","","","","0.2","","2","","36","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-22","2021","01","22","","-4.9","","-12.9","","-8.9","","26.9","","0.0","","","","","","1.1","","3","","29","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-23","2021","01","23","","-6.8","","-30.1","","-18.4","","36.4","","0.0","","","","","","0.2","","2","","35","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-24","2021","01","24","","-26.7","","-34.3","","-30.5","","48.5","","0.0","","","","","","0.2","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-25","2021","01","25","","-24.6","","-32.5","","-28.5","","46.5","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-26","2021","01","26","","-22.3","","-34.3","","-28.3","","46.3","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-27","2021","01","27","","-16.2","","-24.8","","-20.5","","38.5","","0.0","","","","","","0.0","","2","","14","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-28","2021","01","28","","-11.7","","-17.8","","-14.8","","32.8","","0.0","","","","","","0.0","","2","","14","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-29","2021","01","29","","-8.5","","-13.6","","-11.0","","29.0","","0.0","","","","","","0.0","","2","","14","","34",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-30","2021","01","30","","-9.6","","-12.3","","-10.9","","28.9","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-01-31","2021","01","31","","-9.8","","-18.4","","-14.1","","32.1","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-01","2021","02","01","","-7.4","","-14.8","","-11.1","","29.1","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-02","2021","02","02","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","","","","","0.0","","2","","28","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-03","2021","02","03","","-7.7","","-19.2","","-13.4","","31.4","","0.0","","","","","","0.0","","3","","31","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-04","2021","02","04","","-16.0","","-21.6","","-18.8","","36.8","","0.0","","","","","","0.0","","2","","29","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-05","2021","02","05","","-16.5","","-29.0","","-22.7","","40.7","","0.0","","","","","","0.0","","2","","33","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-06","2021","02","06","","-26.9","","-33.5","","-30.2","","48.2","","0.0","","","","","","0.0","","2","","30","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-07","2021","02","07","","-31.1","","-37.3","","-34.2","","52.2","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-08","2021","02","08","","-27.0","","-36.7","","-31.9","","49.9","","0.0","","","","","","0.0","","2","","28","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-09","2021","02","09","","-25.5","","-28.7","","-27.1","","45.1","","0.0","","","","","","0.0","","2","","29","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-10","2021","02","10","","-27.5","","-33.9","","-30.7","","48.7","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-11","2021","02","11","","-30.4","","-36.8","","-33.6","","51.6","","0.0","","","","","","0.0","","2","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-12","2021","02","12","","-25.6","","-36.9","","-31.3","","49.3","","0.0","","","","","","0.2","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-13","2021","02","13","","-26.7","","-41.5","","-34.1","","52.1","","0.0","","","","","","0.2","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-14","2021","02","14","","-25.3","","-36.2","","-30.7","","48.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-15","2021","02","15","","-19.3","","-34.7","","-27.0","","45.0","","0.0","","","","","","0.0","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-16","2021","02","16","","-18.9","","-33.3","","-26.1","","44.1","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-17","2021","02","17","","-17.4","","-22.2","","-19.8","","37.8","","0.0","","","","","","0.5","","2","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-18","2021","02","18","","-18.6","","-28.0","","-23.3","","41.3","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-19","2021","02","19","","-8.4","","-29.4","","-18.9","","36.9","","0.0","","","","","","0.0","","1","","17","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-20","2021","02","20","","-3.2","","-10.8","","-7.0","","25.0","","0.0","","","","","","0.0","","2","","25","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-21","2021","02","21","","2.9","","-19.1","","-8.1","","26.1","","0.0","","","","","","0.0","","1","","27","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-22","2021","02","22","","3.7","","-3.8","","-0.1","","18.1","","0.0","","","","","","0.0","","1","","30","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-23","2021","02","23","","-1.3","","-10.3","","-5.8","","23.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-24","2021","02","24","","-2.8","","-9.7","","-6.3","","24.3","","0.0","","","","","","0.0","","1","","28","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-25","2021","02","25","","0.1","","-15.6","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","24","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-26","2021","02","26","","-2.1","","-21.3","","-11.7","","29.7","","0.0","","","","","","0.0","","1","","2","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-27","2021","02","27","","-14.3","","-26.6","","-20.4","","38.4","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-02-28","2021","02","28","","-14.1","","-21.8","","-17.9","","35.9","","0.0","","","","","","0.2","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-01","2021","03","01","","3.2","","-22.2","","-9.5","","27.5","","0.0","","","","","","0.0","","1","","18","","62",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-02","2021","03","02","","3.4","","-10.5","","-3.6","","21.6","","0.0","","","","","","0.0","","1","","29","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-03","2021","03","03","","-3.4","","-16.1","","-9.7","","27.7","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-04","2021","03","04","","-1.2","","-14.4","","-7.8","","25.8","","0.0","","","","","","0.0","","1","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-05","2021","03","05","","1.1","","-8.9","","-3.9","","21.9","","0.0","","","","","","0.0","","1","","18","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-06","2021","03","06","","2.3","","-1.3","","0.5","","17.5","","0.0","","","","","","0.0","","0","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-07","2021","03","07","","3.0","","-2.7","","0.1","","17.9","","0.0","","","","","","0.0","","","","31","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-08","2021","03","08","","2.7","","-3.5","","-0.4","","18.4","","0.0","","","","","","0.0","","","","23","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-09","2021","03","09","","-1.0","","-5.1","","-3.1","","21.1","","0.0","","","","","","0.4","","","","5","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-10","2021","03","10","","1.3","","-8.6","","-3.6","","21.6","","0.0","","","","","","0.0","","0","","18","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-11","2021","03","11","","-5.8","","-17.3","","-11.5","","29.5","","0.0","","","","","","0.0","","","","35","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-12","2021","03","12","","3.2","","-13.4","","-5.1","","23.1","","0.0","","","","","","0.0","","","","19","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-13","2021","03","13","","4.7","","-9.5","","-2.4","","20.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-14","2021","03","14","","5.2","","-4.4","","0.4","","17.6","","0.0","","","","","","0.0","","","","17","","49",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-15","2021","03","15","","5.3","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","18","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-16","2021","03","16","","-1.4","","-8.3","","-4.9","","22.9","","0.0","","","","","","0.0","","","","35","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-17","2021","03","17","","7.3","","-7.6","","-0.2","","18.2","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-18","2021","03","18","","10.4","","-5.4","","2.5","","15.5","","0.0","","","","","","0.0","","","","17","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-19","2021","03","19","","15.4","","-1.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","20","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-20","2021","03","20","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-21","2021","03","21","","2.3","","-7.9","","-2.8","","20.8","","0.0","","","","","","0.0","","","","31","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-22","2021","03","22","","5.9","","-7.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","16","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-23","2021","03","23","","-0.6","","-8.3","","-4.5","","22.5","","0.0","","","","","","0.0","","","","3","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-24","2021","03","24","","6.5","","-7.7","","-0.6","","18.6","","0.0","","","","","","0.0","","","","15","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-25","2021","03","25","","2.0","","-3.4","","-0.7","","18.7","","0.0","","","","","","2.2","","","","14","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-26","2021","03","26","","1.3","","-9.4","","-4.1","","22.1","","0.0","","","","","","0.4","","","","25","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-27","2021","03","27","","6.0","","-11.8","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-28","2021","03","28","","17.6","","-4.2","","6.7","","11.3","","0.0","","","","","","0.0","","","","22","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-29","2021","03","29","","10.1","","-11.1","","-0.5","","18.5","","0.0","","","","","","3.0","","","","32","","80",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-30","2021","03","30","","-7.7","","-16.2","","-11.9","","29.9","","0.0","","","","","","0.2","","","","32","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2021-03-31","2021","03","31","","6.1","","-17.9","","-5.9","","23.9","","0.0","","","","","","0.0","","","","23","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-01","2021","04","01","","15.6","","-3.9","","5.9","","12.1","","0.0","","","","","","0.0","","","","21","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-02","2021","04","02","","11.9","","0.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","35","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-03","2021","04","03","","13.3","","-2.1","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-04","2021","04","04","","18.6","","-2.6","","8.0","","10.0","","0.0","","","","","","0.0","","","","18","","64",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-05","2021","04","05","","11.3","","-4.3","","3.5","","14.5","","0.0","","","","","","0.0","","","","32","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-06","2021","04","06","","16.2","","-5.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","30","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-07","2021","04","07","","21.6","","-5.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","21","","60",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-08","2021","04","08","","17.7","","1.4","","9.5","","8.5","","0.0","","","","","","0.0","","","","32","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-09","2021","04","09","","10.2","","-3.5","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-10","2021","04","10","","14.8","","-2.5","","6.2","","11.8","","0.0","","","","","","0.0","","","","28","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-11","2021","04","11","","3.1","","-2.9","","0.1","","17.9","","0.0","","","","","","3.2","","","","36","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-12","2021","04","12","","0.8","","-4.5","","-1.9","","19.9","","0.0","","","","","","1.1","","1","","3","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-13","2021","04","13","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","","","","1.4","","0","","4","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-14","2021","04","14","","3.9","","-3.3","","0.3","","17.7","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-15","2021","04","15","","10.2","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-16","2021","04","16","","13.9","","-7.6","","3.2","","14.8","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-17","2021","04","17","","19.0","","-1.9","","8.6","","9.4","","0.0","","","","","","0.0","","","","4","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-18","2021","04","18","","5.1","","-9.6","","-2.3","","20.3","","0.0","","","","","","0.0","","","","3","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-19","2021","04","19","","4.2","","-11.1","","-3.4","","21.4","","0.0","","","","","","0.0","","","","35","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-20","2021","04","20","","8.7","","-6.8","","0.9","","17.1","","0.0","","","","","","0.0","","","","35","","38",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-21","2021","04","21","","17.4","","-3.6","","6.9","","11.1","","0.0","","","","","","0.0","","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-22","2021","04","22","","9.3","","-6.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","35","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-23","2021","04","23","","4.3","","-10.9","","-3.3","","21.3","","0.0","","","","","","0.0","","","","29","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-24","2021","04","24","","6.4","","-11.2","","-2.4","","20.4","","0.0","","","","","","0.0","","","","33","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-25","2021","04","25","","12.0","","-7.4","","2.3","","15.7","","0.0","","","","","","0.0","","","","19","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-26","2021","04","26","","14.5","","-3.2","","5.7","","12.3","","0.0","","","","","","0.0","","","","19","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-27","2021","04","27","","11.7","","-3.8","","3.9","","14.1","","0.0","","","","","","0.0","","","","4","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-28","2021","04","28","","13.7","","-3.2","","5.3","","12.7","","0.0","","","","","","0.0","","","","33","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-29","2021","04","29","","10.3","","-4.4","","2.9","","15.1","","0.0","","","","","","0.0","","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-04-30","2021","04","30","","25.2","","-1.1","","12.0","","6.0","","0.0","","","","","","0.0","","","","17","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-01","2021","05","01","","21.3","","5.6","","13.5","","4.5","","0.0","","","","","","0.0","","","","29","","47",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-02","2021","05","02","","13.1","","0.6","","6.8","","11.2","","0.0","","","","","","1.2","","","","33","","53",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-03","2021","05","03","","9.2","","-5.1","","2.0","","16.0","","0.0","","","","","","0.0","","","","36","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-04","2021","05","04","","13.1","","-10.1","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-05","2021","05","05","","15.8","","-6.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","32","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-06","2021","05","06","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","2","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-07","2021","05","07","","16.9","","-5.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","51",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-08","2021","05","08","","15.8","","3.0","","9.4","","8.6","","0.0","","","","","","0.0","","","","10","","55",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-09","2021","05","09","","15.0","","-5.6","","4.7","","13.3","","0.0","","","","","","0.0","","","","10","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-10","2021","05","10","","18.6","","-6.4","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-11","2021","05","11","","21.1","","-0.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","20","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-12","2021","05","12","","21.0","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-13","2021","05","13","","21.5","","2.6","","12.1","","5.9","","0.0","","","","","","0.0","","","","1","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-14","2021","05","14","","23.3","","2.6","","12.9","","5.1","","0.0","","","","","","2.2","","","","19","","58",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-15","2021","05","15","","22.3","","2.7","","12.5","","5.5","","0.0","","","","","","1.2","","","","33","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-16","2021","05","16","","24.9","","9.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","6","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-17","2021","05","17","","31.7","","5.4","","18.6","","0.0","","0.6","","","","","","0.0","","","","19","","62",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-18","2021","05","18","","32.1","","12.7","","22.4","","0.0","","4.4","","","","","","0.0","","","","27","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-19","2021","05","19","","16.5","","1.4","","9.0","","9.0","","0.0","","","","","","0.0","","","","28","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-20","2021","05","20","","7.7","","-1.1","","3.3","","14.7","","0.0","","","","","","0.0","","","","4","","42",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-21","2021","05","21","","3.1","","-1.9","","0.6","","17.4","","0.0","","","","","","7.4","","","","2","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-22","2021","05","22","","10.8","","-0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-23","2021","05","23","","17.5","","6.9","","12.2","","5.8","","0.0","","","","","","0.0","","","","14","","40",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-24","2021","05","24","","13.1","","9.4","","11.2","","6.8","","0.0","","","","","","25.9","","","","22","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-25","2021","05","25","","10.5","","1.1","","5.8","","12.2","","0.0","","","","","","3.3","","","","34","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-26","2021","05","26","","12.4","","-1.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-27","2021","05","27","","17.9","","-0.3","","8.8","","9.2","","0.0","","","","","","0.0","","","","17","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-28","2021","05","28","","23.5","","6.1","","14.8","","3.2","","0.0","","","","","","0.0","","","","21","","68",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-29","2021","05","29","","20.4","","8.8","","14.6","","3.4","","0.0","","","","","","0.0","","","","31","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-30","2021","05","30","","21.4","","5.4","","13.4","","4.6","","0.0","","","","","","0.0","","","","33","","31",""
"-105.40","51.67","WATROUS EAST","4018642","2021-05-31","2021","05","31","","27.9","","4.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","23","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-01","2021","06","01","","26.1","","11.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","34","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-02","2021","06","02","","31.5","","12.9","","22.2","","0.0","","4.2","","","","","","0.0","","","","31","","36",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-03","2021","06","03","","35.2","","17.0","","26.1","","0.0","","8.1","","","","","","0.0","","","","","","",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-04","2021","06","04","","29.2","","14.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","30","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-05","2021","06","05","","28.6","","10.1","","19.3","","0.0","","1.3","","","","","","0.0","","","","23","","73",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-06","2021","06","06","","21.4","","9.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","33","","65",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-07","2021","06","07","","24.0","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","25","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-08","2021","06","08","","22.7","","4.3","","13.5","","4.5","","0.0","","","","","","1.6","","","","19","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-09","2021","06","09","","19.3","","12.5","","15.9","","2.1","","0.0","","","","","","0.5","","","","8","","45",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-10","2021","06","10","","23.1","","13.7","","18.4","","0.0","","0.4","","","","","","10.0","","","","10","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2021-06-11","2021","06","11","","18.6","","12.3","","15.4","","2.6","","0.0","","","","","","9.7","","","","29","","62",""
