"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-22","2023","01","22","","-0.1","","-5.9","","-3.0","","21.0","","0.0","","","","","","0.3","","13","","32","","71",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-23","2023","01","23","","-3.1","","-13.8","","-8.5","","26.5","","0.0","","","","","","0.1","","12","","29","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-24","2023","01","24","","-0.4","","-5.4","","-2.9","","20.9","","0.0","","","","","","0.0","","13","","30","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-25","2023","01","25","","-2.6","","-10.2","","-6.4","","24.4","","0.0","","","","","","0.0","","13","","31","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-26","2023","01","26","","4.4","","-8.4","","-2.0","","20.0","","0.0","","","","","","0.3","","13","","32","","79",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-27","2023","01","27","","-0.9","","-17.8","","-9.3","","27.3","","0.0","","","","","","0.1","","15","","33","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-28","2023","01","28","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","","","","","0.4","","16","","33","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-29","2023","01","29","","-20.3","","-26.9","","-23.6","","41.6","","0.0","","","","","","1.0","","16","","32","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-30","2023","01","30","","-16.2","","-27.5","","-21.8","","39.8","","0.0","","","","","","0.1","","16","","29","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-01-31","2023","01","31","","-8.3","","-20.1","","-14.2","","32.2","","0.0","","","","","","0.0","","16","","30","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-01","2023","02","01","","-6.9","","-19.1","","-13.0","","31.0","","0.0","","","","","","0.0","","16","","33","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-02","2023","02","02","","-15.7","","-22.1","","-18.9","","36.9","","0.0","","","","","","0.0","","16","","15","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-03","2023","02","03","","2.6","","-16.5","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","26","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-04","2023","02","04","","1.3","","-7.6","","-3.2","","21.2","","0.0","","","","","","0.0","","16","","26","","49",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-05","2023","02","05","","-0.7","","-8.6","","-4.7","","22.7","","0.0","","","","","","0.0","","16","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-06","2023","02","06","","-0.7","","-8.6","","-4.6","","22.6","","0.0","","","","","","0.0","","16","","32","","54",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-07","2023","02","07","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","","","","0.0","","16","","25","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-08","2023","02","08","","-1.5","","-12.4","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","1","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-09","2023","02","09","","-6.6","","-13.9","","-10.3","","28.3","","0.0","","","","","","0.0","","16","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-10","2023","02","10","","1.2","","-8.3","","-3.6","","21.6","","0.0","","","","","","0.0","","16","","27","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-11","2023","02","11","","-0.8","","-10.7","","-5.7","","23.7","","0.0","","","","","","0.0","","17","","26","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-12","2023","02","12","","-2.2","","-11.6","","-6.9","","24.9","","0.0","","","","","","0.0","","16","","33","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-13","2023","02","13","","1.8","","-5.6","","-1.9","","19.9","","0.0","","","","","","0.0","","17","","32","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-14","2023","02","14","","-2.0","","-16.6","","-9.3","","27.3","","0.0","","","","","","1.0","","16","","1","","78",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-15","2023","02","15","","-7.4","","-17.6","","-12.5","","30.5","","0.0","","","","","","0.0","","16","","26","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-16","2023","02","16","","-2.2","","-14.7","","-8.5","","26.5","","0.0","","","","","","0.0","","16","","25","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-17","2023","02","17","","-1.3","","-8.4","","-4.8","","22.8","","0.0","","","","","","0.0","","16","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-18","2023","02","18","","-0.5","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","17","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-19","2023","02","19","","-2.4","","-10.1","","-6.2","","24.2","","0.0","","","","","","0.0","","16","","31","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-20","2023","02","20","","-3.2","","-12.6","","-7.9","","25.9","","0.0","","","","","","0.6","","16","","31","","45",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-21","2023","02","21","","-12.0","","-23.9","","-17.9","","35.9","","0.0","","","","","","1.2","","20","","5","","69",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-22","2023","02","22","","-23.6","","-29.5","","-26.5","","44.5","","0.0","","","","","","0.1","","16","","8","","38",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-23","2023","02","23","","-24.1","","-29.4","","-26.8","","44.8","","0.0","","","","","","0.1","","16","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-24","2023","02","24","","-23.0","","-29.6","","-26.3","","44.3","","0.0","","","","","","","M","16","","21","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-25","2023","02","25","","-4.9","","-27.2","","-16.0","","34.0","","0.0","","","","","","0.0","","16","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-26","2023","02","26","","-0.1","","-11.0","","-5.5","","23.5","","0.0","","","","","","0.0","","16","","25","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-27","2023","02","27","","-3.3","","-15.6","","-9.4","","27.4","","0.0","","","","","","0.0","","16","","24","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-02-28","2023","02","28","","-6.9","","-13.1","","-10.0","","28.0","","0.0","","","","","","3.5","","16","","9","","48",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-01","2023","03","01","","-7.7","","-14.5","","-11.1","","29.1","","0.0","","","","","","0.1","","30","","24","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-02","2023","03","02","","-0.5","","-14.8","","-7.6","","25.6","","0.0","","","","","","0.0","","26","","26","","63",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-03","2023","03","03","","-4.0","","-11.4","","-7.7","","25.7","","0.0","","","","","","0.0","","32","","31","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-04","2023","03","04","","-3.2","","-16.3","","-9.7","","27.7","","0.0","","","","","","0.0","","30","","7","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-05","2023","03","05","","-10.3","","-17.8","","-14.1","","32.1","","0.0","","","","","","0.0","","28","","6","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-06","2023","03","06","","-10.8","","-19.6","","-15.2","","33.2","","0.0","","","","","","2.8","","27","","11","","52",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-07","2023","03","07","","-12.9","","-18.1","","-15.5","","33.5","","0.0","","","","","","0.2","","31","","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-08","2023","03","08","","-12.9","","-17.8","","-15.3","","33.3","","0.0","","","","","","0.1","","34","","8","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-09","2023","03","09","","-13.0","","-16.2","","-14.6","","32.6","","0.0","","","","","","0.0","","37","","13","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-10","2023","03","10","","-8.8","","-15.2","","-12.0","","30.0","","0.0","","","","","","3.6","","29","","10","","60",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-11","2023","03","11","","-8.3","","-11.9","","-10.1","","28.1","","0.0","","","","","","1.9","","49","","6","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-12","2023","03","12","","-11.6","","-16.2","","-13.9","","31.9","","0.0","","","","","","0.0","","45","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-13","2023","03","13","","-4.0","","-18.1","","-11.0","","29.0","","0.0","","","","","","0.0","","45","","14","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-14","2023","03","14","","-0.9","","-10.5","","-5.7","","23.7","","0.0","","","","","","0.0","","43","","26","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-15","2023","03","15","","-3.3","","-10.8","","-7.0","","25.0","","0.0","","","","","","1.2","","35","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-16","2023","03","16","","-4.0","","-11.8","","-7.9","","25.9","","0.0","","","","","","0.0","","37","","31","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-17","2023","03","17","","-6.1","","-17.7","","-11.9","","29.9","","0.0","","","","","","0.0","","36","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-18","2023","03","18","","-4.3","","-15.0","","-9.7","","27.7","","0.0","","","","","","0.0","","35","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-19","2023","03","19","","-0.1","","-13.6","","-6.8","","24.8","","0.0","","","","","","0.0","","35","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-20","2023","03","20","","-8.6","","-20.0","","-14.3","","32.3","","0.0","","","","","","0.0","","33","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-21","2023","03","21","","-8.3","","-21.0","","-14.7","","32.7","","0.0","","","","","","0.0","","34","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-22","2023","03","22","","-10.6","","-21.4","","-16.0","","34.0","","0.0","","","","","","0.0","","34","","25","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-23","2023","03","23","","","M","","M","","M","","M","","M","","","","","","M","31","","","M","","M"
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-24","2023","03","24","","0.8","","-11.3","","-5.2","","23.2","","0.0","","","","","","0.0","","34","","6","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-25","2023","03","25","","-0.5","","-14.9","","-7.7","","25.7","","0.0","","","","","","0.0","","33","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-26","2023","03","26","","-2.8","","-15.2","","-9.0","","27.0","","0.0","","","","","","0.7","","34","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-27","2023","03","27","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","","","","","0.3","","38","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-28","2023","03","28","","-8.7","","-23.6","","-16.2","","34.2","","0.0","","","","","","0.0","","37","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-29","2023","03","29","","-2.0","","-17.2","","-9.6","","27.6","","0.0","","","","","","0.0","","36","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-30","2023","03","30","","-3.3","","-12.0","","-7.7","","25.7","","0.0","","","","","","0.0","","36","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-03-31","2023","03","31","","-1.6","","-11.2","","-6.4","","24.4","","0.0","","","","","","0.0","","36","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-01","2023","04","01","","1.7","","-10.1","","-4.2","","22.2","","0.0","","","","","","1.0","","35","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-02","2023","04","02","","-1.6","","-8.2","","-4.9","","22.9","","0.0","","","","","","0.0","","39","","23","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-03","2023","04","03","","-4.4","","-12.4","","-8.4","","26.4","","0.0","","","","","","0.7","","48","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-04","2023","04","04","","-9.8","","-20.6","","-15.2","","33.2","","0.0","","","","","","0.0","","47","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-05","2023","04","05","","-6.5","","-19.2","","-12.9","","30.9","","0.0","","","","","","0.0","","48","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-06","2023","04","06","","-3.5","","-12.9","","-8.2","","26.2","","0.0","","","","","","0.0","","48","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-07","2023","04","07","","0.2","","-7.5","","-3.7","","21.7","","0.0","","","","","","0.3","","47","","12","","44",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-08","2023","04","08","","4.0","","-2.6","","0.7","","17.3","","0.0","","","","","","0.0","","47","","25","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-09","2023","04","09","","5.6","","-2.4","","1.6","","16.4","","0.0","","","","","","0.0","","43","","24","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-10","2023","04","10","","8.9","","2.1","","5.5","","12.5","","0.0","","","","","","0.0","","39","","24","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-11","2023","04","11","","9.4","","1.0","","5.2","","12.8","","0.0","","","","","","0.0","","35","","27","","47",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-12","2023","04","12","","5.1","","-4.5","","0.3","","17.7","","0.0","","","","","","0.0","","28","","25","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-13","2023","04","13","","0.1","","-2.7","","-1.3","","19.3","","0.0","","","","","","5.6","","25","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-14","2023","04","14","","3.9","","-6.2","","-1.1","","19.1","","0.0","","","","","","0.5","","31","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-15","2023","04","15","","6.1","","-7.2","","-0.5","","18.5","","0.0","","","","","","0.0","","26","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-16","2023","04","16","","11.0","","-1.4","","4.8","","13.2","","0.0","","","","","","0.0","","22","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-17","2023","04","17","","11.0","","0.2","","5.6","","12.4","","0.0","","","","","","0.0","","18","","23","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-18","2023","04","18","","4.5","","0.2","","2.3","","15.7","","0.0","","","","","","2.4","","13","","3","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-19","2023","04","19","","0.3","","-5.0","","-2.4","","20.4","","0.0","","","","","","0.0","","10","","5","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-20","2023","04","20","","-2.6","","-7.0","","-4.8","","22.8","","0.0","","","","","","0.0","","10","","32","","57",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-21","2023","04","21","","-3.1","","-5.8","","-4.4","","22.4","","0.0","","","","","","0.0","","9","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-22","2023","04","22","","1.6","","-4.8","","-1.6","","19.6","","0.0","","","","","","0.0","","10","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-23","2023","04","23","","8.6","","-4.5","","2.1","","15.9","","0.0","","","","","","0.0","","10","","12","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-24","2023","04","24","","12.0","","-2.3","","4.8","","13.2","","0.0","","","","","","0.0","","3","","13","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-25","2023","04","25","","16.0","","1.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","23","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-26","2023","04","26","","13.8","","0.5","","7.1","","10.9","","0.0","","","","","","0.0","","","","1","","56",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-27","2023","04","27","","10.5","","-0.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","58",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-28","2023","04","28","","17.5","","-0.7","","8.4","","9.6","","0.0","","","","","","0.0","","","","32","","59",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-29","2023","04","29","","16.3","","4.5","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-04-30","2023","04","30","","17.8","","1.3","","9.5","","8.5","","0.0","","","","","","0.0","","","","15","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-01","2023","05","01","","19.2","","2.4","","10.8","","7.2","","0.0","","","","","","0.0","","","","12","","53",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-02","2023","05","02","","23.5","","3.1","","13.3","","4.7","","0.0","","","","","","0.0","","","","13","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-03","2023","05","03","","25.3","","10.1","","17.7","","0.3","","0.0","","","","","","0.0","","","","16","","32",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-04","2023","05","04","","25.0","","9.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","11","","65",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-05","2023","05","05","","21.4","","7.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","9","","64",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-06","2023","05","06","","9.8","","6.0","","7.9","","10.1","","0.0","","","","","","10.4","","","","12","","55",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-07","2023","05","07","","14.1","","6.9","","10.5","","7.5","","0.0","","","","","","3.9","","","","12","","40",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-08","2023","05","08","","15.5","","4.3","","9.9","","8.1","","0.0","","","","","","0.0","","","","26","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-09","2023","05","09","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","16.7","","","","23","","42",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-10","2023","05","10","","16.6","","5.1","","10.8","","7.2","","0.0","","","","","","3.6","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-11","2023","05","11","","16.1","","8.2","","12.1","","5.9","","0.0","","","","","","0.0","","","","13","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-12","2023","05","12","","15.5","","7.0","","11.3","","6.7","","0.0","","","","","","0.0","","","","3","","35",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-13","2023","05","13","","18.8","","6.0","","12.4","","5.6","","0.0","","","","","","0.0","","","","10","","39",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-14","2023","05","14","","20.5","","6.5","","13.5","","4.5","","0.0","","","","","","0.0","","","","14","","46",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-15","2023","05","15","","23.5","","8.3","","15.9","","2.1","","0.0","","","","","","0.0","","","","15","","51",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-16","2023","05","16","","27.7","","9.9","","18.8","","0.0","","0.8","","","","","","2.4","","","","34","","67",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-17","2023","05","17","","16.7","","6.3","","11.5","","6.5","","0.0","","","","","","0.3","","","","34","","50",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-18","2023","05","18","","11.9","","1.5","","6.7","","11.3","","0.0","","","","","","0.0","","","","3","","31",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-19","2023","05","19","","23.2","","2.7","","12.9","","5.1","","0.0","","","","","","0.0","","","","20","","37",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-20","2023","05","20","","21.5","","10.1","","15.8","","2.2","","0.0","","","","","","0.0","","","","29","","41",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-21","2023","05","21","","25.8","","12.0","","18.9","","0.0","","0.9","","","","","","0.0","","","","16","","36",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-22","2023","05","22","","26.9","","11.0","","19.0","","0.0","","1.0","","","","","","5.0","","","","24","","75",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-23","2023","05","23","","23.2","","7.5","","15.4","","2.6","","0.0","","","","","","0.0","","","","27","","34",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-24","2023","05","24","","19.0","","12.7","","15.9","","2.1","","0.0","","","","","","3.7","","","","15","","33",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-25","2023","05","25","","14.2","","11.1","","12.6","","5.4","","0.0","","","","","","0.5","","","","1","","43",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-26","2023","05","26","","19.7","","9.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-108.99","49.44","EASTEND CYPRESS (AUT)","4032322","2023-05-27","2023","05","27","","12.6","","9.9","","11.2","","6.8","","0.0","","","","","","12.5","","","","6","","39",""
