"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-105.40","51.67","WATROUS EAST","4018642","2018-02-12","2018","02","12","","-16.4","","-31.1","","-23.8","","41.8","","0.0","","","M","","M","0.0","","3","","20","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-13","2018","02","13","","0.9","","-18.9","","-9.0","","27.0","","0.0","","","M","","M","0.0","","3","","19","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-14","2018","02","14","","0.7","","-20.1","","-9.7","","27.7","","0.0","","","M","","M","0.0","","3","","1","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-15","2018","02","15","","-14.7","","-27.5","","-21.1","","39.1","","0.0","","","M","","M","0.0","","3","","28","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-16","2018","02","16","","-6.7","","-22.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","3","","29","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-17","2018","02","17","","-11.8","","-19.8","","-15.8","","33.8","","0.0","","","M","","M","0.0","","3","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-18","2018","02","18","","-14.2","","-24.4","","-19.3","","37.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-19","2018","02","19","","-15.2","","-27.8","","-21.5","","39.5","","0.0","","","M","","M","0.2","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-20","2018","02","20","","-13.2","","-23.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-21","2018","02","21","","-12.9","","-31.5","","-22.2","","40.2","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-22","2018","02","22","","-9.2","","-27.9","","-18.6","","36.6","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-23","2018","02","23","","-6.4","","-25.7","","-16.1","","34.1","","0.0","","","M","","M","0.0","","3","","19","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-24","2018","02","24","","-2.4","","-20.9","","-11.7","","29.7","","0.0","","","M","","M","0.0","","3","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-25","2018","02","25","","-1.9","","-17.0","","-9.5","","27.5","","0.0","","","M","","M","0.0","","3","","20","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-26","2018","02","26","","-5.2","","-18.2","","-11.7","","29.7","","0.0","","","M","","M","0.0","","3","","32","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-27","2018","02","27","","-1.5","","-18.0","","-9.8","","27.8","","0.0","","","M","","M","0.0","","3","","21","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-02-28","2018","02","28","","0.8","","-12.1","","-5.7","","23.7","","0.0","","","M","","M","0.0","","4","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-01","2018","03","01","","-4.3","","-18.6","","-11.5","","29.5","","0.0","","","M","","M","0.0","","2","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-02","2018","03","02","","-5.7","","-19.1","","-12.4","","30.4","","0.0","","","M","","M","0.0","","1","","8","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-03","2018","03","03","","-5.5","","-10.7","","-8.1","","26.1","","0.0","","","M","","M","3.2","","1","","8","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-04","2018","03","04","","-5.5","","-12.0","","-8.8","","26.8","","0.0","","","M","","M","5.3","","5","","4","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-05","2018","03","05","","-9.4","","-11.4","","-10.4","","28.4","","0.0","","","M","","M","2.8","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-06","2018","03","06","","-6.8","","-15.5","","-11.2","","29.2","","0.0","","","M","","M","1.0","","20","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-07","2018","03","07","","-12.2","","-25.7","","-19.0","","37.0","","0.0","","","M","","M","0.2","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-08","2018","03","08","","-12.3","","-24.0","","-18.2","","36.2","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-09","2018","03","09","","-5.7","","-24.7","","-15.2","","33.2","","0.0","","","M","","M","0.0","","18","","13","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-10","2018","03","10","","-3.3","","-10.5","","-6.9","","24.9","","0.0","","","M","","M","0.0","","18","","33","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-11","2018","03","11","","-0.6","","-19.6","","-10.1","","28.1","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-12","2018","03","12","","-7.4","","-20.9","","-14.2","","32.2","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-13","2018","03","13","","-5.4","","-19.9","","-12.7","","30.7","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-14","2018","03","14","","-0.6","","-21.1","","-10.9","","28.9","","0.0","","","M","","M","0.2","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-15","2018","03","15","","-4.4","","-20.3","","-12.4","","30.4","","0.0","","","M","","M","0.0","","16","","13","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-16","2018","03","16","","-1.1","","-14.0","","-7.6","","25.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-17","2018","03","17","","-1.6","","-12.1","","-6.9","","24.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-18","2018","03","18","","-2.5","","-9.2","","-5.9","","23.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-19","2018","03","19","","-3.3","","-8.5","","-5.9","","23.9","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-20","2018","03","20","","-1.3","","-7.4","","-4.4","","22.4","","0.0","","","M","","M","0.0","","15","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-21","2018","03","21","","-0.7","","-11.5","","-6.1","","24.1","","0.0","","","M","","M","0.2","","15","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-22","2018","03","22","","-0.1","","-15.7","","-7.9","","25.9","","0.0","","","M","","M","0.0","","14","","10","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-23","2018","03","23","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","","M","","M","0.4","","15","","13","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-24","2018","03","24","","0.4","","-4.7","","-2.2","","20.2","","0.0","","","M","","M","3.2","","16","","17","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-25","2018","03","25","","0.5","","-12.8","","-6.2","","24.2","","0.0","","","M","","M","0.9","","22","","33","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-26","2018","03","26","","1.6","","-11.7","","-5.1","","23.1","","0.0","","","M","","M","0.0","","21","","18","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-27","2018","03","27","","-2.3","","-14.0","","-8.2","","26.2","","0.0","","","M","","M","0.5","","20","","34","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-28","2018","03","28","","-7.1","","-16.4","","-11.8","","29.8","","0.0","","","M","","M","0.0","","20","","35","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-29","2018","03","29","","-10.7","","-29.0","","-19.9","","37.9","","0.0","","","M","","M","0.4","","20","","3","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-30","2018","03","30","","-13.7","","-32.4","","-23.1","","41.1","","0.0","","","M","","M","0.0","","19","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-03-31","2018","03","31","","-9.6","","-21.1","","-15.4","","33.4","","0.0","","","M","","M","0.0","","20","","29","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-01","2018","04","01","","-7.5","","-20.8","","-14.2","","32.2","","0.0","","","M","","M","0.0","","18","","26","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-02","2018","04","02","","-8.4","","-24.5","","-16.5","","34.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-03","2018","04","03","","-6.9","","-20.5","","-13.7","","31.7","","0.0","","","M","","M","0.0","","18","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-04","2018","04","04","","-5.9","","-23.2","","-14.6","","32.6","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-05","2018","04","05","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","M","","M","0.0","","16","","34","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-06","2018","04","06","","-10.0","","-21.6","","-15.8","","33.8","","0.0","","","M","","M","0.0","","15","","30","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-07","2018","04","07","","-9.0","","-26.2","","-17.6","","35.6","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-08","2018","04","08","","-5.2","","-21.3","","-13.3","","31.3","","0.0","","","M","","M","0.0","","16","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-09","2018","04","09","","-0.5","E","-18.1","E","-9.3","E","27.3","E","0.0","E","","M","","M","0.0","E","16","","","M","","M"
"-105.40","51.67","WATROUS EAST","4018642","2018-04-10","2018","04","10","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-11","2018","04","11","","-1.5","","-5.1","","-3.3","","21.3","","0.0","","","M","","M","2.1","","15","","7","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-12","2018","04","12","","-2.7","","-10.6","","-6.7","","24.7","","0.0","","","M","","M","0.0","","18","","6","","35",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-13","2018","04","13","","-1.4","","-11.8","","-6.6","","24.6","","0.0","","","M","","M","0.2","","17","","15","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-14","2018","04","14","","0.7","","-9.8","","-4.6","","22.6","","0.0","","","M","","M","0.0","","17","","15","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-15","2018","04","15","","2.0","","-8.7","","-3.4","","21.4","","0.0","","","M","","M","0.0","","14","","15","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-16","2018","04","16","","1.2","","-4.8","","-1.8","","19.8","","0.0","","","M","","M","0.0","","14","","13","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-17","2018","04","17","","1.2","","-1.3","","-0.1","","18.1","","0.0","","","M","","M","4.4","","12","","14","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-18","2018","04","18","","4.0","","-1.0","","1.5","","16.5","","0.0","","","M","","M","0.0","","17","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-19","2018","04","19","","5.1","","-7.0","","-1.0","","19.0","","0.0","","","M","","M","0.0","","13","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-20","2018","04","20","","9.6","","-4.1","","2.8","","15.2","","0.0","","","M","","M","0.0","","8","","16","","32",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-21","2018","04","21","","14.1","","0.6","","7.4","","10.6","","0.0","","","M","","M","0.0","","0","T","23","","76",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-22","2018","04","22","","12.3","","3.9","","8.1","","9.9","","0.0","","","M","","M","0.0","","","","28","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-23","2018","04","23","","11.1","","0.7","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","32","","63",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-24","2018","04","24","","18.2","","0.3","","9.3","","8.7","","0.0","","","M","","M","0.0","","","","24","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-25","2018","04","25","","16.2","","1.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","34","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-26","2018","04","26","","19.5","","-0.2","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","29","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-27","2018","04","27","","13.8","","-0.2","","6.8","","11.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-28","2018","04","28","","24.2","","-2.1","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","17","","56",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-29","2018","04","29","","21.4","","3.5","","12.5","","5.5","","0.0","","","M","","M","0.0","","","","2","","67",""
"-105.40","51.67","WATROUS EAST","4018642","2018-04-30","2018","04","30","","10.4","","-2.6","","3.9","","14.1","","0.0","","","M","","M","0.0","","","","2","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-01","2018","05","01","","14.6","","-4.4","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-02","2018","05","02","","16.6","","3.8","","10.2","","7.8","","0.0","","","M","","M","0.0","","","","33","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-03","2018","05","03","","20.2","","7.0","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","30","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-04","2018","05","04","","21.8","","2.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","29","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-05","2018","05","05","","23.0","","0.4","","11.7","","6.3","","0.0","","","M","","M","0.0","","","","30","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-06","2018","05","06","","26.3","","0.6","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","24","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-07","2018","05","07","","26.5","","6.8","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","7","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-08","2018","05","08","","20.7","","3.6","","12.2","","5.8","","0.0","","","M","","M","0.0","","","","14","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-09","2018","05","09","","13.4","","-0.4","","6.5","","11.5","","0.0","","","M","","M","0.0","","","","36","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-10","2018","05","10","","11.8","","-4.7","","3.6","","14.4","","0.0","","","M","","M","0.0","","","","14","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-11","2018","05","11","","13.8","","3.2","","8.5","","9.5","","0.0","","","M","","M","0.0","","","","16","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-12","2018","05","12","","18.8","","0.3","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","25","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-13","2018","05","13","","25.8","","9.4","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","35","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-14","2018","05","14","","24.0","","1.5","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","20","","33",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-15","2018","05","15","","31.2","","10.7","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","33","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-16","2018","05","16","","26.0","","5.9","","16.0","","2.0","","0.0","","","M","","M","0.0","","","","7","","50",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-17","2018","05","17","","12.4","","5.7","","9.1","","8.9","","0.0","","","M","","M","10.3","","","","8","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-18","2018","05","18","","17.7","","3.9","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","9","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-19","2018","05","19","","21.6","","3.5","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","","","<31",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-20","2018","05","20","","24.6","","2.9","","13.8","","4.2","","0.0","","","M","","M","0.0","","","","15","","61",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-21","2018","05","21","","30.3","","7.6","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","18","","44",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-22","2018","05","22","","28.2","","11.0","","19.6","","0.0","","1.6","","","M","","M","0.0","","","","13","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-23","2018","05","23","","30.2","","7.5","","18.9","","0.0","","0.9","","","","","","1.7","","","","16","","59",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-24","2018","05","24","","20.7","","14.8","","17.8","","0.2","","0.0","","","M","","M","4.0","","","","33","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-25","2018","05","25","","23.4","","11.2","","17.3","","0.7","","0.0","","","M","","M","0.0","","","","30","","46",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-26","2018","05","26","","29.3","","10.2","","19.8","","0.0","","1.8","","","","","","25.1","","","","21","","102",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-27","2018","05","27","","24.0","","12.0","","18.0","","0.0","","0.0","","","M","","M","0.0","","","","34","","43",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-28","2018","05","28","","28.3","","7.4","","17.9","","0.1","","0.0","","","M","","M","0.0","","","","15","","39",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-29","2018","05","29","","27.6","","12.6","","20.1","","0.0","","2.1","","","M","","M","1.0","","","","3","","52",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-30","2018","05","30","","25.2","","11.1","","18.2","","0.0","","0.2","","","M","","M","3.0","","","","31","","41",""
"-105.40","51.67","WATROUS EAST","4018642","2018-05-31","2018","05","31","","13.5","","9.6","","11.6","","6.4","","0.0","","","M","","M","0.0","","","","6","","37",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-01","2018","06","01","","13.1","","8.9","","11.0","","7.0","","0.0","","","M","","M","29.0","","","","9","","54",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-02","2018","06","02","","14.2","","6.4","","10.3","","7.7","","0.0","","","M","","M","11.0","","","","33","","57",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-03","2018","06","03","","22.6","","6.2","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","48",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-04","2018","06","04","","","M","6.1","E","","M","","M","","M","","M","","M","","M","","","16","","69",""
"-105.40","51.67","WATROUS EAST","4018642","2018-06-05","2018","06","05","","19.9","","7.1","","13.5","","4.5","","0.0","","","M","","M","0.0","","","","29","","44",""
