"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-78.28","48.80","LAC BERRY","709CEE9","2018-01-31","2018","01","31","","-7.0","","-26.8","","-16.9","","34.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-01","2018","02","01","","-13.7","","-18.8","","-16.3","","34.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-02","2018","02","02","","-21.6","","-26.5","","-24.1","","42.1","","0.0","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-03","2018","02","03","","-19.0","","-40.5","","-29.8","","47.8","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-04","2018","02","04","","-14.8","","-31.0","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-05","2018","02","05","","-16.0","","-36.6","","-26.3","","44.3","","0.0","","0.0","","0.5","","0.5","","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-06","2018","02","06","","-16.8","","-34.0","","-25.4","","43.4","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-07","2018","02","07","","-12.0","","-34.0","","-23.0","","41.0","","0.0","","0.0","","0.0","T","0.0","T","63","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-08","2018","02","08","","-13.0","","-33.5","","-23.3","","41.3","","0.0","","0.0","","0.5","","0.5","","63","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-09","2018","02","09","","-12.1","","-37.0","","-24.6","","42.6","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-10","2018","02","10","","-11.0","","-19.8","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-11","2018","02","11","","-11.0","","-24.5","","-17.8","","35.8","","0.0","","0.0","","","M","","M","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-12","2018","02","12","","-15.5","","-20.0","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","67","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-13","2018","02","13","","-6.0","","-34.8","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","65","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-14","2018","02","14","","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-15","2018","02","15","","-1.0","","-7.0","","-4.0","","22.0","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-16","2018","02","16","","-13.0","","-21.5","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","64","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-17","2018","02","17","","-3.5","","-29.5","","-16.5","","34.5","","0.0","","0.0","","1.0","","1.0","","63","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-18","2018","02","18","","-2.5","","-13.0","","-7.8","","25.8","","0.0","","0.0","","","M","","M","63","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-19","2018","02","19","","-1.0","","-15.5","","-8.3","","26.3","","0.0","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-20","2018","02","20","","2.0","","-20.5","","-9.3","","27.3","","0.0","","","M","","M","","M","68","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-21","2018","02","21","","-10.4","","-15.5","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-22","2018","02","22","","-3.5","","-26.2","","-14.9","","32.9","","0.0","","0.0","","0.0","","0.0","","68","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-23","2018","02","23","","-3.0","","-20.8","","-11.9","","29.9","","0.0","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-24","2018","02","24","","-2.5","","-11.2","","-6.9","","24.9","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-25","2018","02","25","","1.5","","-17.3","","-7.9","","25.9","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-26","2018","02","26","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-27","2018","02","27","","4.4","","-4.9","","-0.3","","18.3","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-02-28","2018","02","28","","0.8","","-6.1","","-2.7","","20.7","","0.0","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-01","2018","03","01","","1.0","","-15.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-02","2018","03","02","","-1.8","","-11.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-03","2018","03","03","","-2.5","","-9.6","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-04","2018","03","04","","-5.5","","-18.0","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-05","2018","03","05","","-7.0","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-06","2018","03","06","","0.0","","-10.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-07","2018","03","07","","0.0","","-4.0","","","","","","","","0.0","","0.5","","0.5","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-08","2018","03","08","","0.5","","-5.0","","","","","","","","0.0","","4.0","","4.0","","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-09","2018","03","09","","-2.0","","-4.5","","","","","","","","0.0","","7.0","","7.0","","80","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-10","2018","03","10","","-3.5","","-7.5","","","","","","","","0.0","","0.5","","0.5","","83","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-11","2018","03","11","","-4.0","","-8.5","","","","","","","","0.0","","1.0","","1.0","","80","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-12","2018","03","12","","-1.0","","-12.0","","","","","","","","0.0","","2.0","","2.0","","80","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-13","2018","03","13","","-0.5","","-5.0","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-14","2018","03","14","","-2.0","","-10.2","","","","","","","","0.0","","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-15","2018","03","15","","-5.5","","-11.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-16","2018","03","16","","-8.0","","-15.5","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-17","2018","03","17","","-13.5","","-24.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-18","2018","03","18","","-9.0","","-32.0","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-19","2018","03","19","","-9.0","","-23.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-20","2018","03","20","","-5.5","","-27.9","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-21","2018","03","21","","-3.5","","-26.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-22","2018","03","22","","-1.1","","-18.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-23","2018","03","23","","-3.3","","-15.3","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-24","2018","03","24","","-5.6","","-19.8","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-25","2018","03","25","","3.9","","-25.9","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-26","2018","03","26","","7.5","","-11.4","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-27","2018","03","27","","4.0","","-2.5","","","","","","","","0.0","","","M","","M","73","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-28","2018","03","28","","3.0","","-1.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-29","2018","03","29","","7.5","","-4.5","","","","","","","","0.0","","","M","","M","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-30","2018","03","30","","-1.0","","-13.0","","","","","","","","0.0","","1.0","","1.0","","73","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-03-31","2018","03","31","","-2.0","","-14.0","","","","","","","","0.0","","14.0","","14.0","","73","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-01","2018","04","01","","-6.0","","-13.0","","","","","","","","0.0","","0.0","","0.0","","87","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-02","2018","04","02","","-2.0","","-18.5","","","","","","","","0.0","","","M","","M","84","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-03","2018","04","03","","-4.4","","-19.0","","","","","","","","0.0","","","M","","M","85","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-04","2018","04","04","","-11.0","","-13.0","","","","","","","","0.0","","","M","","M","80","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-05","2018","04","05","","-7.0","","-22.5","","","","","","","","0.0","","2.0","","2.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-06","2018","04","06","","0.0","","-12.5","","","","","","","","0.0","","1.0","","1.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-07","2018","04","07","","-7.0","","-12.5","","","","","","","","0.0","","","M","","M","76","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-08","2018","04","08","","-6.5","","-23.0","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-09","2018","04","09","","-3.0","","-23.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-10","2018","04","10","","2.5","","-21.5","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-11","2018","04","11","","3.0","","-6.0","","","","","","","","0.0","","0.0","T","0.0","T","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-12","2018","04","12","","4.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-13","2018","04","13","","0.5","","-9.0","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-14","2018","04","14","","-7.0","","-18.5","","","","","","","","0.0","","0.0","","0.0","","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-15","2018","04","15","","-1.0","","-17.0","","","","","","","","","M","","M","","M","74","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-16","2018","04","16","","1.0","","-6.0","","","","","","","","","M","","M","","M","76","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-17","2018","04","17","","4.5","","-0.5","","","","","","","","","M","","M","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-18","2018","04","18","","-1.0","","-2.5","","","","","","","","0.0","","","M","","M","79","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-19","2018","04","19","","-2.5","","-6.5","","","","","","","","0.0","","","M","","M","81","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-20","2018","04","20","","5.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","83","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-21","2018","04","21","","8.0","","-12.0","","","","","","","","0.0","","0.0","","0.0","","80","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-22","2018","04","22","","12.5","","-11.5","","","","","","","","0.0","","0.0","","0.0","","78","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-23","2018","04","23","","14.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","75","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-24","2018","04","24","","15.0","","0.5","","","","","","","","0.0","T","0.0","T","0.0","T","65","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-25","2018","04","25","","4.0","","-0.5","","","","","","","","0.0","T","0.0","T","0.0","T","57","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-26","2018","04","26","","12.5","","-0.5","","","","","","","","0.0","","0.0","T","0.0","T","54","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-27","2018","04","27","","3.0","","-2.0","","","","","","","","0.0","","0.0","T","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-28","2018","04","28","","3.0","","-8.0","","","","","","","","0.0","","0.0","","0.0","","39","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-29","2018","04","29","","8.5","","-10.5","","","","","","","","0.0","","0.0","","0.0","","33","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-04-30","2018","04","30","","17.0","","-7.5","","","","","","","","0.0","T","0.0","","0.0","T","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-01","2018","05","01","","20.5","","5.0","","","","","","","","0.0","","0.0","","0.0","","25","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-02","2018","05","02","","8.0","","1.5","","","","","","","","0.4","","0.0","","0.4","","10","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-03","2018","05","03","","10.0","","2.0","","","","","","","","0.0","","0.0","","0.0","","8","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-04","2018","05","04","","6.0","","-3.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-05","2018","05","05","","13.0","","1.0","","","","","","","","0.8","","0.0","","0.8","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-06","2018","05","06","","8.0","","-3.5","","","","","","","","0.0","","0.0","","0.0","","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-07","2018","05","07","","17.0","","-6.5","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-08","2018","05","08","","13.5","","5.5","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-09","2018","05","09","","22.5","","-1.5","","","","","","","","11.7","","0.0","","11.7","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-10","2018","05","10","","12.5","","-0.5","","","","","","","","5.4","","0.0","T","5.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-11","2018","05","11","","9.0","","-3.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-12","2018","05","12","","16.2","","-5.4","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-13","2018","05","13","","21.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-14","2018","05","14","","21.0","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-15","2018","05","15","","5.0","","-1.0","","","","","","","","0.0","T","0.5","","0.5","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-16","2018","05","16","","14.0","","-3.0","","","","","","","","","M","","M","","M","0","T","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-17","2018","05","17","","10.5","","-5.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-18","2018","05","18","","13.0","","-7.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-19","2018","05","19","","21.0","","0.0","","","","","","","","7.6","","0.0","","7.6","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-20","2018","05","20","","18.0","","0.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-21","2018","05","21","","23.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-22","2018","05","22","","26.5","","8.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-23","2018","05","23","","14.7","","-1.3","","","","","","","","","M","0.0","","","M","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-24","2018","05","24","","29.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-25","2018","05","25","","27.0","","17.1","","","","","","","","","M","0.0","","","M","","M","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-26","2018","05","26","","22.0","","7.0","","","","","","","","0.0","T","0.0","","0.0","T","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-27","2018","05","27","","23.0","","7.5","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-28","2018","05","28","","26.0","","14.0","","","","","","","","2.8","","0.0","","2.8","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-29","2018","05","29","","22.0","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-30","2018","05","30","","30.5","","2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-05-31","2018","05","31","","28.0","","16.0","","","","","","","","2.3","","0.0","","2.3","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-01","2018","06","01","","6.5","","2.0","","","","","","","","0.2","","0.0","","0.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-02","2018","06","02","","18.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-03","2018","06","03","","24.5","","0.5","","","","","","","","11.2","","0.0","","11.2","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-04","2018","06","04","","15.5","","10.5","","","","","","","","27.4","","0.0","","27.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-05","2018","06","05","","12.0","","5.5","","","","","","","","0.3","","0.0","","0.3","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-06","2018","06","06","","20.0","","-1.0","","","","","","","","0.4","","0.0","","0.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-07","2018","06","07","","15.5","","10.5","","","","","","","","1.4","","0.0","","1.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-08","2018","06","08","","20.0","","0.5","","","","","","","","7.4","","0.0","","7.4","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-09","2018","06","09","","18.5","","-0.5","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-10","2018","06","10","","20.0","","-2.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-11","2018","06","11","","23.5","","-1.0","","","","","","","","0.0","","0.0","","0.0","","0","","","","",""
"-78.28","48.80","LAC BERRY","709CEE9","2018-06-12","2018","06","12","","26.0","","7.0","","","","","","","","1.0","","0.0","","1.0","","0","","","","",""
