"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-104.67","50.43","REGINA RCS","4016699","2021-03-28","2021","03","28","","18.5","","-3.4","","7.6","","10.4","","0.0","","","","","","0.0","","","","18","","44",""
"-104.67","50.43","REGINA RCS","4016699","2021-03-29","2021","03","29","","9.5","","-10.1","","-0.3","","18.3","","0.0","","","","","","0.7","","","","31","","85",""
"-104.67","50.43","REGINA RCS","4016699","2021-03-30","2021","03","30","","-7.6","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","32","","81",""
"-104.67","50.43","REGINA RCS","4016699","2021-03-31","2021","03","31","","7.7","","-18.8","","-5.6","","23.6","","0.0","","","","","","0.0","","","","21","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-01","2021","04","01","","19.1","","-4.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-02","2021","04","02","","15.0","","1.6","","8.3","","9.7","","0.0","","","","","","0.0","","","","36","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-03","2021","04","03","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","10","","41",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-04","2021","04","04","","20.4","","-0.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","17","","53",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-05","2021","04","05","","13.0","","-4.0","","4.5","","13.5","","0.0","","","","","","0.0","","","","31","","49",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-06","2021","04","06","","17.7","","-7.3","","5.2","","12.8","","0.0","","","","","","0.0","","","","28","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-07","2021","04","07","","21.2","","-3.4","","8.9","","9.1","","0.0","","","","","","0.0","","","","21","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-08","2021","04","08","","19.1","","2.5","","10.8","","7.2","","0.0","","","","","","0.0","","","","26","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-09","2021","04","09","","11.1","","-2.7","","4.2","","13.8","","0.0","","","","","","0.0","","","","33","","59",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-10","2021","04","10","","16.1","","-3.9","","6.1","","11.9","","0.0","","","","","","0.0","","","","32","","50",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-11","2021","04","11","","7.3","","-2.2","","2.6","","15.4","","0.0","","","","","","1.4","","","","35","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-12","2021","04","12","","-1.8","","-4.1","","-3.0","","21.0","","0.0","","","","","","0.9","","","","35","","61",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-13","2021","04","13","","-2.6","","-4.6","","-3.6","","21.6","","0.0","","","","","","1.2","","1","","36","","56",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-14","2021","04","14","","-0.1","","-3.7","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-15","2021","04","15","","4.0","","-5.2","","-0.6","","18.6","","0.0","","","","","","2.1","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-16","2021","04","16","","7.9","","-9.9","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-17","2021","04","17","","17.0","","-4.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","3","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-18","2021","04","18","","7.2","","-6.0","","0.6","","17.4","","0.0","","","","","","0.0","","","","4","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-19","2021","04","19","","5.1","","-11.1","","-3.0","","21.0","","0.0","","","","","","0.0","","","","34","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-20","2021","04","20","","6.6","","-6.8","","-0.1","","18.1","","0.0","","","","","","0.0","","","","35","","44",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-21","2021","04","21","","16.9","","-7.0","","4.9","","13.1","","0.0","","","","","","0.0","","","","24","","49",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-22","2021","04","22","","12.8","","-3.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","35","","59",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-23","2021","04","23","","4.2","","-11.8","","-3.8","","21.8","","0.0","","","","","","0.0","","","","36","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-24","2021","04","24","","8.6","","-10.8","","-1.1","","19.1","","0.0","","","","","","0.0","","","","8","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-25","2021","04","25","","9.2","","-5.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","23","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-26","2021","04","26","","12.8","","1.3","","7.1","","10.9","","0.0","","","","","","0.0","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-27","2021","04","27","","20.4","","-4.4","","8.0","","10.0","","0.0","","","","","","0.0","","","","35","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-28","2021","04","28","","13.3","","-1.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","6","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-29","2021","04","29","","10.8","","0.1","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-04-30","2021","04","30","","27.2","","2.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","28","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-01","2021","05","01","","23.0","","3.3","","13.2","","4.8","","0.0","","","","","","0.0","","","","32","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-02","2021","05","02","","14.4","","0.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","35","","61",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-03","2021","05","03","","8.4","","-3.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","34","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-04","2021","05","04","","14.3","","-6.5","","3.9","","14.1","","0.0","","","","","","0.0","","","","6","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-05","2021","05","05","","15.7","","-0.5","","7.6","","10.4","","0.0","","","","","","0.0","","","","32","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-06","2021","05","06","","17.3","","-1.5","","7.9","","10.1","","0.0","","","","","","0.0","","","","1","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-07","2021","05","07","","17.5","","-0.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","12","","48",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-08","2021","05","08","","14.4","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","12","","53",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-09","2021","05","09","","14.8","","-5.6","","4.6","","13.4","","0.0","","","","","","0.0","","","","6","","31",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-10","2021","05","10","","18.1","","-0.5","","8.8","","9.2","","0.0","","","","","","0.0","","","","16","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-11","2021","05","11","","20.9","","-2.4","","9.3","","8.7","","0.0","","","","","","0.0","","","","20","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-12","2021","05","12","","19.4","","0.6","","10.0","","8.0","","0.0","","","","","","0.0","","","","20","","53",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-13","2021","05","13","","22.1","","-1.0","","10.5","","7.5","","0.0","","","","","","0.0","","","","34","","36",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-14","2021","05","14","","24.3","","0.2","","12.2","","5.8","","0.0","","","","","","0.2","","","","30","","37",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-15","2021","05","15","","24.7","","1.2","","13.0","","5.0","","0.0","","","","","","0.0","","","","32","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-16","2021","05","16","","29.0","","6.4","","17.7","","0.3","","0.0","","","","","","0.0","","","","24","","39",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-17","2021","05","17","","31.7","","8.1","","19.9","","0.0","","1.9","","","","","","0.0","","","","19","","63",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-18","2021","05","18","","33.3","","13.8","","23.5","","0.0","","5.5","","","","","","1.0","","","","23","","77",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-19","2021","05","19","","16.9","","5.8","","11.3","","6.7","","0.0","","","","","","0.9","","","","30","","75",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-20","2021","05","20","","7.7","","0.6","","4.1","","13.9","","0.0","","","","","","12.9","","","","4","","47",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-21","2021","05","21","","5.4","","0.1","","2.8","","15.2","","0.0","","","","","","17.2","","","","1","","33",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-22","2021","05","22","","8.5","","1.6","","5.1","","12.9","","0.0","","","","","","0.9","","","","","","",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-23","2021","05","23","","13.0","","7.0","","10.0","","8.0","","0.0","","","","","","10.0","","","","12","","40",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-24","2021","05","24","","15.3","","9.5","","12.4","","5.6","","0.0","","","","","","19.5","","","","23","","66",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-25","2021","05","25","","10.4","","3.8","","7.1","","10.9","","0.0","","","","","","2.4","","","","34","","62",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-26","2021","05","26","","12.1","","1.0","","6.6","","11.4","","0.0","","","","","","0.0","","","","15","","32",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-27","2021","05","27","","17.2","","0.6","","8.9","","9.1","","0.0","","","","","","0.0","","","","16","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-28","2021","05","28","","23.0","","3.7","","13.4","","4.6","","0.0","","","","","","0.0","","","","18","","60",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-29","2021","05","29","","20.6","","4.7","","12.6","","5.4","","0.0","","","","","","0.0","","","","33","","55",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-30","2021","05","30","","21.1","","1.8","","11.4","","6.6","","0.0","","","","","","0.0","","","","35","","43",""
"-104.67","50.43","REGINA RCS","4016699","2021-05-31","2021","05","31","","26.6","","4.6","","15.6","","2.4","","0.0","","","","","","0.0","","","","23","","60",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-01","2021","06","01","","26.2","","6.4","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","38",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-02","2021","06","02","","33.0","","10.4","","21.7","","0.0","","3.7","","","","","","0.0","","","","28","","46",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-03","2021","06","03","","35.2","","12.5","","23.9","","0.0","","5.9","","","","","","0.0","","","","27","","34",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-04","2021","06","04","","30.0","","16.7","","23.4","","0.0","","5.4","","","","","","0.0","","","","36","","45",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-05","2021","06","05","","31.0","","16.3","","23.7","","0.0","","5.7","","","","","","0.0","","","","29","","51",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-06","2021","06","06","","23.5","","10.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","26","","66",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-07","2021","06","07","","26.1","","8.2","","17.1","","0.9","","0.0","","","","","","0.3","","","","17","","44",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-08","2021","06","08","","23.3","","5.2","","14.2","","3.8","","0.0","","","","","","8.9","","","","7","","57",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-09","2021","06","09","","18.5","","13.7","","16.1","","1.9","","0.0","","","","","","2.0","","","","7","","40",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-10","2021","06","10","","25.8","","14.0","","19.9","","0.0","","1.9","","","","","","7.4","","","","12","","82",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-11","2021","06","11","","19.3","","10.9","","15.1","","2.9","","0.0","","","","","","54.8","","","","28","","78",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-12","2021","06","12","","25.2","","6.7","","16.0","","2.0","","0.0","","","","","","0.0","","","","25","","42",""
"-104.67","50.43","REGINA RCS","4016699","2021-06-13","2021","06","13","","26.4","","7.0","","16.7","","1.3","","0.0","","","","","","0.0","","","","27","","32",""
