"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-15","2020","01","15","","-28.5","","-35.6","","-32.0","","50.0","","0.0","","","","","","1.2","","9","","29","","31",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-16","2020","01","16","","-19.6","","-37.5","","-28.5","","46.5","","0.0","","","","","","1.5","","10","","10","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-17","2020","01","17","","-19.5","","-24.0","","-21.8","","39.8","","0.0","","","","","","0.0","","6","","31","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-18","2020","01","18","","-20.4","","-25.8","","-23.1","","41.1","","0.0","","","","","","0.2","","3","","30","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-19","2020","01","19","","-20.7","","-27.9","","-24.3","","42.3","","0.0","","","","","","0.0","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-20","2020","01","20","","","M","","M","","M","","M","","M","","","","","","M","3","","","M","","M"
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-21","2020","01","21","","1.1","","-12.0","","-5.5","","23.5","","0.0","","","","","","0.0","","3","","20","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-22","2020","01","22","","-5.9","","-17.1","","-11.5","","29.5","","0.0","","","","","","0.0","","2","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-23","2020","01","23","","-5.5","","-11.2","","-8.3","","26.3","","0.0","","","","","","0.0","","3","","19","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-24","2020","01","24","","-5.1","","-10.0","","-7.6","","25.6","","0.0","","","","","","0.0","","2","","19","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-25","2020","01","25","","1.4","","-7.4","","-3.0","","21.0","","0.0","","","","","","0.0","","2","","19","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-26","2020","01","26","","-1.0","","-8.1","","-4.5","","22.5","","0.0","","","","","","0.2","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-27","2020","01","27","","-3.5","","-8.4","","-6.0","","24.0","","0.0","","","","","","0.0","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-28","2020","01","28","","-2.8","","-4.6","","-3.7","","21.7","","0.0","","","","","","0.7","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-29","2020","01","29","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.2","","3","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-30","2020","01","30","","-3.9","","-12.0","","-7.9","","25.9","","0.0","","","","","","0.9","","4","","18","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-01-31","2020","01","31","","1.6","","-14.3","","-6.4","","24.4","","0.0","","","","","","0.0","","4","","22","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-01","2020","02","01","","5.5","","-9.6","","-2.1","","20.1","","0.0","","","","","","0.0","","4","","29","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-02","2020","02","02","","1.3","","-11.7","","-5.2","","23.2","","0.0","","","","","","0.3","","1","","30","","82",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-03","2020","02","03","","-10.6","","-18.8","","-14.7","","32.7","","0.0","","","","","","0.0","","0","","32","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-04","2020","02","04","","-5.8","","-19.1","","-12.5","","30.5","","0.0","","","","","","0.0","","0","","22","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-05","2020","02","05","","-4.9","","-15.7","","-10.3","","28.3","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-06","2020","02","06","","-8.8","","-20.1","","-14.4","","32.4","","0.0","","","","","","0.2","","","","10","","32",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-07","2020","02","07","","-4.5","","-21.8","","-13.2","","31.2","","0.0","","","","","","0.0","","","","20","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-08","2020","02","08","","-0.7","","-10.9","","-5.8","","23.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-09","2020","02","09","","-2.4","","-14.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","22","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-10","2020","02","10","","-4.6","","-11.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","31","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-11","2020","02","11","","-2.4","","-13.1","","-7.7","","25.7","","0.0","","","","","","0.7","","","","3","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-12","2020","02","12","","-13.1","","-30.6","","-21.9","","39.9","","0.0","","","","","","0.0","","","","4","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-13","2020","02","13","","-11.9","","-31.6","","-21.7","","39.7","","0.0","","","","","","0.0","","","","18","","68",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-14","2020","02","14","","-1.9","","-11.9","","-6.9","","24.9","","0.0","","","","","","0.0","","","","20","","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-15","2020","02","15","","-9.6","","-19.5","","-14.6","","32.6","","0.0","","","","","","0.0","","","","31","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-16","2020","02","16","","-3.9","","-17.7","","-10.8","","28.8","","0.0","","","","","","0.0","","","","20","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-17","2020","02","17","","-7.9","","-21.4","","-14.6","","32.6","","0.0","","","","","","0.0","","","","32","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-18","2020","02","18","","-19.2","","-28.2","","-23.7","","41.7","","0.0","","","","","","0.0","","","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-19","2020","02","19","","-14.2","","-29.9","","-22.0","","40.0","","0.0","","","","","","0.0","","","","19","","39",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-20","2020","02","20","","0.6","","-17.6","","-8.5","","26.5","","0.0","","","","","","0.0","","","","20","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-21","2020","02","21","","2.4","","-10.6","","-4.1","","22.1","","0.0","","","","","","0.0","","","","20","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-22","2020","02","22","","2.9","","-12.4","","-4.8","","22.8","","0.0","","","","","","0.0","","","","30","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-23","2020","02","23","","0.2","","-11.0","","-5.4","","23.4","","0.0","","","","","","0.0","","","","30","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-24","2020","02","24","","-1.1","","-12.1","","-6.6","","24.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-25","2020","02","25","","-6.7","","-17.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","32","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-26","2020","02","26","","-4.5","","-17.9","","-11.2","","29.2","","0.0","","","","","","0.0","","","","19","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-27","2020","02","27","","2.5","","-13.3","","-5.4","","23.4","","0.0","","","","","","0.0","","","","19","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-28","2020","02","28","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","20","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-02-29","2020","02","29","","5.9","","-8.4","","-1.2","","19.2","","0.0","","","","","","0.0","","","","23","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-01","2020","03","01","","0.8","","-12.5","","-5.9","","23.9","","0.0","","","","","","0.6","","","","34","","74",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-02","2020","03","02","","1.4","","-11.1","","-4.8","","22.8","","0.0","","","","","","1.1","","","","32","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-03","2020","03","03","","1.1","","-11.8","","-5.3","","23.3","","0.0","","","","","","1.1","","","","31","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-04","2020","03","04","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","2.8","","0","","34","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-05","2020","03","05","","-0.7","","-3.3","","-2.0","","20.0","","0.0","","","","","","0.4","","3","","16","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-06","2020","03","06","","6.6","","-1.2","","2.7","","15.3","","0.0","","","","","","0.0","","","","17","","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-07","2020","03","07","","2.5","","-10.2","","-3.8","","21.8","","0.0","","","","","","0.0","","","","11","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-08","2020","03","08","","-10.0","","-15.5","","-12.7","","30.7","","0.0","","","","","","2.1","","","","32","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-09","2020","03","09","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","","","","","0.0","","1","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-10","2020","03","10","","3.0","","-14.1","","-5.6","","23.6","","0.0","","","","","","0.0","","","","18","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-11","2020","03","11","","6.2","","-3.1","","1.6","","16.4","","0.0","","","","","","0.0","","","","21","","36",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-12","2020","03","12","","-0.4","","-11.0","","-5.7","","23.7","","0.0","","","","","","0.0","","","","32","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-13","2020","03","13","","-10.6","","-17.6","","-14.1","","32.1","","0.0","","","","","","0.0","","","","33","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-14","2020","03","14","","-7.5","","-17.6","","-12.6","","30.6","","0.0","","","","","","0.0","","","","10","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-15","2020","03","15","","-5.4","","-11.2","","-8.3","","26.3","","0.0","","","","","","2.5","","","","11","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-16","2020","03","16","","-3.9","","-15.6","","-9.8","","27.8","","0.0","","","","","","0.0","","","","28","","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-17","2020","03","17","","-1.6","","-14.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-18","2020","03","18","","-9.1","","-12.9","","-11.0","","29.0","","0.0","","","","","","0.2","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-19","2020","03","19","","-6.7","","-17.4","","-12.1","","30.1","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-20","2020","03","20","","-4.3","","-21.0","","-12.6","","30.6","","0.0","","","","","","0.0","","","","16","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-21","2020","03","21","","-2.3","","-13.3","","-7.8","","25.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-22","2020","03","22","","4.8","","-9.6","","-2.4","","20.4","","0.0","","","","","","0.0","","","","29","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-23","2020","03","23","","8.8","","-4.5","","2.2","","15.8","","0.0","","","","","","0.0","","","","20","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-24","2020","03","24","","4.3","","-4.6","","-0.2","","18.2","","0.0","","","","","","0.6","","","","28","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-25","2020","03","25","","-0.8","","-7.6","","-4.2","","22.2","","0.0","","","","","","0.7","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-26","2020","03","26","","4.7","","-10.5","","-2.9","","20.9","","0.0","","","","","","0.2","","","","21","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-27","2020","03","27","","5.0","","-1.9","","1.6","","16.4","","0.0","","","","","","0.0","","","","31","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-28","2020","03","28","","12.6","","-2.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","18","","44",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-29","2020","03","29","","12.5","","-4.2","","4.1","","13.9","","0.0","","","","","","0.0","","","","16","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-30","2020","03","30","","16.7","","-1.0","","7.8","","10.2","","0.0","","","","","","0.0","","0","","18","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-03-31","2020","03","31","","4.8","","-9.3","","-2.3","","20.3","","0.0","","","","","","2.1","","","","31","","42",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-01","2020","04","01","","-9.3","","-14.5","","-11.9","","29.9","","0.0","","","","","","1.1","","","","33","","49",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-02","2020","04","02","","-8.5","","-17.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-03","2020","04","03","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-04","2020","04","04","","-1.0","","-15.1","","-8.0","","26.0","","0.0","","","","","","0.0","","","","10","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-05","2020","04","05","","1.3","","-8.0","","-3.3","","21.3","","0.0","","","","","","0.0","","","","10","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-06","2020","04","06","","6.6","","-4.4","","1.1","","16.9","","0.0","","","","","","0.4","","","","29","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-07","2020","04","07","","8.9","","-7.3","","0.8","","17.2","","0.0","","","","","","0.0","","","","31","","55",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-08","2020","04","08","","1.6","","-7.5","","-3.0","","21.0","","0.0","","","","","","0.3","","0","","30","","68",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-09","2020","04","09","","5.0","","-11.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","33","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-10","2020","04","10","","11.7","","-3.7","","4.0","","14.0","","0.0","","","","","","0.0","","0","","34","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-11","2020","04","11","","-0.4","","-10.6","","-5.5","","23.5","","0.0","","","","","","0.0","","0","","31","","59",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-12","2020","04","12","","-2.6","","-12.0","","-7.3","","25.3","","0.0","","","","","","0.0","","","","33","","50",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-13","2020","04","13","","-6.6","","-16.0","","-11.3","","29.3","","0.0","","","","","","0.2","","","","33","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-14","2020","04","14","","0.1","","-17.2","","-8.6","","26.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-15","2020","04","15","","4.0","","-15.0","","-5.5","","23.5","","0.0","","","","","","0.0","","","","34","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-16","2020","04","16","","2.6","","-11.0","","-4.2","","22.2","","0.0","","","","","","0.0","","0","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-17","2020","04","17","","13.5","","-7.2","","3.2","","14.8","","0.0","","","","","","0.0","","0","","24","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-18","2020","04","18","","5.0","","-8.3","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","34","","56",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-19","2020","04","19","","14.4","","-7.4","","3.5","","14.5","","0.0","","","","","","0.0","","0","","28","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-20","2020","04","20","","8.4","","-4.5","","2.0","","16.0","","0.0","","","","","","0.0","","0","","35","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-21","2020","04","21","","24.2","","-1.5","","11.4","","6.6","","0.0","","","","","","0.0","","0","","28","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-22","2020","04","22","","18.2","","-4.6","","6.8","","11.2","","0.0","","","","","","0.0","","","","31","","52",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-23","2020","04","23","","18.6","","-0.9","","8.9","","9.1","","0.0","","","","","","0.0","","","","29","","66",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-24","2020","04","24","","17.1","","-2.9","","7.1","","10.9","","0.0","","","","","","0.0","","","","25","","43",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-25","2020","04","25","","16.3","","-4.0","","6.2","","11.8","","0.0","","","","","","0.0","","","","15","","45",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-26","2020","04","26","","17.7","","1.7","","9.7","","8.3","","0.0","","","","","","0.2","","0","","25","","80",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-27","2020","04","27","","21.0","","-2.6","","9.2","","8.8","","0.0","","","","","","0.0","","","","18","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-28","2020","04","28","","10.5","","1.5","","6.0","","12.0","","0.0","","","","","","19.8","","0","","35","","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-29","2020","04","29","","21.8","","2.0","","11.9","","6.1","","0.0","","","","","","0.0","","0","","19","","51",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-04-30","2020","04","30","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","1","","25","","40",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-01","2020","05","01","","15.9","","3.5","","9.7","","8.3","","0.0","","","","","","11.8","","","","29","","54",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-02","2020","05","02","","16.1","","1.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","31","","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-03","2020","05","03","","16.0","","-2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","46",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-04","2020","05","04","","11.4","","2.5","","6.9","","11.1","","0.0","","","","","","6.6","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-05","2020","05","05","","16.4","","-0.1","","8.1","","9.9","","0.0","","","","","","0.0","","","","2","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-06","2020","05","06","","20.1","","1.6","","10.9","","7.1","","0.0","","","","","","0.0","","","","32","","37",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-07","2020","05","07","","13.5","","0.3","","6.9","","11.1","","0.0","","","","","","0.0","","","","9","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-08","2020","05","08","","20.2","","-2.4","","8.9","","9.1","","0.0","","","","","","1.8","","","","33","","73",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-09","2020","05","09","","6.4","","-4.1","","1.1","","16.9","","0.0","","","","","","2.6","","","","3","","58",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-10","2020","05","10","","8.1","","-8.4","","-0.2","","18.2","","0.0","","","","","","0.0","","","","36","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-11","2020","05","11","","9.1","","-7.9","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-12","2020","05","12","","13.7","","-6.6","","3.5","","14.5","","0.0","","","","","","0.0","","","","16","","47",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-13","2020","05","13","","7.7","","2.6","","5.1","","12.9","","0.0","","","","","","0.7","","","","17","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-14","2020","05","14","","16.7","","2.1","","9.4","","8.6","","0.0","","","","","","1.2","","","","31","","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-15","2020","05","15","","16.5","","0.0","","8.3","","9.7","","0.0","","","","","","0.0","","","","9","","34",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-16","2020","05","16","","23.6","","-0.7","","11.4","","6.6","","0.0","","","","","","0.0","","","","19","","33",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-17","2020","05","17","","24.9","","8.0","","16.4","","1.6","","0.0","","","","","","0.0","","","","17","","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-18","2020","05","18","","24.5","","12.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","18","","72",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-19","2020","05","19","","27.3","","12.8","","20.1","","0.0","","2.1","","","","","","0.0","","","","17","","53",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-20","2020","05","20","","29.2","","12.3","","20.8","","0.0","","2.8","","","","","","0.0","","","","11","","65",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-21","2020","05","21","","28.1","","8.5","","18.3","","0.0","","0.3","","","","","","0.0","","","","","M","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-22","2020","05","22","","25.9","","5.3","","15.6","","2.4","","0.0","","","","","","0.0","","","","","M","48",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-23","2020","05","23","","20.7","","6.3","","13.5","","4.5","","0.0","","","","","","0.0","","","","","M","41",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-24","2020","05","24","","17.4","","3.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-25","2020","05","25","","23.8","","2.5","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-26","2020","05","26","","22.1","","8.8","","15.5","","2.5","","0.0","","","","","","2.6","","","","","M","70",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-27","2020","05","27","","20.8","","8.5","","14.6","","3.4","","0.0","","","","","","0.0","","","","","M","80",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-28","2020","05","28","","14.6","","1.2","","7.9","","10.1","","0.0","","","","","","0.0","","","","","M","67",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-29","2020","05","29","","18.3","","-1.8","","8.2","","9.8","","0.0","","","","","","0.0","","","","","M","35",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-30","2020","05","30","","23.3","","2.1","","12.7","","5.3","","0.0","","","","","","0.0","","","","","M","38",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-05-31","2020","05","31","","28.9","","8.2","","18.6","","0.0","","0.6","","","","","","0.0","","","","","M","75",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-06-01","2020","06","01","","27.1","","12.5","","19.8","","0.0","","1.8","","","","","","0.0","","","","","M","69",""
"-103.65","50.55","INDIAN HEAD CDA","4013480","2020-06-02","2020","06","02","","24.5","","9.8","","17.2","","0.8","","0.0","","","","","","0.0","","","","","M","55",""
