"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.07","53.92","WASKESIU LAKE","4068559","2023-04-29","2023","04","29","","12.4","","-2.7","","4.8","","13.2","","0.0","","","","","","0.0","","","","1","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-04-30","2023","04","30","","14.3","","-2.0","","6.1","","11.9","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-01","2023","05","01","","18.0","","2.2","","10.1","","7.9","","0.0","","","","","","0.0","","","","15","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-02","2023","05","02","","24.9","","6.4","","15.6","","2.4","","0.0","","","","","","0.0","","","","35","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-03","2023","05","03","","24.6","","2.0","","13.3","","4.7","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-04","2023","05","04","","24.2","","9.1","","16.6","","1.4","","0.0","","","","","","0.0","","","","16","","36",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-05","2023","05","05","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","10","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-06","2023","05","06","","15.9","","0.8","","8.4","","9.6","","0.0","","","","","","0.0","","","","9","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-07","2023","05","07","","17.3","","0.2","","8.8","","9.2","","0.0","","","","","","0.0","","","","12","","37",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-08","2023","05","08","","17.6","","5.1","","11.4","","6.6","","0.0","","","","","","1.9","","","","14","","41",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-09","2023","05","09","","16.0","","5.3","","10.6","","7.4","","0.0","","","","","","0.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-10","2023","05","10","","22.5","","3.2","","12.9","","5.1","","0.0","","","","","","0.0","","","","33","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-11","2023","05","11","","23.6","","4.1","","13.9","","4.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-12","2023","05","12","","24.1","","6.0","","15.0","","3.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-13","2023","05","13","","26.6","","9.3","","17.9","","0.1","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-14","2023","05","14","","27.2","","10.4","","18.8","","0.0","","0.8","","","","","","0.0","","","","26","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-15","2023","05","15","","28.4","","11.0","","19.7","","0.0","","1.7","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-16","2023","05","16","","27.0","","5.9","","16.5","","1.5","","0.0","","","","","","0.0","","","","32","","44",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-17","2023","05","17","","10.9","","3.8","","7.4","","10.6","","0.0","","","","","","0.1","","","","31","","51",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-18","2023","05","18","","17.0","","0.6","","8.8","","9.2","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-19","2023","05","19","","23.0","","4.0","","13.5","","4.5","","0.0","","","","","","0.0","","","","19","","38",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-20","2023","05","20","","19.7","","6.7","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-21","2023","05","21","","17.9","","6.8","","12.4","","5.6","","0.0","","","","","","0.0","","","","13","","31",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-22","2023","05","22","","22.9","","8.2","","15.5","","2.5","","0.0","","","","","","0.1","","","","5","","34",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-23","2023","05","23","","13.8","","4.7","","9.2","","8.8","","0.0","","","","","","19.4","","","","10","","40",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-24","2023","05","24","","10.3","","4.8","","7.5","","10.5","","0.0","","","","","","17.0","","","","13","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-25","2023","05","25","","15.7","","8.6","","12.2","","5.8","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-26","2023","05","26","","18.8","","8.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-27","2023","05","27","","20.6","","6.5","","13.5","","4.5","","0.0","","","","","","0.1","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-28","2023","05","28","","22.0","","12.1","","17.0","","1.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-29","2023","05","29","","25.2","","10.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-30","2023","05","30","","26.7","","8.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","22","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-05-31","2023","05","31","","29.5","","14.2","","21.8","","0.0","","3.8","","","","","","0.9","","","","12","","49",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-01","2023","06","01","","25.8","","14.9","","20.3","","0.0","","2.3","","","","","","8.2","","","","13","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-02","2023","06","02","","23.1","","15.7","","19.4","","0.0","","1.4","","","","","","0.3","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-03","2023","06","03","","22.8","","15.9","","19.3","","0.0","","1.3","","","","","","10.7","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-04","2023","06","04","","28.0","","18.1","","23.0","","0.0","","5.0","","","","","","0.2","","","","15","","33",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-05","2023","06","05","","30.7","","17.5","","24.1","","0.0","","6.1","","","","","","3.3","","","","15","","32",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-06","2023","06","06","","20.1","","11.3","","15.7","","2.3","","0.0","","","","","","8.2","","","","","","",""
"-106.07","53.92","WASKESIU LAKE","4068559","2023-06-07","2023","06","07","","27.5","","9.8","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
